,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
184932,667,1598,444,1118847138700,28.77,39.481,6451131.228999999,1873333.689,17.5,5.9,2,27.91,0.0,3,659,0,56.44,2.02
184933,667,1599,444,1118847138800,28.758000000000003,41.981,6451132.909,1873331.8380000002,17.5,5.9,2,27.91,0.0,3,659,0,57.16,2.05
184934,667,1600,444,1118847138900,28.741999999999997,44.981,6451134.926,1873329.6169999999,17.5,5.9,2,27.91,0.0,3,659,0,57.43,2.06
184935,667,1601,444,1118847139000,28.729,47.481,6451136.606000001,1873327.7659999998,17.5,5.9,2,27.91,0.0,3,659,0,58.17,2.08
184936,667,1602,444,1118847139100,28.714000000000002,50.482,6451138.623,1873325.544,17.5,5.9,2,27.91,0.0,3,659,0,58.42,2.09
184937,667,1603,444,1118847139200,28.701,53.19,6451140.404,1873323.581,17.5,5.9,2,27.91,-0.14,3,659,0,59.01,2.11
184938,667,1604,444,1118847139300,28.686,56.0,6451142.339,1873321.45,17.5,5.9,2,27.74,-2.91,3,659,0,59.54,2.15
184939,667,1605,444,1118847139400,28.680999999999997,58.755,6451144.2020000005,1873319.384,17.5,5.9,2,27.51,-2.45,3,659,0,60.09,2.18
184940,667,1606,444,1118847139500,28.656999999999996,61.474,6451146.016,1873317.4,17.5,5.9,2,27.52,1.35,3,659,0,60.6,2.2
184941,667,1607,444,1118847139600,28.608,64.19,6451147.845,1873315.438,17.5,5.9,2,27.95,7.77,3,659,0,61.01,2.18
184942,667,1608,444,1118847139700,28.592,67.009,6451149.743,1873313.35,17.5,5.9,2,28.75,9.5,3,659,0,61.29,2.13
184943,667,1609,444,1118847139800,28.614,69.95100000000001,6451151.709,1873311.128,17.5,5.9,2,29.5,6.16,3,659,0,61.43,2.08
184944,667,1610,444,1118847139900,28.598000000000003,72.961,6451153.746,1873308.885,17.5,5.9,2,29.92,1.87,3,659,0,61.52,2.06
