,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
343302,1119,2810,603,1118847259900,18.473,62.851000000000006,6451154.507999999,1873323.187,12.0,4.0,2,20.0,0.0,2,1109,0,48.7,2.44
343303,1119,2811,603,1118847260000,18.463,64.851,6451155.852000001,1873321.706,12.0,4.0,2,20.0,0.0,2,1109,0,48.7,2.43
343304,1119,2812,603,1118847260100,18.453,66.851,6451157.196,1873320.225,12.0,4.0,2,20.0,0.0,2,1109,1127,48.7,2.44
343305,1119,2813,603,1118847260200,18.442999999999998,68.85,6451158.54,1873318.744,12.0,4.0,2,20.02,0.24,2,1109,1127,48.73,2.43
343306,1119,2814,603,1118847260300,18.432000000000002,70.854,6451159.885,1873317.263,12.0,4.0,2,20.03,0.12,2,1109,1127,48.8,2.44
343307,1119,2815,603,1118847260400,18.422,72.868,6451161.228999999,1873315.783,12.0,4.0,2,19.93,-1.64,2,1109,1127,48.88,2.45
343308,1119,2816,603,1118847260500,18.410999999999998,74.87,6451162.592999999,1873314.28,12.0,4.0,2,19.63,-4.28,2,1109,1127,48.98,2.5
343309,1119,2817,603,1118847260600,18.414,76.821,6451163.901000001,1873312.82,12.0,4.0,2,19.17,-5.58,2,1109,1127,49.13,2.56
343310,1119,2818,603,1118847260700,18.391,78.704,6451165.161,1873311.4519999998,12.0,4.0,2,18.7,-4.33,2,1109,1127,49.35,2.64
343311,1119,2819,603,1118847260800,18.382,80.533,6451166.391,1873310.096,12.0,4.0,2,18.4,-1.59,2,1109,1127,49.64,2.7
343312,1119,2820,603,1118847260900,18.373,82.353,6451167.614,1873308.749,12.0,4.0,2,18.31,0.15,2,1109,1127,49.95,2.73
343313,1119,2821,603,1118847261000,18.363,84.18299999999999,6451168.8379999995,1873307.4009999998,12.0,4.0,2,18.31,0.22,2,1109,1127,50.11,2.74
343314,1119,2822,603,1118847261100,18.354,86.016,6451170.0879999995,1873306.024,12.0,4.0,2,18.33,0.03,2,1109,1127,50.08,2.73
343315,1119,2823,603,1118847261200,18.345,87.87,6451171.311000001,1873304.676,12.0,4.0,2,18.17,-2.75,2,1109,1127,49.85,2.74
343316,1119,2824,603,1118847261300,18.336,89.686,6451172.534,1873303.3290000001,12.0,4.0,2,17.76,-5.19,2,1109,1127,49.49,2.79
343317,1119,2825,603,1118847261400,18.326,91.421,6451173.785,1873301.951,12.0,4.0,2,17.48,-2.46,2,1109,1127,48.98,2.8
343318,1119,2826,603,1118847261500,18.332,93.13,6451175.007999999,1873300.604,12.0,4.0,2,17.49,2.45,2,1109,1127,48.57,2.78
343319,1119,2827,603,1118847261600,18.354,94.865,6451176.231000001,1873299.257,12.0,4.0,2,17.77,5.38,2,1109,1127,48.29,2.72
343320,1119,2828,603,1118847261700,18.378,96.682,6451177.481000001,1873297.879,12.0,4.0,2,18.18,2.93,2,1109,1127,48.08,2.64
343321,1119,2829,603,1118847261800,18.399,98.55,6451178.705,1873296.532,12.0,4.0,2,18.27,-1.64,2,1109,1127,47.81,2.62
343322,1119,2830,603,1118847261900,18.421,100.38600000000001,6451179.948,1873295.1630000002,12.0,4.0,2,17.96,-4.31,2,1109,1127,47.53,2.65
343323,1119,2831,603,1118847262000,18.459,102.16799999999999,6451181.159,1873293.8059999999,12.0,4.0,2,17.5,-5.51,2,1109,1127,47.34,2.71
343324,1119,2832,603,1118847262100,18.465,103.884,6451182.3,1873292.571,12.0,4.0,2,17.06,-4.06,2,1109,1127,47.39,2.78
343325,1119,2833,603,1118847262200,18.484,105.552,6451183.41,1873291.3490000002,12.0,4.0,2,16.76,-1.52,2,1109,1127,47.59,2.84
343326,1119,2834,603,1118847262300,18.505,107.21799999999999,6451184.539,1873290.105,12.0,4.0,2,16.57,-1.49,2,1109,1127,47.96,2.89
343327,1119,2835,603,1118847262400,18.525,108.884,6451185.661,1873288.869,12.0,4.0,2,16.29,-4.07,2,1109,1127,48.37,2.97
343328,1119,2836,603,1118847262500,18.558,110.50299999999999,6451186.754,1873287.646,12.0,4.0,2,15.83,-5.57,2,1109,1127,48.81,3.08
343329,1119,2837,603,1118847262600,18.564,112.051,6451187.799,1873286.514,12.0,4.0,2,15.37,-4.3,2,1109,1127,49.32,3.21
343330,1119,2838,603,1118847262700,18.582,113.55,6451188.7870000005,1873285.425,12.0,4.0,2,15.07,-1.65,2,1109,1127,49.89,3.31
343331,1119,2839,603,1118847262800,18.6,115.035,6451189.795,1873284.315,12.0,4.0,2,14.97,0.13,2,1109,1127,50.44,3.37
343332,1119,2840,603,1118847262900,18.619,116.53,6451190.802999999,1873283.2040000001,12.0,4.0,2,14.98,0.27,2,1109,1127,50.86,3.4
343333,1119,2841,603,1118847263000,18.637,118.03200000000001,6451191.812000001,1873282.093,12.0,4.0,2,15.0,0.0,2,1109,1127,51.13,3.41
343334,1119,2842,603,1118847263100,18.655,119.53399999999999,6451192.82,1873280.983,12.0,4.0,2,14.98,-0.27,2,1109,1127,51.32,3.43
343335,1119,2843,603,1118847263200,18.673,121.029,6451193.828,1873279.872,12.0,4.0,2,14.97,-0.13,2,1109,1127,51.55,3.44
343336,1119,2844,603,1118847263300,18.691,122.514,6451194.836,1873278.7619999999,12.0,4.0,2,15.07,1.65,2,1109,1127,51.9,3.44
343337,1119,2845,603,1118847263400,18.709,124.01100000000001,6451195.825,1873277.6730000002,12.0,4.0,2,15.38,4.55,2,1109,1127,52.37,3.41
343338,1119,2846,603,1118847263500,18.715,125.564,6451196.869,1873276.541,12.0,4.0,2,15.85,5.58,2,1109,1127,52.84,3.33
343339,1119,2847,603,1118847263600,18.748,127.196,6451197.962,1873275.3180000002,12.0,4.0,2,16.2,2.35,2,1109,1127,53.17,3.28
343340,1119,2848,603,1118847263700,18.768,128.851,6451199.103999999,1873274.061,12.0,4.0,2,16.28,-1.23,2,1109,1127,53.35,3.28
343341,1119,2849,603,1118847263800,18.782,130.465,6451200.2020000005,1873272.861,12.0,4.0,2,16.34,0.6,2,1109,1127,53.44,3.27
343342,1119,2850,603,1118847263900,18.809,132.062,6451201.222,1873271.7240000002,12.0,4.0,2,16.74,7.06,2,1109,1127,53.51,3.2
343343,1119,2851,603,1118847264000,18.784000000000002,133.745,6451202.381,1873270.515,12.0,4.0,2,17.64,11.2,2,1109,1127,53.53,3.03
343344,1119,2852,603,1118847264100,18.793,135.563,6451203.63,1873269.159,12.0,4.0,2,18.77,11.2,2,1109,1127,53.46,2.85
343345,1119,2853,603,1118847264200,18.777,137.52200000000002,6451204.9860000005,1873267.725,12.0,4.0,2,19.71,7.29,2,1109,1127,53.22,2.7
343346,1119,2854,603,1118847264300,18.676,139.55700000000002,6451206.448,1873266.302,12.0,4.0,2,20.25,3.25,2,1109,1127,52.81,2.61
343347,1119,2855,603,1118847264400,18.509,141.615,6451207.972999999,1873264.908,12.0,4.0,2,20.47,0.86,2,1109,1127,52.29,2.55
343348,1119,2856,603,1118847264500,18.359,143.673,6451209.48,1873263.5080000001,12.0,4.0,2,20.52,0.0,2,1109,1127,51.73,2.52
343349,1119,2857,603,1118847264600,18.208,145.726,6451210.988,1873262.108,12.0,4.0,2,20.52,-0.06,2,1109,1127,51.16,2.49
343350,1119,2858,603,1118847264700,18.059,147.778,6451212.495,1873260.707,12.0,4.0,2,20.52,0.0,2,1109,1127,50.61,2.47
343351,1119,2859,603,1118847264800,17.908,149.83,6451214.003,1873259.3069999998,12.0,4.0,2,20.52,0.0,2,1109,1127,50.06,2.44
343352,1119,2860,603,1118847264900,17.758,151.882,6451215.51,1873257.907,12.0,4.0,2,20.52,0.0,2,1109,1127,49.5,2.41
343353,1119,2861,603,1118847265000,17.609,153.934,6451217.017000001,1873256.507,12.0,4.0,2,20.52,0.0,2,1109,1127,48.95,2.39
343354,1119,2862,603,1118847265100,17.459,155.986,6451218.525,1873255.106,12.0,4.0,2,20.52,0.0,2,1109,1127,48.4,2.36
343355,1119,2863,603,1118847265200,17.309,158.03799999999998,6451220.032000001,1873253.706,12.0,4.0,2,20.52,0.0,2,1109,1127,47.84,2.33
343356,1119,2864,603,1118847265300,17.158,160.09,6451221.54,1873252.3059999999,12.0,4.0,2,20.52,0.0,2,1109,1127,47.3,2.3
343357,1119,2865,603,1118847265400,17.008,162.155,6451223.047,1873250.906,12.0,4.0,2,20.39,-2.02,2,1109,1127,46.75,2.29
343358,1119,2866,603,1118847265500,16.858,164.19400000000002,6451224.555,1873249.505,12.0,4.0,2,20.1,-3.79,2,1109,1127,46.22,2.3
343359,1119,2867,603,1118847265600,16.709,166.173,6451226.062000001,1873248.105,12.0,4.0,2,19.92,-1.44,2,1109,1127,45.69,2.29
343360,1119,2868,603,1118847265700,16.567999999999998,168.141,6451227.57,1873246.705,12.0,4.0,2,19.92,1.6,2,1109,1127,45.03,2.26
343361,1119,2869,603,1118847265800,16.448,170.145,6451229.0770000005,1873245.305,12.0,4.0,2,19.89,0.12,2,1109,1127,44.18,2.22
343362,1119,2870,603,1118847265900,16.343,172.176,6451230.601,1873243.864,12.0,4.0,2,19.55,-6.71,2,1109,1127,43.25,2.21
343363,1119,2871,603,1118847266000,16.27,174.12900000000002,6451231.999,1873242.5080000001,12.0,4.0,2,18.69,-11.2,2,1109,1127,42.46,2.27
343364,1119,2872,603,1118847266100,16.158,175.935,6451233.316000001,1873241.294,12.0,4.0,2,17.66,-9.75,2,1109,1127,41.96,2.38
343365,1119,2873,603,1118847266200,16.044,177.609,6451234.557,1873240.1630000002,12.0,4.0,2,17.04,-3.17,2,1109,1127,41.72,2.45
343366,1119,2874,603,1118847266300,16.041,179.25900000000001,6451235.667,1873239.007,12.0,4.0,2,16.97,2.47,2,1109,1127,41.56,2.45
343367,1119,2875,603,1118847266400,16.09,180.957,6451236.818,1873237.733,12.0,4.0,2,17.21,3.62,2,1109,1127,41.37,2.4
343368,1119,2876,603,1118847266500,16.144000000000002,182.717,6451238.01,1873236.41,12.0,4.0,2,17.37,0.09,2,1109,1127,41.12,2.37
343369,1119,2877,603,1118847266600,16.19,184.487,6451239.203,1873235.096,12.0,4.0,2,17.16,-4.56,2,1109,1127,40.85,2.38
343370,1119,2878,603,1118847266700,16.249000000000002,186.199,6451240.346,1873233.8169999998,12.0,4.0,2,16.6,-7.2,2,1109,1127,40.66,2.45
343371,1119,2879,603,1118847266800,16.291,187.822,6451241.437000001,1873232.616,12.0,4.0,2,15.91,-7.0,2,1109,1127,40.56,2.55
343372,1119,2880,603,1118847266900,16.317999999999998,189.362,6451242.482000001,1873231.4840000002,12.0,4.0,2,15.36,-4.43,2,1109,1127,40.52,2.64
343373,1119,2881,603,1118847267000,16.358,190.857,6451243.47,1873230.395,12.0,4.0,2,15.05,-1.52,2,1109,1127,40.35,2.68
343374,1119,2882,603,1118847267100,16.397000000000002,192.342,6451244.477999999,1873229.285,12.0,4.0,2,14.96,0.13,2,1109,1127,40.0,2.67
343375,1119,2883,603,1118847267200,16.437,193.83700000000002,6451245.4860000005,1873228.174,12.0,4.0,2,14.98,0.29,2,1109,1127,39.49,2.64
343376,1119,2884,603,1118847267300,16.476,195.338,6451246.494,1873227.064,12.0,4.0,2,15.0,0.0,2,1109,1127,38.7,2.58
343377,1119,2885,603,1118847267400,16.515,196.838,6451247.503,1873225.9530000002,12.0,4.0,2,15.0,0.0,2,1109,1127,38.15,2.54
343378,1119,2886,603,1118847267500,16.555,198.338,6451248.511,1873224.842,12.0,4.0,2,15.0,0.0,2,1109,1127,37.73,2.52
343379,1119,2887,603,1118847267600,16.594,199.83700000000002,6451249.518999999,1873223.7319999998,12.0,4.0,2,15.0,0.0,2,1109,1127,37.52,2.5
343380,1119,2888,603,1118847267700,16.634,201.33700000000002,6451250.527000001,1873222.621,12.0,4.0,2,14.99,0.0,2,1109,1127,37.43,2.5
343381,1119,2889,603,1118847267800,16.673,202.834,6451251.536,1873221.51,12.0,4.0,2,15.01,0.25,2,1109,1127,37.32,2.49
343382,1119,2890,603,1118847267900,16.712,204.338,6451252.544,1873220.4,12.0,4.0,2,15.03,0.18,2,1109,1127,37.13,2.47
343383,1119,2891,603,1118847268000,16.752,205.854,6451253.552,1873219.289,12.0,4.0,2,14.92,-1.87,2,1109,1127,36.87,2.47
343384,1119,2892,603,1118847268100,16.792,207.364,6451254.58,1873218.157,12.0,4.0,2,14.49,-6.18,2,1109,1127,36.59,2.53
343385,1119,2893,603,1118847268200,16.869,208.81400000000002,6451255.538,1873217.045,12.0,4.0,2,13.65,-10.86,2,1109,1127,36.35,2.66
343386,1119,2894,603,1118847268300,16.918,210.12099999999998,6451256.415,1873216.0569999998,12.0,4.0,2,12.5,-11.2,2,1109,1127,36.17,2.89
343387,1119,2895,603,1118847268400,16.934,211.313,6451257.219,1873215.1940000001,12.0,4.0,2,11.34,-10.89,2,1109,1127,36.01,3.18
343388,1119,2896,603,1118847268500,16.924,212.363,6451257.941000001,1873214.4540000001,12.0,4.0,2,10.5,-6.21,2,1109,1127,35.95,3.42
343389,1119,2897,603,1118847268600,16.949,213.352,6451258.592999999,1873213.736,12.0,4.0,2,10.07,-1.88,2,1109,1127,35.95,3.57
343390,1119,2898,603,1118847268700,16.975,214.334,6451259.265,1873212.996,12.0,4.0,2,9.96,0.2,2,1109,1127,35.96,3.61
343391,1119,2899,603,1118847268800,17.002,215.329,6451259.937000001,1873212.255,12.0,4.0,2,9.98,0.28,2,1109,1127,35.94,3.6
343392,1119,2900,603,1118847268900,17.028,216.331,6451260.61,1873211.515,12.0,4.0,2,10.0,0.0,2,1109,1127,35.92,3.59
343393,1119,2901,603,1118847269000,17.055,217.331,6451261.282000001,1873210.774,12.0,4.0,2,10.0,0.0,2,1109,1127,36.05,3.61
343394,1119,2902,603,1118847269100,17.081,218.331,6451261.954,1873210.034,12.0,4.0,2,10.0,0.0,2,1109,1127,36.33,3.63
343395,1119,2903,603,1118847269200,17.107,219.33,6451262.626,1873209.294,12.0,4.0,2,10.0,0.0,2,1109,1127,36.77,3.68
343396,1119,2904,603,1118847269300,17.134,220.33,6451263.2979999995,1873208.553,12.0,4.0,2,10.0,0.0,2,1109,1127,37.36,3.74
343397,1119,2905,603,1118847269400,17.16,221.329,6451263.97,1873207.813,12.0,4.0,2,10.0,0.0,2,1109,1127,38.1,3.81
343398,1119,2906,603,1118847269500,17.186,222.329,6451264.642000001,1873207.072,12.0,4.0,2,10.0,0.0,2,1109,1127,38.87,3.89
343399,1119,2907,603,1118847269600,17.212,223.329,6451265.315,1873206.332,12.0,4.0,2,10.0,0.0,2,1109,1127,39.62,3.96
343400,1119,2908,603,1118847269700,17.239,224.329,6451265.987000001,1873205.591,12.0,4.0,2,10.0,0.0,2,1109,1127,40.37,4.04
343401,1119,2909,603,1118847269800,17.265,225.331,6451266.659,1873204.851,12.0,4.0,2,9.98,-0.29,2,1109,1127,41.12,4.12
343402,1119,2910,603,1118847269900,17.291,226.327,6451267.331,1873204.111,12.0,4.0,2,9.96,-0.27,2,1109,1127,41.86,4.2
343403,1119,2911,603,1118847270000,17.311,227.305,6451268.01,1873203.372,12.0,4.0,2,10.09,2.18,2,1109,1127,42.61,4.22
343404,1119,2912,603,1118847270100,17.35,228.292,6451268.646000001,1873202.6519999998,12.0,4.0,2,10.6,7.41,2,1109,1127,43.33,4.09
343405,1119,2913,603,1118847270200,17.346,229.37099999999998,6451269.367000001,1873201.904,12.0,4.0,2,11.59,11.2,2,1109,1127,43.99,3.8
343406,1119,2914,603,1118847270300,17.343,230.59400000000002,6451270.21,1873201.0269999998,12.0,4.0,2,12.61,9.69,2,1109,1127,44.59,3.54
343407,1119,2915,603,1118847270400,17.346,231.94400000000002,6451271.164,1873200.0259999998,12.0,4.0,2,13.18,2.44,2,1109,1127,45.14,3.43
343408,1119,2916,603,1118847270500,17.352,233.278,6451272.227999999,1873198.905,12.0,4.0,2,13.65,2.99,2,1109,1127,45.77,3.35
343409,1119,2917,603,1118847270600,17.317999999999998,234.632,6451273.425,1873197.765,12.0,4.0,2,14.23,8.39,2,1109,1127,46.39,3.26
343410,1119,2918,603,1118847270700,17.305999999999997,236.06799999999998,6451274.601,1873196.646,12.0,4.0,2,15.03,11.2,2,1109,1127,46.92,3.12
343411,1119,2919,603,1118847270800,17.291,237.65900000000002,6451275.778,1873195.5280000002,12.0,4.0,2,15.88,5.64,2,1109,1127,47.25,2.98
343412,1119,2920,603,1118847270900,17.279,239.321,6451276.954,1873194.409,12.0,4.0,2,16.23,0.0,2,1109,1127,47.46,2.92
343413,1119,2921,603,1118847271000,17.266,240.94400000000002,6451278.13,1873193.29,12.0,4.0,2,16.23,0.0,2,1109,1127,47.69,2.94
343414,1119,2922,603,1118847271100,17.253,242.567,6451279.307,1873192.1709999999,12.0,4.0,2,16.23,0.0,2,1109,1127,47.94,2.95
343415,1119,2923,603,1118847271200,17.239,244.19099999999997,6451280.482999999,1873191.053,12.0,4.0,2,16.23,0.0,2,1109,1127,48.23,2.97
343416,1119,2924,603,1118847271300,17.227,245.81400000000002,6451281.659,1873189.9340000001,12.0,4.0,2,16.23,0.0,2,1109,1127,48.57,2.99
343417,1119,2925,603,1118847271400,17.213,247.438,6451282.836,1873188.815,12.0,4.0,2,16.23,0.0,2,1109,1127,48.92,3.01
343418,1119,2926,603,1118847271500,17.201,249.06099999999998,6451284.012,1873187.696,12.0,4.0,2,16.23,0.0,2,1109,1127,49.26,3.04
343419,1119,2927,603,1118847271600,17.187,250.68400000000003,6451285.188999999,1873186.5780000002,12.0,4.0,2,16.23,0.0,2,1109,1127,49.55,3.05
343420,1119,2928,603,1118847271700,17.174,252.30700000000002,6451286.365,1873185.459,12.0,4.0,2,16.23,0.0,2,1109,1127,49.78,3.07
343421,1119,2929,603,1118847271800,17.160999999999998,253.93099999999998,6451287.541,1873184.34,12.0,4.0,2,16.23,0.0,2,1109,1127,49.98,3.08
343422,1119,2930,603,1118847271900,17.148,255.55200000000002,6451288.717999999,1873183.221,12.0,4.0,2,16.25,0.26,2,1109,1127,50.23,3.09
343423,1119,2931,603,1118847272000,17.135,257.181,6451289.893999999,1873182.1030000001,12.0,4.0,2,16.26,0.02,2,1109,1127,50.56,3.11
343424,1119,2932,603,1118847272100,17.122,258.82,6451291.07,1873180.9840000002,12.0,4.0,2,16.13,-2.1,2,1109,1127,50.91,3.16
343425,1119,2933,603,1118847272200,17.111,260.431,6451292.268999999,1873179.841,12.0,4.0,2,15.85,-3.64,2,1109,1127,51.3,3.24
343426,1119,2934,603,1118847272300,17.093,261.981,6451293.406,1873178.767,12.0,4.0,2,15.72,-0.54,2,1109,1127,51.76,3.29
343427,1119,2935,603,1118847272400,17.065,263.503,6451294.475,1873177.7719999999,12.0,4.0,2,16.08,7.06,2,1109,1127,52.27,3.25
343428,1119,2936,603,1118847272500,17.075,265.132,6451295.613,1873176.659,12.0,4.0,2,17.11,11.2,2,1109,1127,52.76,3.08
343429,1119,2937,603,1118847272600,17.117,266.92400000000004,6451296.8610000005,1873175.394,12.0,4.0,2,18.63,11.2,2,1109,1127,53.17,2.85
343430,1119,2938,603,1118847272700,17.186,268.855,6451298.219,1873173.986,12.0,4.0,2,20.13,11.2,2,1109,1127,53.54,2.66
343431,1119,2939,603,1118847272800,17.282,270.94,6451299.696,1873172.424,12.0,4.0,2,21.24,8.61,2,1109,1127,53.83,2.53
343432,1119,2940,603,1118847272900,17.291,273.142,6451301.268999999,1873170.892,12.0,4.0,2,21.87,3.58,2,1109,1127,54.09,2.47
343433,1119,2941,603,1118847273000,17.271,275.367,6451302.884,1873169.358,12.0,4.0,2,22.12,0.9,2,1109,1127,54.37,2.46
343434,1119,2942,603,1118847273100,17.261,277.589,6451304.484,1873167.826,12.0,4.0,2,22.18,0.08,2,1109,1127,54.66,2.46
343435,1119,2943,603,1118847273200,17.250999999999998,279.813,6451306.083,1873166.294,12.0,4.0,2,22.13,-0.79,2,1109,1127,54.94,2.48
343436,1119,2944,603,1118847273300,17.265,282.03,6451307.676,1873164.736,12.0,4.0,2,21.98,-2.08,2,1109,1127,55.22,2.51
343437,1119,2945,603,1118847273400,17.230999999999998,284.223,6451309.283,1873163.229,12.0,4.0,2,21.76,-2.69,2,1109,1127,55.53,2.55
343438,1119,2946,603,1118847273500,17.098,286.377,6451310.919,1873161.833,12.0,4.0,2,21.58,-1.29,2,1109,1127,55.88,2.59
343439,1119,2947,603,1118847273600,16.927,288.512,6451312.566000001,1873160.479,12.0,4.0,2,21.58,1.28,2,1109,1127,56.27,2.61
343440,1119,2948,603,1118847273700,16.793,290.666,6451314.203,1873159.083,12.0,4.0,2,21.77,2.78,2,1109,1127,56.59,2.6
343441,1119,2949,603,1118847273800,16.76,292.85900000000004,6451315.808999999,1873157.5769999998,12.0,4.0,2,22.0,2.29,2,1109,1127,56.75,2.58
343442,1119,2950,603,1118847273900,16.773,295.085,6451317.402000001,1873156.019,12.0,4.0,2,22.11,0.0,2,1109,1127,56.87,2.57
343443,1119,2951,603,1118847274000,16.762,297.316,6451319.011,1873154.479,12.0,4.0,2,21.96,-2.95,2,1109,1127,57.07,2.6
343444,1119,2952,603,1118847274100,16.752,299.501,6451320.612000001,1873152.946,12.0,4.0,2,21.67,-3.55,2,1109,1127,57.47,2.65
343445,1119,2953,603,1118847274200,16.744,301.628,6451322.142000001,1873151.479,12.0,4.0,2,21.55,0.12,2,1109,1127,58.03,2.69
343446,1119,2954,603,1118847274300,16.729,303.743,6451323.642999999,1873150.049,12.0,4.0,2,21.87,6.37,2,1109,1127,58.58,2.68
343447,1119,2955,603,1118847274400,16.680999999999997,305.93,6451325.255,1873148.5580000002,12.0,4.0,2,22.69,10.84,2,1109,1127,59.08,2.6
343448,1119,2956,603,1118847274500,16.687,308.255,6451326.922,1873146.938,12.0,4.0,2,23.7,10.21,2,1109,1127,59.47,2.51
343449,1119,2957,603,1118847274600,16.722,310.702,6451328.666,1873145.2040000001,12.0,4.0,2,24.49,6.06,2,1109,1127,59.76,2.44
343450,1119,2958,603,1118847274700,16.715,313.209,6451330.489,1873143.451,12.0,4.0,2,24.91,1.96,2,1109,1127,59.97,2.41
343451,1119,2959,603,1118847274800,16.709,315.72700000000003,6451332.291,1873141.718,12.0,4.0,2,25.03,-0.13,2,1109,1127,60.11,2.4
343452,1119,2960,603,1118847274900,16.703,318.231,6451334.092999999,1873139.985,12.0,4.0,2,25.02,-0.26,2,1109,1127,60.26,2.41
343453,1119,2961,603,1118847275000,16.698,320.72900000000004,6451335.893999999,1873138.251,12.0,4.0,2,25.0,0.0,2,1109,1127,60.46,2.42
343454,1119,2962,603,1118847275100,16.692,323.22900000000004,6451337.696,1873136.5180000002,12.0,4.0,2,25.0,0.0,2,1109,1127,60.75,2.43
343455,1119,2963,603,1118847275200,16.686,325.72900000000004,6451339.498,1873134.785,12.0,4.0,2,25.0,0.0,2,1109,1127,61.13,2.45
343456,1119,2964,603,1118847275300,16.68,328.228,6451341.299,1873133.052,12.0,4.0,2,25.0,0.02,2,1109,1127,61.59,2.46
343457,1119,2965,603,1118847275400,16.674,330.73,6451343.101,1873131.3190000001,12.0,4.0,2,24.99,-0.23,2,1109,1127,62.09,2.48
343458,1119,2966,603,1118847275500,16.669,333.226,6451344.903,1873129.585,12.0,4.0,2,24.97,-0.1,2,1109,1127,62.61,2.51
343459,1119,2967,603,1118847275600,16.662,335.712,6451346.705,1873127.852,12.0,4.0,2,25.07,1.65,2,1109,1127,63.13,2.52
343460,1119,2968,603,1118847275700,16.657,338.21,6451348.485,1873126.139,12.0,4.0,2,25.39,4.5,2,1109,1127,63.63,2.51
343461,1119,2969,603,1118847275800,16.635,340.76300000000003,6451350.329,1873124.3869999999,12.0,4.0,2,25.86,5.61,2,1109,1127,64.07,2.48
343462,1119,2970,603,1118847275900,16.644000000000002,343.398,6451352.219,1873122.5480000002,12.0,4.0,2,26.19,2.02,2,1109,1127,64.44,2.46
343463,1119,2971,603,1118847276000,16.637999999999998,346.083,6451354.163,1873120.678,12.0,4.0,2,25.92,-6.59,2,1109,1127,64.74,2.5
343464,1119,2972,603,1118847276100,16.647000000000002,348.67199999999997,6451356.052999999,1873118.8390000002,12.0,4.0,2,25.09,-11.2,2,1109,1127,65.15,2.6
343465,1119,2973,603,1118847276200,16.623,351.103,6451357.896000001,1873117.086,12.0,4.0,2,24.31,-6.77,2,1109,1127,65.73,2.7
343466,1119,2974,603,1118847276300,16.676,353.44599999999997,6451359.677,1873115.3730000001,12.0,4.0,2,24.05,1.89,2,1109,1127,66.48,2.76
343467,1119,2975,603,1118847276400,16.73,355.814,6451361.477999999,1873113.64,12.0,4.0,2,24.42,7.64,2,1109,1127,67.3,2.76
343468,1119,2976,603,1118847276500,16.783,358.29400000000004,6451363.259,1873111.927,12.0,4.0,2,25.18,7.33,2,1109,1127,68.14,2.71
343469,1119,2977,603,1118847276600,16.820999999999998,360.86300000000006,6451365.102999999,1873110.175,12.0,4.0,2,25.82,5.51,2,1109,1127,68.99,2.67
343470,1119,2978,603,1118847276700,16.893,363.481,6451366.993,1873108.336,12.0,4.0,2,26.27,4.03,2,1109,1127,69.87,2.66
343471,1119,2979,603,1118847276800,16.95,366.145,6451368.916,1873106.486,12.0,4.0,2,26.56,1.57,2,1109,1127,70.72,2.66
