,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
777148,2191,6308,589,1118847609700,18.405,242.295,6451278.257,1873191.584,14.0,5.9,2,21.96,11.2,2,2180,2198,67.52,3.07
777149,2191,6309,589,1118847609800,18.519000000000002,244.58,6451279.815,1873189.919,14.0,5.9,2,23.62,11.2,2,2180,2198,67.73,2.87
777150,2191,6310,589,1118847609900,18.613,247.021,6451281.507999999,1873188.1519999998,14.0,5.9,2,25.29,11.2,2,2180,2198,67.78,2.68
777151,2191,6311,589,1118847610000,18.736,249.611,6451283.335,1873186.215,14.0,5.9,2,26.56,10.13,2,2180,2198,67.69,2.55
777152,2191,6312,589,1118847610100,18.774,252.359,6451285.31,1873184.254,14.0,5.9,2,27.28,3.99,2,2180,2198,67.44,2.47
777153,2191,6313,589,1118847610200,18.803,255.135,6451287.27,1873182.3190000001,14.0,5.9,2,27.54,0.34,2,2180,2198,67.16,2.44
777154,2191,6314,589,1118847610300,18.834,257.894,6451289.228999999,1873180.3830000001,14.0,5.9,2,27.58,0.06,2,2180,2198,66.9,2.43
777155,2191,6315,589,1118847610400,18.863,260.651,6451291.188999999,1873178.448,14.0,5.9,2,27.58,0.19,2,2180,2198,66.65,2.42
777156,2191,6316,589,1118847610500,18.893,263.42400000000004,6451293.147999999,1873176.513,14.0,5.9,2,27.46,-2.03,2,2180,2198,66.37,2.42
777157,2191,6317,589,1118847610600,18.932000000000002,266.184,6451295.127,1873174.5459999999,14.0,5.9,2,27.04,-6.02,2,2180,2198,66.11,2.45
777158,2191,6318,589,1118847610700,18.975,268.879,6451297.044,1873172.6330000001,14.0,5.9,2,26.32,-8.98,2,2180,2198,65.92,2.5
777159,2191,6319,589,1118847610800,18.955,271.459,6451298.909,1873170.8590000002,14.0,5.9,2,25.56,-7.43,2,2180,2198,65.84,2.58
777160,2191,6320,589,1118847610900,18.91,273.942,6451300.717,1873169.174,14.0,5.9,2,25.11,-1.91,2,2180,2198,65.86,2.62
777161,2191,6321,589,1118847611000,18.892,276.41,6451302.482000001,1873167.4919999999,14.0,5.9,2,25.13,2.88,2,2180,2198,65.89,2.62
777162,2191,6322,589,1118847611100,18.909000000000002,278.92900000000003,6451304.292,1873165.719,14.0,5.9,2,25.4,3.62,2,2180,2198,65.89,2.59
777163,2191,6323,589,1118847611200,18.942,281.507,6451306.135,1873163.8930000002,14.0,5.9,2,25.58,0.44,2,2180,2198,65.79,2.57
777164,2191,6324,589,1118847611300,18.994,284.094,6451307.961,1873162.0559999999,14.0,5.9,2,25.45,-3.37,2,2180,2198,65.57,2.58
777165,2191,6325,589,1118847611400,18.99,286.631,6451309.796,1873160.2869999998,14.0,5.9,2,25.09,-4.44,2,2180,2198,65.37,2.61
777166,2191,6326,589,1118847611500,18.871,289.10400000000004,6451311.649,1873158.6619999998,14.0,5.9,2,24.8,-2.04,2,2180,2198,65.26,2.63
777167,2191,6327,589,1118847611600,18.709,291.547,6451313.507999999,1873157.09,14.0,5.9,2,24.8,2.05,2,2180,2198,65.28,2.63
777168,2191,6328,589,1118847611700,18.59,294.019,6451315.3610000005,1873155.465,14.0,5.9,2,25.1,4.54,2,2180,2198,65.33,2.6
777169,2191,6329,589,1118847611800,18.588,296.559,6451317.195,1873153.696,14.0,5.9,2,25.45,3.19,2,2180,2198,65.33,2.57
777170,2191,6330,589,1118847611900,18.641,299.153,6451319.022999999,1873151.855,14.0,5.9,2,25.49,-1.88,2,2180,2198,65.35,2.56
777171,2191,6331,589,1118847612000,18.665,301.73400000000004,6451320.875,1873150.031,14.0,5.9,2,24.99,-8.1,2,2180,2198,65.47,2.62
777172,2191,6332,589,1118847612100,18.727999999999998,304.20799999999997,6451322.628,1873148.249,14.0,5.9,2,23.98,-11.2,2,2180,2198,65.8,2.74
777173,2191,6333,589,1118847612200,18.737000000000002,306.538,6451324.3,1873146.621,14.0,5.9,2,22.68,-11.2,2,2180,2198,66.36,2.93
777174,2191,6334,589,1118847612300,18.721,308.749,6451325.887999999,1873145.108,14.0,5.9,2,21.43,-11.2,2,2180,2198,67.11,3.13
777175,2191,6335,589,1118847612400,18.672,310.807,6451327.387999999,1873143.727,14.0,5.9,2,20.55,-6.59,2,2180,2198,68.0,3.31
777176,2191,6336,589,1118847612500,18.668,312.798,6451328.807999999,1873142.36,14.0,5.9,2,20.09,-2.08,2,2180,2198,68.9,3.43
777177,2191,6337,589,1118847612600,18.663,314.779,6451330.249,1873140.9740000002,14.0,5.9,2,19.97,0.17,2,2180,2198,69.75,3.49
777178,2191,6338,589,1118847612700,18.659000000000002,316.776,6451331.69,1873139.5869999998,14.0,5.9,2,19.98,0.27,2,2180,2198,70.62,3.53
777179,2191,6339,589,1118847612800,18.654,318.778,6451333.132,1873138.201,14.0,5.9,2,20.0,0.0,2,2180,2198,71.56,3.58
777180,2191,6340,589,1118847612900,18.649,320.778,6451334.573,1873136.814,14.0,5.9,2,20.0,0.0,2,2180,2198,72.56,3.63
777181,2191,6341,589,1118847613000,18.645,322.778,6451336.0139999995,1873135.428,14.0,5.9,2,20.0,0.0,2,2180,2198,73.58,3.68
777182,2191,6342,589,1118847613100,18.64,324.777,6451337.456,1873134.041,14.0,5.9,2,20.0,0.0,2,2180,2198,74.58,3.73
777183,2191,6343,589,1118847613200,18.635,326.777,6451338.897000001,1873132.655,14.0,5.9,2,20.0,0.0,2,2180,2198,75.58,3.78
777184,2191,6344,589,1118847613300,18.631,328.777,6451340.3379999995,1873131.2680000002,14.0,5.9,2,20.0,0.0,2,2180,2198,76.58,3.83
777185,2191,6345,589,1118847613400,18.625,330.777,6451341.78,1873129.882,14.0,5.9,2,20.0,0.0,2,2180,2198,77.58,3.88
777186,2191,6346,589,1118847613500,18.621,332.777,6451343.221,1873128.495,14.0,5.9,2,20.0,0.0,2,2180,2198,78.58,3.93
777187,2191,6347,589,1118847613600,18.617,334.777,6451344.6620000005,1873127.108,14.0,5.9,2,20.0,0.0,2,2180,2198,79.58,3.98
777188,2191,6348,589,1118847613700,18.612000000000002,336.777,6451346.103999999,1873125.7219999998,14.0,5.9,2,20.0,0.0,2,2180,2198,80.58,4.03
777189,2191,6349,589,1118847613800,18.607,338.777,6451347.545,1873124.335,14.0,5.9,2,20.0,0.0,2,2180,2198,81.58,4.08
777190,2191,6350,589,1118847613900,18.602999999999998,340.778,6451348.9860000005,1873122.949,14.0,5.9,2,20.0,0.0,2,2180,2198,82.57,4.13
777191,2191,6351,589,1118847614000,18.598,342.778,6451350.427999999,1873121.562,14.0,5.9,2,20.0,0.0,2,2180,2198,83.57,4.18
777192,2191,6352,589,1118847614100,18.593,344.778,6451351.869,1873120.176,14.0,5.9,2,20.0,0.0,2,2180,2198,84.58,4.23
777193,2191,6353,589,1118847614200,18.588,346.805,6451353.311000001,1873118.789,14.0,5.9,2,19.74,-4.1,2,2180,2198,85.54,4.33
777194,2191,6354,589,1118847614300,18.583,348.776,6451354.752,1873117.4030000002,14.0,5.9,2,19.18,-7.28,2,2180,2198,86.54,4.51
777195,2191,6355,589,1118847614400,18.579,350.62800000000004,6451356.193,1873116.0159999998,14.0,5.9,2,18.88,-1.88,2,2180,2198,87.71,4.65
777196,2191,6356,589,1118847614500,18.605999999999998,352.449,6451357.613,1873114.65,14.0,5.9,2,19.18,7.74,2,2180,2198,89.11,4.65
777197,2191,6357,589,1118847614600,18.635,354.38800000000003,6451359.097,1873113.244,14.0,5.9,2,20.12,11.2,2,2180,2198,90.56,4.5
777198,2191,6358,589,1118847614700,18.68,356.45599999999996,6451360.627,1873111.7719999999,14.0,5.9,2,21.42,11.2,2,2180,2198,92.08,4.3
777199,2191,6359,589,1118847614800,18.725,358.67699999999996,6451362.2129999995,1873110.249,14.0,5.9,2,22.49,8.49,2,2180,2198,93.63,4.16
777200,2191,6360,589,1118847614900,18.776,360.97,6451363.87,1873108.6530000002,14.0,5.9,2,23.33,8.31,2,2180,2198,95.3,4.08
777201,2191,6361,589,1118847615000,18.828,363.353,6451365.583,1873107.004,14.0,5.9,2,24.08,6.95,2,2180,2198,96.94,4.03
777202,2191,6362,589,1118847615100,18.895,365.81300000000005,6451367.342,1873105.291,14.0,5.9,2,24.63,4.3,2,2180,2198,98.5,4.0
777203,2191,6363,589,1118847615200,18.95,368.316,6451369.165,1873103.5369999998,14.0,5.9,2,24.93,1.56,2,2180,2198,100.02,4.01
777204,2191,6364,589,1118847615300,19.003,370.829,6451370.967,1873101.804,14.0,5.9,2,25.02,-0.1,2,2180,2198,101.54,4.06
777205,2191,6365,589,1118847615400,19.055999999999997,373.332,6451372.768999999,1873100.071,14.0,5.9,2,25.01,-0.26,2,2180,2198,102.84,4.11
777206,2191,6366,589,1118847615500,19.11,375.83,6451374.57,1873098.3380000002,14.0,5.9,2,24.99,0.0,2,2180,2198,103.94,4.16
777207,2191,6367,589,1118847615600,19.163,378.329,6451376.372,1873096.605,14.0,5.9,2,24.99,0.0,2,2180,2198,104.76,4.19
777208,2191,6368,589,1118847615700,19.217,380.829,6451378.174,1873094.871,14.0,5.9,2,25.0,0.0,2,2180,2198,105.28,4.21
777209,2191,6369,589,1118847615800,19.27,383.329,6451379.976,1873093.138,14.0,5.9,2,24.99,0.0,2,2180,2198,105.55,4.22
777210,2191,6370,589,1118847615900,19.324,385.82800000000003,6451381.777000001,1873091.405,14.0,5.9,2,24.99,0.0,2,2180,2198,105.57,4.22
777211,2191,6371,589,1118847616000,19.377,388.327,6451383.579,1873089.6719999998,14.0,5.9,2,24.99,0.0,2,2180,2198,105.53,4.22
777212,2191,6372,589,1118847616100,19.43,390.827,6451385.381,1873087.939,14.0,5.9,2,24.99,0.0,2,2180,2198,105.67,4.23
777213,2191,6373,589,1118847616200,19.485,393.32599999999996,6451387.182,1873086.205,14.0,5.9,2,24.99,0.0,2,2180,2198,105.92,4.24
777214,2191,6374,589,1118847616300,19.538,395.82599999999996,6451388.984,1873084.4719999998,14.0,5.9,2,24.99,0.0,2,2180,2198,106.32,4.25
777215,2191,6375,589,1118847616400,19.590999999999998,398.325,6451390.786,1873082.739,14.0,5.9,2,24.99,0.0,2,2180,2198,106.76,4.27
777216,2191,6376,589,1118847616500,19.645,400.824,6451392.587,1873081.006,14.0,5.9,2,24.99,0.0,2,2180,2198,107.25,4.29
777217,2191,6377,589,1118847616600,19.698,403.324,6451394.3889999995,1873079.273,14.0,5.9,2,24.99,0.0,2,2180,2198,107.82,4.31
777218,2191,6378,589,1118847616700,19.750999999999998,405.82300000000004,6451396.191000001,1873077.54,14.0,5.9,2,25.0,0.0,2,2185,2198,76.99,3.08
777219,2191,6379,589,1118847616800,19.805999999999997,408.32300000000004,6451397.992000001,1873075.8059999999,14.0,5.9,2,24.99,0.0,2,2185,2198,77.5,3.1
777220,2191,6380,589,1118847616900,19.859,410.82199999999995,6451399.794,1873074.073,14.0,5.9,2,24.99,0.0,2,2185,2198,77.86,3.12
777221,2191,6381,589,1118847617000,19.912,413.32,6451401.596,1873072.34,14.0,5.9,2,25.01,0.24,2,2185,2198,78.1,3.12
777222,2191,6382,589,1118847617100,19.965999999999998,415.824,6451403.397999999,1873070.6069999998,14.0,5.9,2,25.02,0.09,2,2185,2198,78.19,3.12
777223,2191,6383,589,1118847617200,20.019000000000002,418.337,6451405.199,1873068.874,14.0,5.9,2,24.92,-1.6,2,2185,2198,78.16,3.14
777224,2191,6384,589,1118847617300,20.074,420.839,6451407.022000001,1873067.12,14.0,5.9,2,24.61,-4.43,2,2185,2198,78.14,3.18
777225,2191,6385,589,1118847617400,20.141,423.29699999999997,6451408.782000001,1873065.407,14.0,5.9,2,24.06,-7.03,2,2185,2198,78.2,3.25
777226,2191,6386,589,1118847617500,20.194000000000003,425.666,6451410.489,1873063.761,14.0,5.9,2,23.41,-6.64,2,2185,2198,78.39,3.35
777227,2191,6387,589,1118847617600,20.243,427.94800000000004,6451412.142999999,1873062.17,14.0,5.9,2,22.98,-2.64,2,2185,2198,78.78,3.43
