,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
396784,1230,3313,507,1118847310200,17.66,30.906999999999996,6451133.762999999,1873347.493,11.5,5.0,2,35.0,0.0,2,1227,0,69.26,1.98
396785,1230,3314,507,1118847310300,17.641,34.406,6451136.116,1873344.9019999998,11.5,5.0,2,35.0,0.0,2,1227,0,69.48,1.99
396786,1230,3315,507,1118847310400,17.623,37.906,6451138.467999999,1873342.311,11.5,5.0,2,35.0,0.0,2,1227,0,69.85,2.0
396787,1230,3316,507,1118847310500,17.605,41.406000000000006,6451140.821,1873339.719,11.5,5.0,2,35.0,0.0,2,1227,0,70.37,2.01
396788,1230,3317,507,1118847310600,17.587,44.906000000000006,6451143.1729999995,1873337.128,11.5,5.0,2,35.0,0.0,2,1227,0,71.04,2.03
396789,1230,3318,507,1118847310700,17.569000000000003,48.406000000000006,6451145.526000001,1873334.5359999998,11.5,5.0,2,35.0,0.0,2,1227,0,71.85,2.05
396790,1230,3319,507,1118847310800,17.551,51.906000000000006,6451147.878,1873331.945,11.5,5.0,2,35.0,0.0,2,1227,0,72.7,2.08
396791,1230,3320,507,1118847310900,17.533,55.406000000000006,6451150.231000001,1873329.3530000001,11.5,5.0,2,35.0,0.0,2,1227,0,73.56,2.1
396792,1230,3321,507,1118847311000,17.515,58.906000000000006,6451152.583,1873326.7619999999,11.5,5.0,2,35.0,0.0,2,1227,0,74.42,2.13
396793,1230,3322,507,1118847311100,17.497,62.406000000000006,6451154.936000001,1873324.17,11.5,5.0,2,35.0,0.0,2,1227,0,75.28,2.15
396794,1230,3323,507,1118847311200,17.479,65.906,6451157.288,1873321.5790000001,11.5,5.0,2,35.0,0.0,2,1227,0,76.15,2.18
396795,1230,3324,507,1118847311300,17.461,69.407,6451159.641,1873318.987,11.5,5.0,2,34.98,-0.25,2,1227,0,77.0,2.2
396796,1230,3325,507,1118847311400,17.444000000000003,72.904,6451161.993,1873316.396,11.5,5.0,2,34.96,-0.19,2,1227,0,77.76,2.22
396797,1230,3326,507,1118847311500,17.426,76.38600000000001,6451164.346,1873313.804,11.5,5.0,2,35.08,1.87,2,1227,1233,78.4,2.23
396798,1230,3327,507,1118847311600,17.408,79.876,6451166.677999999,1873311.235,11.5,5.0,2,35.5,6.18,2,1227,1233,78.9,2.22
396799,1230,3328,507,1118847311700,17.352,83.443,6451169.081,1873308.644,11.5,5.0,2,36.18,8.28,2,1227,1233,79.25,2.19
396800,1230,3329,507,1118847311800,17.317999999999998,87.098,6451171.565,1873305.93,11.5,5.0,2,36.96,8.13,2,1227,1233,79.47,2.15
396801,1230,3330,507,1118847311900,17.313,90.834,6451174.122,1873303.091,11.5,5.0,2,37.86,8.55,2,1227,1233,79.63,2.1
396802,1230,3331,507,1118847312000,17.372,94.666,6451176.761,1873300.129,11.5,5.0,2,38.69,8.53,2,1227,1233,79.73,2.06
396803,1230,3332,507,1118847312100,17.422,98.585,6451179.469,1873297.145,11.5,5.0,2,39.39,6.74,2,1227,1233,79.8,2.03
396804,1230,3333,507,1118847312200,17.471,102.585,6451182.158,1873294.1830000002,11.5,5.0,2,39.87,2.4,2,1227,1233,79.81,2.0
396805,1230,3334,507,1118847312300,17.519000000000002,106.60600000000001,6451184.846,1873291.2219999998,11.5,5.0,2,40.01,-0.26,2,1227,1233,79.79,1.99
396806,1230,3335,507,1118847312400,17.567999999999998,110.604,6451187.535,1873288.26,11.5,5.0,2,40.0,0.0,2,1227,1233,79.79,1.99
396807,1230,3336,507,1118847312500,17.616,114.604,6451190.223999999,1873285.2980000002,11.5,5.0,2,40.0,0.0,2,1227,1233,79.79,1.99
396808,1230,3337,507,1118847312600,17.665,118.603,6451192.9120000005,1873282.3369999998,11.5,5.0,2,40.0,0.0,2,1227,1233,79.79,1.99
396809,1230,3338,507,1118847312700,17.714000000000002,122.603,6451195.601,1873279.375,11.5,5.0,2,40.0,0.0,2,1227,1233,79.8,1.99
396810,1230,3339,507,1118847312800,17.762999999999998,126.601,6451198.289,1873276.4130000002,11.5,5.0,2,40.01,0.25,2,1227,1233,79.79,1.99
396811,1230,3340,507,1118847312900,17.811,130.60399999999998,6451200.977999999,1873273.4519999998,11.5,5.0,2,40.03,0.18,2,1227,1233,79.77,1.99
396812,1230,3341,507,1118847313000,17.86,134.621,6451203.666,1873270.49,11.5,5.0,2,39.92,-1.86,2,1227,1233,79.7,2.0
396813,1230,3342,507,1118847313100,17.908,138.632,6451206.375,1873267.507,11.5,5.0,2,39.49,-6.23,2,1227,1233,79.6,2.02
396814,1230,3343,507,1118847313200,17.995,142.583,6451209.012999999,1873264.544,11.5,5.0,2,38.63,-11.2,2,1227,1233,79.56,2.06
396815,1230,3344,507,1118847313300,18.055999999999997,146.374,6451211.57,1873261.705,11.5,5.0,2,37.35,-11.2,2,1227,1233,79.69,2.13
396816,1230,3345,507,1118847313400,18.107,150.046,6451214.035,1873258.981,11.5,5.0,2,36.03,-11.2,2,1227,1233,79.85,2.22
396817,1230,3346,507,1118847313500,18.124000000000002,153.55200000000002,6451216.402000001,1873256.4109999998,11.5,5.0,2,35.22,-4.78,2,1227,1233,80.02,2.27
396818,1230,3347,507,1118847313600,18.144000000000002,156.994,6451218.674,1873253.94,11.5,5.0,2,35.14,3.86,2,1227,1233,80.22,2.28
396819,1230,3348,507,1118847313700,18.067,160.47799999999998,6451221.128,1873251.415,11.5,5.0,2,35.78,10.24,2,1227,1233,80.48,2.25
396820,1230,3349,507,1118847313800,17.979,164.112,6451223.699,1873248.78,11.5,5.0,2,36.99,11.2,2,1227,1233,80.72,2.18
396821,1230,3350,507,1118847313900,17.894000000000002,167.87599999999998,6451226.406,1873246.004,11.5,5.0,2,38.26,11.2,2,1227,1233,80.85,2.11
396822,1230,3351,507,1118847314000,17.767,171.768,6451229.285,1873243.18,11.5,5.0,2,39.26,8.85,2,1227,1233,80.78,2.06
396823,1230,3352,507,1118847314100,17.623,175.77900000000002,6451232.158,1873240.386,11.5,5.0,2,39.89,2.9,2,1227,1233,80.59,2.02
396824,1230,3353,507,1118847314200,17.477999999999998,179.80700000000002,6451235.032000001,1873237.592,11.5,5.0,2,40.08,0.0,2,1227,1233,80.47,2.01
396825,1230,3354,507,1118847314300,17.333,183.815,6451237.906,1873234.799,11.5,5.0,2,40.07,-0.06,2,1227,1233,80.48,2.01
396826,1230,3355,507,1118847314400,17.189,187.833,6451240.779,1873232.005,11.5,5.0,2,39.96,-1.79,2,1227,1233,80.55,2.02
396827,1230,3356,507,1118847314500,17.038,191.835,6451243.675,1873229.197,11.5,5.0,2,39.65,-4.34,2,1227,1233,80.69,2.04
396828,1230,3357,507,1118847314600,16.915,195.791,6451246.495,1873226.427,11.5,5.0,2,39.15,-6.04,2,1227,1233,80.89,2.07
396829,1230,3358,507,1118847314700,16.825,199.673,6451249.242000001,1873223.688,11.5,5.0,2,38.59,-5.49,2,1227,1233,81.13,2.1
396830,1230,3359,507,1118847314800,16.778,203.49599999999998,6451251.913,1873220.9640000002,11.5,5.0,2,38.11,-4.04,2,1227,1233,81.38,2.14
396831,1230,3360,507,1118847314900,16.797,207.287,6451254.512999999,1873218.22,11.5,5.0,2,37.68,-4.12,2,1227,1233,81.65,2.17
396832,1230,3361,507,1118847315000,16.903,211.044,6451257.046,1873215.419,11.5,5.0,2,37.17,-5.78,2,1227,1233,81.96,2.21
396833,1230,3362,507,1118847315100,17.021,214.732,6451259.526000001,1873212.657,11.5,5.0,2,36.64,-5.63,2,1227,1233,82.31,2.25
396834,1230,3363,507,1118847315200,17.102999999999998,218.33900000000003,6451261.959,1873209.996,11.5,5.0,2,36.38,-0.8,2,1227,1233,82.59,2.27
396835,1230,3364,507,1118847315300,17.184,221.925,6451264.346,1873207.385,11.5,5.0,2,36.66,6.56,2,1227,1233,82.76,2.26
396836,1230,3365,507,1118847315400,17.24,225.62599999999998,6451266.845,1873204.6930000002,11.5,5.0,2,37.16,5.82,2,1227,1233,82.67,2.22
396837,1230,3366,507,1118847315500,17.359,229.39,6451269.396000001,1873201.855,11.5,5.0,2,37.51,1.67,2,1227,1233,82.4,2.2
396838,1230,3367,507,1118847315600,17.5,233.123,6451272.026000001,1873198.9030000002,11.5,5.0,2,38.15,6.75,2,1227,1233,82.15,2.15
396839,1230,3368,507,1118847315700,17.715,236.982,6451274.772000001,1873195.9109999998,11.5,5.0,2,39.36,11.2,2,1227,1233,81.78,2.08
396840,1230,3369,507,1118847315800,17.904,241.021,6451277.6389999995,1873192.878,11.5,5.0,2,41.16,11.2,2,1227,1233,81.25,1.97
396841,1230,3370,507,1118847315900,18.070999999999998,245.213,6451280.618,1873189.7659999998,11.5,5.0,2,43.13,11.2,2,1227,1233,80.55,1.87
396842,1230,3371,507,1118847316000,18.195999999999998,249.61700000000002,6451283.7129999995,1873186.601,11.5,5.0,2,44.36,7.02,2,1227,1233,79.65,1.8
396843,1230,3372,507,1118847316100,18.234,254.11599999999999,6451286.942000001,1873183.427,11.5,5.0,2,44.87,2.93,2,1227,1233,78.65,1.75
396844,1230,3373,507,1118847316200,18.278,258.63599999999997,6451290.152000001,1873180.263,11.5,5.0,2,45.06,0.39,2,1227,1233,77.63,1.72
396845,1230,3374,507,1118847316300,18.323,263.14599999999996,6451293.362000001,1873177.0990000002,11.5,5.0,2,45.11,0.27,2,1227,1233,76.62,1.7
396846,1230,3375,507,1118847316400,18.367,267.66200000000003,6451296.572000001,1873173.935,11.5,5.0,2,45.1,-0.2,2,1227,1233,75.63,1.68
396847,1230,3376,507,1118847316500,18.410999999999998,272.192,6451299.782000001,1873170.771,11.5,5.0,2,44.87,-3.56,2,1227,1233,74.6,1.66
396848,1230,3377,507,1118847316600,18.506,276.695,6451302.993,1873167.535,11.5,5.0,2,44.24,-8.82,2,1227,1233,73.47,1.66
396849,1230,3378,507,1118847316700,18.410999999999998,281.084,6451306.215,1873164.553,11.5,5.0,2,43.19,-11.2,2,1227,1233,72.36,1.68
396850,1230,3379,507,1118847316800,18.26,285.346,6451309.392000001,1873161.6930000002,11.5,5.0,2,42.0,-11.2,2,1227,1233,71.29,1.7
396851,1230,3380,507,1118847316900,18.006,289.465,6451312.504,1873159.0380000002,11.5,5.0,2,41.07,-7.21,2,1227,1233,70.32,1.71
396852,1230,3381,507,1118847317000,17.78,293.514,6451315.546,1873156.4130000002,11.5,5.0,2,40.46,-4.03,2,1227,1233,69.35,1.71
396853,1230,3382,507,1118847317100,17.744,297.538,6451318.492000001,1873153.615,11.5,5.0,2,40.0,-4.38,2,1227,1233,68.32,1.71
396854,1230,3383,507,1118847317200,17.764,301.53,6451321.365,1873150.811,11.5,5.0,2,39.47,-6.51,2,1227,1233,67.31,1.71
396855,1230,3384,507,1118847317300,17.745,305.455,6451324.176,1873148.121,11.5,5.0,2,38.78,-7.59,2,1227,1233,66.38,1.71
396856,1230,3385,507,1118847317400,17.736,309.29900000000004,6451326.95,1873145.4519999998,11.5,5.0,2,37.98,-8.17,2,1227,1233,65.54,1.73
396857,1230,3386,507,1118847317500,17.764,313.063,6451329.643999999,1873142.81,11.5,5.0,2,37.1,-9.41,2,1227,1233,64.77,1.75
396858,1230,3387,507,1118847317600,17.758,316.724,6451332.292,1873140.2580000001,11.5,5.0,2,36.21,-9.03,2,1227,1233,64.11,1.77
396859,1230,3388,507,1118847317700,17.709,320.28,6451334.872,1873137.833,11.5,5.0,2,35.49,-5.81,2,1227,1233,63.56,1.79
396860,1230,3389,507,1118847317800,17.701,323.774,6451337.373,1873135.427,11.5,5.0,2,35.09,-1.97,2,1227,1233,63.06,1.8
396861,1230,3390,507,1118847317900,17.692999999999998,327.257,6451339.895,1873133.001,11.5,5.0,2,34.97,0.13,2,1227,1233,62.58,1.79
396862,1230,3391,507,1118847318000,17.684,330.75300000000004,6451342.418,1873130.574,11.5,5.0,2,34.98,0.27,2,1227,1233,62.1,1.78
396863,1230,3392,507,1118847318100,17.676,334.255,6451344.94,1873128.148,11.5,5.0,2,35.0,0.0,2,1227,1233,61.6,1.76
396864,1230,3393,507,1118847318200,17.669,337.755,6451347.462,1873125.721,11.5,5.0,2,35.0,0.0,2,1227,1233,61.05,1.74
396865,1230,3394,507,1118847318300,17.66,341.28,6451349.985,1873123.295,11.5,5.0,2,34.77,-3.65,2,1227,1233,60.33,1.74
396866,1230,3395,507,1118847318400,17.652,344.756,6451352.507,1873120.868,11.5,5.0,2,34.25,-6.82,2,1227,1233,59.55,1.74
396867,1230,3396,507,1118847318500,17.644000000000002,348.12800000000004,6451355.029,1873118.4419999998,11.5,5.0,2,33.88,-3.28,2,1227,1233,58.73,1.73
396868,1230,3397,507,1118847318600,17.644000000000002,351.462,6451357.552,1873116.015,11.5,5.0,2,33.88,3.24,2,1227,1233,57.88,1.71
396869,1230,3398,507,1118847318700,17.719,354.834,6451360.074,1873113.5890000002,11.5,5.0,2,34.25,6.78,2,1227,1233,56.98,1.66
396870,1230,3399,507,1118847318800,17.793,358.309,6451362.597,1873111.1630000002,11.5,5.0,2,34.77,3.63,2,1227,1233,56.0,1.61
396871,1230,3400,507,1118847318900,17.869,361.833,6451365.119,1873108.736,11.5,5.0,2,34.99,0.0,2,1227,1233,55.02,1.57
396872,1230,3401,507,1118847319000,17.942999999999998,365.33099999999996,6451367.641,1873106.31,11.5,5.0,2,35.01,0.27,2,1227,1233,54.14,1.55
396873,1230,3402,507,1118847319100,18.018,368.834,6451370.164,1873103.8830000001,11.5,5.0,2,35.02,0.12,2,1227,1233,53.34,1.52
396874,1230,3403,507,1118847319200,18.093,372.351,6451372.686000001,1873101.457,11.5,5.0,2,34.9,-1.99,2,1227,1233,52.57,1.51
396875,1230,3404,507,1118847319300,18.168,375.858,6451375.23,1873099.01,11.5,5.0,2,34.47,-6.25,2,1227,1233,51.82,1.5
396876,1230,3405,507,1118847319400,18.283,379.30400000000003,6451377.695,1873096.583,11.5,5.0,2,33.63,-10.78,2,1227,1233,51.17,1.52
396877,1230,3406,507,1118847319500,18.375,382.611,6451380.076,1873094.263,11.5,5.0,2,32.49,-11.2,2,1227,1233,50.73,1.56
396878,1230,3407,507,1118847319600,18.422,385.80400000000003,6451382.379,1873092.0769999998,11.5,5.0,2,31.33,-11.01,2,1227,1233,50.5,1.61
396879,1230,3408,507,1118847319700,18.447,388.852,6451384.597999999,1873089.9980000001,11.5,5.0,2,30.49,-6.3,2,1227,1233,50.45,1.65
396880,1230,3409,507,1118847319800,18.511,391.829,6451386.739,1873087.938,11.5,5.0,2,30.16,-0.31,2,1227,1233,50.49,1.67
396881,1230,3410,507,1118847319900,18.575,394.809,6451388.88,1873085.878,11.5,5.0,2,30.35,4.61,2,1227,1233,50.51,1.66
396882,1230,3411,507,1118847320000,18.625,397.858,6451391.084,1873083.779,11.5,5.0,2,30.83,5.84,2,1227,1233,50.46,1.64
396883,1230,3412,507,1118847320100,18.706,400.98900000000003,6451393.334,1873081.594,11.5,5.0,2,31.22,2.62,2,1227,1233,50.33,1.61
396884,1230,3413,507,1118847320200,18.775,404.16,6451395.6389999995,1873079.376,11.5,5.0,2,31.2,-2.87,2,1227,1233,50.14,1.61
396885,1230,3414,507,1118847320300,18.857,407.286,6451397.8889999995,1873077.1909999999,11.5,5.0,2,30.82,-5.7,2,1227,1233,50.01,1.62
396886,1230,3415,507,1118847320400,18.907,410.325,6451400.092999999,1873075.092,11.5,5.0,2,30.46,-2.84,2,1227,1233,50.02,1.64
396887,1230,3416,507,1118847320500,18.97,413.32099999999997,6451402.2129999995,1873073.053,11.5,5.0,2,30.44,2.57,2,1227,1233,50.15,1.65
396888,1230,3417,507,1118847320600,19.02,416.35699999999997,6451404.417,1873070.9540000001,11.5,5.0,2,30.78,5.33,2,1227,1233,50.36,1.64
396889,1230,3418,507,1118847320700,19.102,419.464,6451406.667,1873068.769,11.5,5.0,2,31.24,4.39,2,1227,1233,50.59,1.62
396890,1230,3419,507,1118847320800,19.17,422.619,6451408.95,1873066.572,11.5,5.0,2,31.65,3.21,2,1227,1233,50.83,1.61
396891,1230,3420,507,1118847320900,19.238,425.79699999999997,6451411.221,1873064.3869999999,11.5,5.0,2,32.02,3.96,2,1227,1233,51.07,1.59
396892,1230,3421,507,1118847321000,19.296,429.01,6451413.546,1873062.165,11.5,5.0,2,32.47,5.25,2,1227,1233,51.26,1.58
396893,1230,3422,507,1118847321100,19.385,432.281,6451415.895,1873059.879,11.5,5.0,2,33.0,5.51,2,1227,1233,51.42,1.56
