,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
450730,1373,3718,517,1118847350700,14.377,30.914,6451136.21,1873349.6809999999,12.0,5.5,2,40.0,0.0,2,1389,0,68.23,1.71
450731,1373,3719,517,1118847350800,14.357000000000001,34.914,6451138.897999999,1873346.719,12.0,5.5,2,40.0,0.0,2,1389,0,68.21,1.71
450732,1373,3720,517,1118847350900,14.337,38.915,6451141.587,1873343.757,12.0,5.5,2,40.0,0.0,2,1389,0,68.22,1.71
450733,1373,3721,517,1118847351000,14.315999999999999,42.913999999999994,6451144.275,1873340.7959999999,12.0,5.5,2,40.0,0.0,2,1389,0,68.27,1.71
450734,1373,3722,517,1118847351100,14.295,46.913999999999994,6451146.964,1873337.834,12.0,5.5,2,40.0,0.0,2,1389,0,68.4,1.71
450735,1373,3723,517,1118847351200,14.275,50.913999999999994,6451149.653,1873334.872,12.0,5.5,2,40.0,0.0,2,1389,0,68.57,1.71
450736,1373,3724,517,1118847351300,14.254000000000001,54.913999999999994,6451152.341,1873331.9109999998,12.0,5.5,2,40.0,0.0,2,1389,0,68.7,1.72
450737,1373,3725,517,1118847351400,14.234000000000002,58.913999999999994,6451155.03,1873328.949,12.0,5.5,2,40.0,0.0,2,1389,0,68.76,1.72
450738,1373,3726,517,1118847351500,14.214,62.913999999999994,6451157.717999999,1873325.987,12.0,5.5,2,40.0,0.0,2,1389,0,68.75,1.72
450739,1373,3727,517,1118847351600,14.192,66.914,6451160.407000001,1873323.0259999998,12.0,5.5,2,40.0,0.0,2,1389,0,68.74,1.72
450740,1373,3728,517,1118847351700,14.172,70.914,6451163.095,1873320.064,12.0,5.5,2,40.0,0.0,2,1389,0,68.73,1.72
450741,1373,3729,517,1118847351800,14.152000000000001,74.914,6451165.784,1873317.102,12.0,5.5,2,40.0,0.0,2,1389,0,68.73,1.72
450742,1373,3730,517,1118847351900,14.130999999999998,78.914,6451168.472999999,1873314.14,12.0,5.5,2,40.0,0.0,2,1389,0,68.72,1.72
450743,1373,3731,517,1118847352000,14.11,82.928,6451171.161,1873311.179,12.0,5.5,2,39.87,-2.11,2,1389,0,68.69,1.72
450744,1373,3732,517,1118847352100,14.09,86.914,6451173.85,1873308.217,12.0,5.5,2,39.57,-3.96,2,1389,0,68.75,1.74
450745,1373,3733,517,1118847352200,14.07,90.84,6451176.538,1873305.255,12.0,5.5,2,39.35,-1.91,2,1389,0,68.96,1.75
450746,1373,3734,517,1118847352300,14.092,94.744,6451179.227000001,1873302.294,12.0,5.5,2,39.35,1.89,2,1389,0,69.26,1.76
450747,1373,3735,517,1118847352400,14.140999999999998,98.669,6451181.916,1873299.332,12.0,5.5,2,39.56,3.95,2,1389,0,69.6,1.76
450748,1373,3736,517,1118847352500,14.19,102.655,6451184.603999999,1873296.37,12.0,5.5,2,39.87,2.11,2,1389,0,69.92,1.75
450749,1373,3737,517,1118847352600,14.238,106.669,6451187.293,1873293.409,12.0,5.5,2,40.0,0.0,2,1389,0,70.27,1.76
450750,1373,3738,517,1118847352700,14.287,110.669,6451189.981000001,1873290.447,12.0,5.5,2,40.0,0.0,2,1389,0,70.65,1.77
450751,1373,3739,517,1118847352800,14.335999999999999,114.669,6451192.67,1873287.485,12.0,5.5,2,40.0,0.0,2,1389,0,71.01,1.78
450752,1373,3740,517,1118847352900,14.384,118.66799999999999,6451195.359,1873284.524,12.0,5.5,2,40.0,0.0,2,1389,0,71.37,1.78
450753,1373,3741,517,1118847353000,14.433,122.66799999999999,6451198.047,1873281.562,12.0,5.5,2,40.0,0.0,2,1389,0,71.74,1.79
450754,1373,3742,517,1118847353100,14.482000000000001,126.66799999999999,6451200.7360000005,1873278.6,12.0,5.5,2,40.0,0.0,2,1389,0,72.12,1.8
450755,1373,3743,517,1118847353200,14.53,130.667,6451203.424,1873275.639,12.0,5.5,2,40.0,0.0,2,1389,0,72.49,1.81
450756,1373,3744,517,1118847353300,14.579,134.667,6451206.113,1873272.677,12.0,5.5,2,40.0,0.0,2,1389,0,72.75,1.82
450757,1373,3745,517,1118847353400,14.628,138.667,6451208.801,1873269.715,12.0,5.5,2,40.0,0.0,2,1389,0,72.89,1.82
450758,1373,3746,517,1118847353500,14.675999999999998,142.666,6451211.49,1873266.754,12.0,5.5,2,40.0,0.0,2,1389,0,72.88,1.82
450759,1373,3747,517,1118847353600,14.725,146.666,6451214.179,1873263.792,12.0,5.5,2,40.0,0.0,2,1389,0,72.8,1.82
450760,1373,3748,517,1118847353700,14.774000000000001,150.666,6451216.867000001,1873260.83,12.0,5.5,2,40.0,0.0,2,1389,0,72.78,1.82
450761,1373,3749,517,1118847353800,14.822000000000001,154.666,6451219.556,1873257.869,12.0,5.5,2,40.0,0.0,2,1389,1394,72.73,1.82
450762,1373,3750,517,1118847353900,14.870999999999999,158.678,6451222.244,1873254.907,12.0,5.5,2,39.88,-1.84,2,1389,1394,72.53,1.82
450763,1373,3751,517,1118847354000,14.92,162.666,6451224.932999999,1873251.945,12.0,5.5,2,39.62,-3.46,2,1389,1394,72.27,1.82
450764,1373,3752,517,1118847354100,14.968,166.601,6451227.622,1873248.9840000002,12.0,5.5,2,39.43,-1.69,2,1389,1394,72.13,1.83
450765,1373,3753,517,1118847354200,15.061,170.516,6451230.31,1873246.0219999999,12.0,5.5,2,39.42,1.61,2,1389,1394,72.16,1.83
450766,1373,3754,517,1118847354300,15.165999999999999,174.449,6451232.999,1873243.06,12.0,5.5,2,39.62,3.67,2,1389,1394,72.26,1.82
450767,1373,3755,517,1118847354400,15.270999999999999,178.43900000000002,6451235.687000001,1873240.0990000002,12.0,5.5,2,39.9,1.96,2,1389,1394,72.25,1.81
450768,1373,3756,517,1118847354500,15.377,182.46400000000003,6451238.376,1873237.1369999999,12.0,5.5,2,39.92,-1.49,2,1389,1394,72.24,1.81
450769,1373,3757,517,1118847354600,15.482000000000001,186.467,6451241.084,1873234.154,12.0,5.5,2,39.62,-4.4,2,1389,1394,72.31,1.83
450770,1373,3758,517,1118847354700,15.599,190.42700000000002,6451243.737000001,1873231.2130000002,12.0,5.5,2,39.06,-7.2,2,1389,1394,72.48,1.86
450771,1373,3759,517,1118847354800,15.702,194.297,6451246.342,1873228.342,12.0,5.5,2,38.37,-7.11,2,1389,1394,72.79,1.9
450772,1373,3760,517,1118847354900,15.789000000000001,198.072,6451248.896000001,1873225.5480000002,12.0,5.5,2,37.91,-2.89,2,1389,1394,73.2,1.93
450773,1373,3761,517,1118847355000,15.879000000000001,201.81099999999998,6451251.387999999,1873222.813,12.0,5.5,2,37.92,2.96,2,1389,1394,73.67,1.94
450774,1373,3762,517,1118847355100,15.99,205.59099999999998,6451253.919,1873220.0080000001,12.0,5.5,2,38.36,6.74,2,1389,1394,74.11,1.93
450775,1373,3763,517,1118847355200,16.092,209.46,6451256.534,1873217.128,12.0,5.5,2,38.98,6.35,2,1389,1394,74.44,1.91
450776,1373,3764,517,1118847355300,16.158,213.40599999999998,6451259.219,1873214.227,12.0,5.5,2,39.49,3.79,2,1389,1394,74.64,1.89
450777,1373,3765,517,1118847355400,16.149,217.388,6451261.981000001,1873211.3530000001,12.0,5.5,2,39.79,1.91,2,1389,1394,74.79,1.88
450778,1373,3766,517,1118847355500,16.032,221.38299999999998,6451264.818,1873208.5580000002,12.0,5.5,2,39.94,1.0,2,1389,1394,74.95,1.88
450779,1373,3767,517,1118847355600,15.866,225.42,6451267.71,1873205.7759999998,12.0,5.5,2,39.68,-4.74,2,1389,1394,75.1,1.89
450780,1373,3768,517,1118847355700,15.722000000000001,229.392,6451270.583,1873202.9819999998,12.0,5.5,2,38.97,-9.68,2,1389,1394,75.29,1.93
450781,1373,3769,517,1118847355800,15.577,233.21200000000002,6451273.457,1873200.188,12.0,5.5,2,38.46,-4.37,2,1389,1394,75.55,1.96
450782,1373,3770,517,1118847355900,15.565,236.987,6451276.331,1873197.395,12.0,5.5,2,38.45,4.43,2,1389,1394,75.79,1.97
450783,1373,3771,517,1118847356000,15.577,240.83,6451279.204,1873194.601,12.0,5.5,2,38.75,6.11,2,1389,1394,75.94,1.96
450784,1373,3772,517,1118847356100,15.603,244.787,6451282.094,1873191.7719999999,12.0,5.5,2,38.92,-2.71,2,1389,1394,75.97,1.95
450785,1373,3773,517,1118847356200,15.662,248.718,6451284.853999999,1873189.0219999999,12.0,5.5,2,38.45,-9.18,2,1389,1394,76.04,1.98
450786,1373,3774,517,1118847356300,15.672,252.498,6451287.542,1873186.4109999998,12.0,5.5,2,37.74,-5.78,2,1389,1394,76.26,2.02
450787,1373,3775,517,1118847356400,15.74,256.214,6451290.1620000005,1873183.783,12.0,5.5,2,37.35,-1.52,2,1389,1394,76.52,2.05
450788,1373,3776,517,1118847356500,15.95,259.92900000000003,6451292.683999999,1873181.054,12.0,5.5,2,37.23,-0.16,2,1389,1394,76.75,2.06
450789,1373,3777,517,1118847356600,16.218,263.649,6451295.201,1873178.2480000001,12.0,5.5,2,37.24,0.14,2,1389,1394,76.96,2.07
450790,1373,3778,517,1118847356700,16.467,267.36,6451297.686000001,1873175.5,12.0,5.5,2,37.4,2.38,2,1367,1394,121.47,3.25
450791,1373,3779,517,1118847356800,16.563,271.08799999999997,6451300.286,1873172.854,12.0,5.5,2,37.83,6.15,2,1367,1394,121.24,3.2
450792,1373,3780,517,1118847356900,16.656,274.894,6451302.944,1873170.156,12.0,5.5,2,38.42,6.84,2,1367,1394,120.93,3.15
450793,1373,3781,517,1118847357000,16.765,278.79400000000004,6451305.69,1873167.35,12.0,5.5,2,38.86,2.8,2,1367,1394,120.53,3.1
450794,1373,3782,517,1118847357100,16.761,282.723,6451308.5479999995,1873164.593,12.0,5.5,2,38.95,-1.56,2,1367,1394,120.09,3.08
450795,1373,3783,517,1118847357200,16.665,286.616,6451311.395,1873161.975,12.0,5.5,2,38.85,-1.76,2,1367,1394,119.7,3.08
450796,1373,3784,517,1118847357300,16.532,290.468,6451314.247,1873159.404,12.0,5.5,2,38.87,2.0,2,1367,1394,119.37,3.07
450797,1373,3785,517,1118847357400,16.437,294.347,6451317.092,1873156.7859999998,12.0,5.5,2,39.16,4.5,2,1367,1394,119.02,3.04
450798,1373,3786,517,1118847357500,16.441,298.3,6451319.927999999,1873154.04,12.0,5.5,2,39.43,1.96,2,1367,1394,118.62,3.01
450799,1373,3787,517,1118847357600,16.480999999999998,302.293,6451322.794,1873151.2140000002,12.0,5.5,2,39.29,-4.3,2,1367,1394,118.18,3.01
450800,1373,3788,517,1118847357700,16.512,306.242,6451325.619,1873148.44,12.0,5.5,2,38.59,-10.36,2,1367,1394,117.79,3.05
450801,1373,3789,517,1118847357800,16.531,310.05,6451328.352000001,1873145.773,12.0,5.5,2,37.47,-11.2,2,1367,1394,117.54,3.14
450802,1373,3790,517,1118847357900,16.502,313.73900000000003,6451331.012999999,1873143.241,12.0,5.5,2,36.34,-10.66,2,1367,1394,117.42,3.23
450803,1373,3791,517,1118847358000,16.454,317.29200000000003,6451333.592999999,1873140.815,12.0,5.5,2,35.5,-6.38,2,1367,1394,117.42,3.31
450804,1373,3792,517,1118847358100,16.445999999999998,320.78,6451336.094,1873138.409,12.0,5.5,2,35.06,-2.05,2,1367,1394,117.42,3.35
450805,1373,3793,517,1118847358200,16.438,324.248,6451338.616,1873135.9819999998,12.0,5.5,2,35.04,1.79,2,1367,1394,117.37,3.35
450806,1373,3794,517,1118847358300,16.43,327.741,6451341.117000001,1873133.576,12.0,5.5,2,35.38,4.81,2,1367,1394,117.26,3.31
450807,1373,3795,517,1118847358400,16.407,331.29699999999997,6451343.681,1873131.13,12.0,5.5,2,35.86,5.6,2,1367,1394,117.12,3.27
450808,1373,3796,517,1118847358500,16.413,334.93,6451346.292,1873128.5980000002,12.0,5.5,2,36.21,2.37,2,1367,1394,116.95,3.23
450809,1373,3797,517,1118847358600,16.398,338.589,6451348.964,1873126.0359999998,12.0,5.5,2,36.27,-1.67,2,1367,1394,116.74,3.22
450810,1373,3798,517,1118847358700,16.410999999999998,342.23199999999997,6451351.562999999,1873123.506,12.0,5.5,2,35.97,-4.83,2,1367,1394,116.41,3.24
450811,1373,3799,517,1118847358800,16.415,345.796,6451354.097999999,1873121.05,12.0,5.5,2,35.57,-3.54,2,1367,1394,116.05,3.26
450812,1373,3800,517,1118847358900,16.308,349.287,6451356.776000001,1873118.611,12.0,5.5,2,35.68,3.96,2,1367,1394,115.61,3.24
450813,1373,3801,517,1118847359000,16.218,352.834,6451359.532000001,1873116.13,12.0,5.5,2,36.37,10.55,2,1367,1394,115.05,3.16
450814,1373,3802,517,1118847359100,16.117,356.51300000000003,6451362.382999999,1873113.639,12.0,5.5,2,37.33,11.2,2,1367,1394,114.35,3.06
