,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
452057,1388,3690,555,1118847347900,26.026,34.936,6451130.232999999,1873338.904,14.0,5.4,2,40.0,0.0,3,1369,0,62.38,1.56
452058,1388,3691,555,1118847348000,26.005,38.937,6451132.922,1873335.9419999998,14.0,5.4,2,40.0,0.0,3,1369,0,62.04,1.55
452059,1388,3692,555,1118847348100,25.985,42.93600000000001,6451135.61,1873332.981,14.0,5.4,2,40.0,0.0,3,1369,0,61.86,1.55
452060,1388,3693,555,1118847348200,25.964000000000002,46.93600000000001,6451138.299,1873330.019,14.0,5.4,2,40.0,0.0,3,1369,0,61.55,1.54
452061,1388,3694,555,1118847348300,25.944000000000003,50.93600000000001,6451140.987000001,1873327.0569999998,14.0,5.4,2,40.0,0.0,3,1369,0,61.11,1.53
452062,1388,3695,555,1118847348400,25.923000000000002,54.93600000000001,6451143.676,1873324.096,14.0,5.4,2,40.0,0.0,3,1369,0,60.6,1.51
452063,1388,3696,555,1118847348500,25.901999999999997,58.93600000000001,6451146.365,1873321.134,14.0,5.4,2,40.0,0.0,3,1369,0,60.08,1.5
452064,1388,3697,555,1118847348600,25.881999999999998,62.93600000000001,6451149.052999999,1873318.1719999998,14.0,5.4,2,40.0,0.0,3,1369,0,59.58,1.49
452065,1388,3698,555,1118847348700,25.861,66.936,6451151.742000001,1873315.211,14.0,5.4,2,40.0,0.0,3,1369,0,59.08,1.48
452066,1388,3699,555,1118847348800,25.840999999999998,70.934,6451154.43,1873312.249,14.0,5.4,2,40.02,0.25,3,1369,0,58.58,1.46
452067,1388,3700,555,1118847348900,25.82,74.938,6451157.119,1873309.2869999998,14.0,5.4,2,40.03,0.19,3,1369,0,58.07,1.45
452068,1388,3701,555,1118847349000,25.799,78.955,6451159.807999999,1873306.326,14.0,5.4,2,39.92,-1.86,3,1369,1372,57.56,1.44
452069,1388,3702,555,1118847349100,25.779,82.992,6451162.516,1873303.342,14.0,5.4,2,39.26,-10.05,3,1369,1372,57.02,1.45
452070,1388,3703,555,1118847349200,25.796,86.837,6451165.155,1873300.379,14.0,5.4,2,37.86,-11.2,3,1369,1372,56.67,1.5
452071,1388,3704,555,1118847349300,25.791999999999998,90.54899999999999,6451167.711,1873297.54,14.0,5.4,2,36.31,-11.2,3,1369,1372,56.46,1.55
452072,1388,3705,555,1118847349400,25.791,94.105,6451170.196,1873294.826,14.0,5.4,2,35.15,-7.42,3,1369,1372,56.41,1.6
452073,1388,3706,555,1118847349500,25.796,97.51899999999999,6451172.597999999,1873292.236,14.0,5.4,2,34.7,1.05,3,1369,1372,56.49,1.63
452074,1388,3707,555,1118847349600,25.839000000000002,100.98299999999999,6451174.931,1873289.666,14.0,5.4,2,34.83,2.0,3,1369,1372,56.55,1.62
452075,1388,3708,555,1118847349700,25.881,104.491,6451177.283,1873287.075,14.0,5.4,2,34.96,0.19,3,1369,1372,56.52,1.62
452076,1388,3709,555,1118847349800,25.924,107.98700000000001,6451179.636,1873284.483,14.0,5.4,2,34.98,0.27,3,1369,1372,56.41,1.61
452077,1388,3710,555,1118847349900,25.967,111.48899999999999,6451181.988,1873281.892,14.0,5.4,2,35.0,0.0,3,1369,1372,56.25,1.61
452078,1388,3711,555,1118847350000,26.009,114.988,6451184.341,1873279.3,14.0,5.4,2,35.0,0.0,3,1369,1372,56.12,1.6
452079,1388,3712,555,1118847350100,26.052,118.488,6451186.693,1873276.709,14.0,5.4,2,35.0,0.0,3,1369,1372,56.09,1.6
452080,1388,3713,555,1118847350200,26.094,121.988,6451189.046,1873274.1169999999,14.0,5.4,2,35.0,0.0,3,1369,1372,56.17,1.6
452081,1388,3714,555,1118847350300,26.136999999999997,125.488,6451191.397999999,1873271.5259999998,14.0,5.4,2,35.0,0.0,3,1369,1372,56.33,1.61
452082,1388,3715,555,1118847350400,26.18,128.988,6451193.751,1873268.9340000001,14.0,5.4,2,35.0,0.0,3,1369,1372,56.61,1.62
452083,1388,3716,555,1118847350500,26.221999999999998,132.488,6451196.102999999,1873266.343,14.0,5.4,2,35.0,0.0,3,1369,1372,56.95,1.63
452084,1388,3717,555,1118847350600,26.265,135.987,6451198.456,1873263.751,14.0,5.4,2,35.0,0.0,3,1369,1372,57.3,1.64
452085,1388,3718,555,1118847350700,26.307,139.487,6451200.807999999,1873261.16,14.0,5.4,2,35.0,0.0,3,1369,1372,57.65,1.65
452086,1388,3719,555,1118847350800,26.349,142.986,6451203.161,1873258.5690000001,14.0,5.4,2,35.0,0.0,3,1369,1372,57.99,1.66
452087,1388,3720,555,1118847350900,26.393,146.486,6451205.512999999,1873255.977,14.0,5.4,2,35.0,0.0,3,1369,1372,58.28,1.67
452088,1388,3721,555,1118847351000,26.435,149.986,6451207.866,1873253.386,14.0,5.4,2,35.0,0.0,3,1369,1372,58.5,1.67
452089,1388,3722,555,1118847351100,26.476999999999997,153.486,6451210.219,1873250.794,14.0,5.4,2,35.0,0.0,3,1369,1372,58.61,1.67
452090,1388,3723,555,1118847351200,26.52,156.988,6451212.571,1873248.2030000002,14.0,5.4,2,34.97,-0.38,3,1369,1372,58.65,1.68
452091,1388,3724,555,1118847351300,26.561999999999998,160.505,6451214.924,1873245.611,14.0,5.4,2,34.74,-3.62,3,1369,1372,58.62,1.69
452092,1388,3725,555,1118847351400,26.605,163.97299999999998,6451217.276000001,1873243.02,14.0,5.4,2,34.28,-5.78,3,1369,1372,58.63,1.71
452093,1388,3726,555,1118847351500,26.646,167.354,6451219.629,1873240.428,14.0,5.4,2,33.99,-2.29,3,1369,1372,58.79,1.73
452094,1388,3727,555,1118847351600,26.738000000000003,170.707,6451221.981000001,1873237.8369999998,14.0,5.4,2,34.02,3.29,3,1369,1372,58.79,1.73
452095,1388,3728,555,1118847351700,26.83,174.102,6451224.334,1873235.245,14.0,5.4,2,34.37,5.79,3,1369,1372,58.63,1.71
452096,1388,3729,555,1118847351800,26.921999999999997,177.585,6451226.686000001,1873232.654,14.0,5.4,2,34.81,2.89,3,1369,1372,58.21,1.67
452097,1388,3730,555,1118847351900,27.014,181.10299999999998,6451229.039,1873230.062,14.0,5.4,2,34.99,0.0,3,1369,1372,57.94,1.66
452098,1388,3731,555,1118847352000,27.105999999999998,184.602,6451231.391,1873227.471,14.0,5.4,2,34.99,0.0,3,1369,1372,57.81,1.65
