,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
286223,998,2450,479,1118847223900,52.489,39.686,6451113.722,1873317.685,13.5,6.9,2,38.81,0.0,5,992,0,52.72,1.36
286224,998,2451,479,1118847224000,52.468,43.685,6451116.411,1873314.7240000002,13.5,6.9,2,38.81,0.0,5,992,0,52.52,1.35
286225,998,2452,479,1118847224100,52.448,47.685,6451119.098999999,1873311.7619999999,13.5,6.9,2,38.81,0.0,5,992,0,52.37,1.35
286226,998,2453,479,1118847224200,52.427,51.68600000000001,6451121.788,1873308.8,13.5,6.9,2,38.81,0.0,5,992,0,52.14,1.34
286227,998,2454,479,1118847224300,52.407,55.685,6451124.476,1873305.8390000002,13.5,6.9,2,38.81,0.0,5,992,0,51.75,1.33
286228,998,2455,479,1118847224400,52.424,59.651,6451127.135,1873302.854,13.5,6.9,2,38.81,-9.1,5,992,0,51.31,1.32
286229,998,2456,479,1118847224500,52.401,63.49100000000001,6451129.706,1873300.0259999998,13.5,6.9,2,37.94,-9.37,5,992,0,51.05,1.35
286230,998,2457,479,1118847224600,52.347,67.218,6451132.226,1873297.302,13.5,6.9,2,37.19,-6.05,5,992,0,50.98,1.37
286231,998,2458,479,1118847224700,52.328,70.888,6451134.68,1873294.5990000002,13.5,6.9,2,36.68,-3.46,5,992,0,50.95,1.39
286232,998,2459,479,1118847224800,52.31,74.54,6451137.146000001,1873291.882,13.5,6.9,2,36.26,-4.12,5,992,0,50.86,1.4
286233,998,2460,479,1118847224900,52.303000000000004,78.154,6451139.584,1873289.178,13.5,6.9,2,35.81,-5.33,5,992,0,50.74,1.42
286234,998,2461,479,1118847225000,52.273,81.704,6451141.972,1873286.5659999999,13.5,6.9,2,35.37,-4.28,5,992,0,50.67,1.43
286235,998,2462,479,1118847225100,52.255,85.255,6451144.305,1873283.996,13.5,6.9,2,34.58,-9.47,5,992,0,50.62,1.46
286236,998,2463,479,1118847225200,52.236999999999995,88.65,6451146.657000001,1873281.405,13.5,6.9,2,33.35,-11.2,5,992,1002,50.72,1.52
286237,998,2464,479,1118847225300,52.218999999999994,91.911,6451149.01,1873278.813,13.5,6.9,2,32.57,-6.81,5,992,1002,50.94,1.56
286238,998,2465,479,1118847225400,52.251999999999995,95.054,6451151.362000001,1873276.2219999998,13.5,6.9,2,32.58,7.03,5,992,1002,51.3,1.57
286239,998,2466,479,1118847225500,52.295,98.319,6451153.715,1873273.63,13.5,6.9,2,33.38,11.2,5,992,1002,51.58,1.55
286240,998,2467,479,1118847225600,52.338,101.727,6451156.067000001,1873271.039,13.5,6.9,2,34.51,7.85,5,992,1002,51.79,1.5
286241,998,2468,479,1118847225700,52.38,105.28,6451158.42,1873268.447,13.5,6.9,2,35.0,0.0,5,992,1002,51.93,1.48
286242,998,2469,479,1118847225800,52.423,108.78,6451160.772000001,1873265.856,13.5,6.9,2,35.0,0.0,5,992,1002,52.06,1.49
286243,998,2470,479,1118847225900,52.465,112.279,6451163.125,1873263.265,13.5,6.9,2,35.0,0.0,5,992,1002,52.08,1.49
286244,998,2471,479,1118847226000,52.508,115.779,6451165.477000001,1873260.6730000002,13.5,6.9,2,35.0,0.04,5,992,1002,52.13,1.49
286245,998,2472,479,1118847226100,52.55,119.281,6451167.83,1873258.082,13.5,6.9,2,34.99,-0.23,5,992,1002,52.32,1.5
286246,998,2473,479,1118847226200,52.593,122.777,6451170.182,1873255.49,13.5,6.9,2,34.98,-0.09,5,992,1002,52.67,1.51
286247,998,2474,479,1118847226300,52.629,126.26100000000001,6451172.542,1873252.9,13.5,6.9,2,35.1,2.04,5,992,1002,53.04,1.51
286248,998,2475,479,1118847226400,52.695,129.755,6451174.855,1873250.3169999998,13.5,6.9,2,35.53,6.11,5,992,1002,53.28,1.5
286249,998,2476,479,1118847226500,52.696000000000005,133.311,6451177.272000001,1873247.718,13.5,6.9,2,36.32,10.14,5,992,1002,53.45,1.47
286250,998,2477,479,1118847226600,52.638999999999996,136.988,6451179.817000001,1873245.065,13.5,6.9,2,37.39,11.2,5,992,1002,53.51,1.43
286251,998,2478,479,1118847226700,52.538000000000004,140.787,6451182.482999999,1873242.3469999998,13.5,6.9,2,38.49,10.46,5,992,1002,53.5,1.39
286252,998,2479,479,1118847226800,52.376999999999995,144.71200000000002,6451185.272000001,1873239.585,13.5,6.9,2,39.33,6.82,5,992,1002,53.45,1.36
286253,998,2480,479,1118847226900,52.118,148.70600000000002,6451188.201,1873236.8169999998,13.5,6.9,2,39.83,2.89,5,992,1002,53.41,1.34
286254,998,2481,479,1118847227000,51.867,152.722,6451191.1110000005,1873234.0569999998,13.5,6.9,2,40.02,0.41,5,992,1002,53.4,1.33
286255,998,2482,479,1118847227100,51.61600000000001,156.77100000000002,6451194.022000001,1873231.2969999998,13.5,6.9,2,39.67,-6.11,5,992,1002,53.36,1.35
286256,998,2483,479,1118847227200,51.364,160.731,6451196.932999999,1873228.5369999998,13.5,6.9,2,38.75,-11.2,5,992,1002,53.41,1.38
286257,998,2484,479,1118847227300,51.113,164.547,6451199.842999999,1873225.7769999998,13.5,6.9,2,37.85,-9.69,5,992,1002,53.59,1.42
286258,998,2485,479,1118847227400,50.888000000000005,168.257,6451202.767999999,1873222.9840000002,13.5,6.9,2,37.13,-4.39,5,992,1002,53.9,1.45
286259,998,2486,479,1118847227500,50.775,171.925,6451205.544,1873220.246,13.5,6.9,2,36.59,-2.84,5,992,1002,54.19,1.48
286260,998,2487,479,1118847227600,50.651,175.59799999999998,6451208.193,1873217.657,13.5,6.9,2,36.11,-7.71,5,992,1002,54.19,1.5
