,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
967808,2640,7483,967,1118847727200,16.276,32.971,6451136.172,1873346.882,13.5,6.4,2,27.43,0.0,2,2631,0,45.19,1.65
967809,2640,7484,967,1118847727300,16.261,35.971,6451138.187999999,1873344.6609999998,13.5,6.4,2,27.43,0.0,2,2631,0,44.0,1.6
967810,2640,7485,967,1118847727400,16.245,38.971,6451140.205,1873342.44,13.5,6.4,2,27.43,0.0,2,2631,0,42.79,1.56
967811,2640,7486,967,1118847727500,16.23,41.971000000000004,6451142.221,1873340.218,13.5,6.4,2,27.43,0.0,2,2631,0,41.56,1.52
967812,2640,7487,967,1118847727600,16.214000000000002,44.971000000000004,6451144.238,1873337.997,13.5,6.4,2,27.43,0.0,2,2631,0,40.31,1.47
967813,2640,7488,967,1118847727700,16.279,47.79600000000001,6451146.175,1873335.744,13.5,6.4,2,27.43,-11.2,2,2631,0,39.28,1.43
967814,2640,7489,967,1118847727800,16.316,50.413999999999994,6451147.92,1873333.747,13.5,6.4,2,25.19,-11.2,2,2631,0,38.52,1.53
967815,2640,7490,967,1118847727900,16.386,52.805,6451149.464,1873331.9230000002,13.5,6.4,2,22.62,-11.2,2,2631,0,38.0,1.68
967816,2640,7491,967,1118847728000,16.489,54.961999999999996,6451150.807,1873330.274,13.5,6.4,2,20.31,-11.2,2,2631,0,37.74,1.86
967817,2640,7492,967,1118847728100,16.564,56.931000000000004,6451151.982999999,1873328.854,13.5,6.4,2,18.66,-11.2,2,2631,0,37.72,2.02
967818,2640,7493,967,1118847728200,16.704,58.693999999999996,6451153.022999999,1873327.486,13.5,6.4,2,17.77,-4.44,2,2631,0,37.95,2.14
967819,2640,7494,967,1118847728300,16.845,60.417,6451154.0879999995,1873326.09,13.5,6.4,2,17.49,-0.18,2,2631,0,38.19,2.18
967820,2640,7495,967,1118847728400,16.986,62.157,6451155.153,1873324.6930000002,13.5,6.4,2,17.51,0.69,2,2631,0,38.26,2.18
967821,2640,7496,967,1118847728500,17.127,63.917,6451156.217999999,1873323.2969999998,13.5,6.4,2,17.54,-0.04,2,2631,0,38.19,2.18
967822,2640,7497,967,1118847728600,17.269000000000002,65.683,6451157.283,1873321.9,13.5,6.4,2,17.4,-2.12,2,2631,0,37.97,2.18
967823,2640,7498,967,1118847728700,17.424,67.421,6451158.365,1873320.4630000002,13.5,6.4,2,17.14,-3.54,2,2631,2645,37.73,2.2
967824,2640,7499,967,1118847728800,17.56,69.11,6451159.378,1873319.132,13.5,6.4,2,16.92,-1.97,2,2631,2645,37.52,2.22
967825,2640,7500,967,1118847728900,17.594,70.771,6451160.438999999,1873317.9009999998,13.5,6.4,2,16.87,1.3,2,2631,2645,37.35,2.21
967826,2640,7501,967,1118847729000,17.604,72.46,6451161.562000001,1873316.636,13.5,6.4,2,16.96,1.57,2,2631,2645,37.17,2.19
967827,2640,7502,967,1118847729100,17.573,74.192,6451162.755,1873315.354,13.5,6.4,2,16.85,-3.04,2,2631,2645,36.93,2.19
967828,2640,7503,967,1118847729200,17.592,75.891,6451163.893999999,1873314.0580000002,13.5,6.4,2,16.36,-7.38,2,2631,2645,36.74,2.25
967829,2640,7504,967,1118847729300,17.563,77.492,6451164.99,1873312.882,13.5,6.4,2,15.71,-7.02,2,2631,2645,36.65,2.33
967830,2640,7505,967,1118847729400,17.539,79.005,6451165.98,1873311.815,13.5,6.4,2,15.19,-3.35,2,2631,2645,36.65,2.41
967831,2640,7506,967,1118847729500,17.532,80.484,6451166.988,1873310.7040000001,13.5,6.4,2,14.98,-0.21,2,2631,2645,36.62,2.44
967832,2640,7507,967,1118847729600,17.525,81.975,6451167.996,1873309.593,13.5,6.4,2,14.98,0.38,2,2631,2645,36.44,2.43
967833,2640,7508,967,1118847729700,17.516,83.478,6451169.005,1873308.483,13.5,6.4,2,15.0,0.0,2,2631,2645,36.13,2.41
967834,2640,7509,967,1118847729800,17.509,84.978,6451170.012999999,1873307.372,13.5,6.4,2,15.0,0.0,2,2631,2645,35.68,2.38
967835,2640,7510,967,1118847729900,17.500999999999998,86.478,6451171.021000001,1873306.261,13.5,6.4,2,15.0,0.0,2,2631,2645,35.17,2.34
967836,2640,7511,967,1118847730000,17.493,87.99,6451172.029,1873305.1509999998,13.5,6.4,2,14.89,-1.81,2,2631,2645,34.64,2.33
967837,2640,7512,967,1118847730100,17.485,89.484,6451173.038,1873304.04,13.5,6.4,2,14.58,-4.21,2,2631,2645,34.14,2.34
967838,2640,7513,967,1118847730200,17.477,90.915,6451174.046,1873302.93,13.5,6.4,2,14.27,-3.16,2,2631,2645,33.71,2.36
967839,2640,7514,967,1118847730300,17.471,92.302,6451175.054,1873301.8190000001,13.5,6.4,2,14.21,1.16,2,2631,2645,33.32,2.35
967840,2640,7515,967,1118847730400,17.49,93.705,6451176.062000001,1873300.708,13.5,6.4,2,14.41,4.27,2,2631,2645,32.92,2.28
967841,2640,7516,967,1118847730500,17.508,95.179,6451177.07,1873299.5980000002,13.5,6.4,2,14.66,1.86,2,2631,2645,32.45,2.21
967842,2640,7517,967,1118847730600,17.526,96.69,6451178.098999999,1873298.465,13.5,6.4,2,14.6,-3.46,2,2631,2645,31.94,2.19
967843,2640,7518,967,1118847730700,17.557000000000002,98.15799999999999,6451179.071,1873297.375,13.5,6.4,2,14.1,-6.99,2,2631,2645,31.47,2.23
967844,2640,7519,967,1118847730800,17.574,99.544,6451179.996,1873296.355,13.5,6.4,2,13.34,-8.39,2,2631,2645,31.08,2.33
967845,2640,7520,967,1118847730900,17.592,100.837,6451180.869,1873295.3909999998,13.5,6.4,2,12.5,-8.58,2,2631,2645,30.79,2.46
967846,2640,7521,967,1118847731000,17.604,102.04299999999999,6451181.676,1873294.505,13.5,6.4,2,11.66,-8.35,2,2631,2645,30.58,2.62
967847,2640,7522,967,1118847731100,17.618,103.15700000000001,6451182.431,1873293.6730000002,13.5,6.4,2,10.9,-6.96,2,2631,2645,30.47,2.8
967848,2640,7523,967,1118847731200,17.617,104.195,6451183.14,1873292.9119999998,13.5,6.4,2,10.35,-4.27,2,2631,2645,30.43,2.94
967849,2640,7524,967,1118847731300,17.63,105.191,6451183.792,1873292.1930000002,13.5,6.4,2,10.06,-1.5,2,2631,2645,30.43,3.03
967850,2640,7525,967,1118847731400,17.642,106.177,6451184.464,1873291.4530000002,13.5,6.4,2,9.97,0.13,2,2631,2645,30.45,3.05
967851,2640,7526,967,1118847731500,17.654,107.17200000000001,6451185.136,1873290.7130000002,13.5,6.4,2,9.98,0.28,2,2631,2645,30.47,3.05
967852,2640,7527,967,1118847731600,17.666,108.17399999999999,6451185.807999999,1873289.9719999998,13.5,6.4,2,10.0,0.0,2,2631,2645,30.48,3.05
967853,2640,7528,967,1118847731700,17.678,109.17399999999999,6451186.48,1873289.2319999998,13.5,6.4,2,10.0,0.0,2,2631,2645,30.42,3.04
967854,2640,7529,967,1118847731800,17.69,110.17399999999999,6451187.153,1873288.491,13.5,6.4,2,10.0,0.0,2,2631,2645,30.24,3.02
967855,2640,7530,967,1118847731900,17.702,111.17399999999999,6451187.825,1873287.751,13.5,6.4,2,10.0,0.0,2,2631,2645,29.95,2.99
967856,2640,7531,967,1118847732000,17.714000000000002,112.17399999999999,6451188.497,1873287.011,13.5,6.4,2,10.0,0.0,2,2631,2645,29.63,2.96
967857,2640,7532,967,1118847732100,17.727,113.17399999999999,6451189.169,1873286.27,13.5,6.4,2,10.0,0.0,2,2631,2645,29.38,2.94
967858,2640,7533,967,1118847732200,17.739,114.17399999999999,6451189.841,1873285.53,13.5,6.4,2,10.0,0.0,2,2631,2645,29.22,2.92
967859,2640,7534,967,1118847732300,17.750999999999998,115.17399999999999,6451190.512999999,1873284.789,13.5,6.4,2,10.0,0.0,2,2631,2645,29.1,2.91
967860,2640,7535,967,1118847732400,17.762999999999998,116.17399999999999,6451191.186000001,1873284.049,13.5,6.4,2,10.0,0.0,2,2631,2645,28.98,2.9
967861,2640,7536,967,1118847732500,17.775,117.17399999999999,6451191.857999999,1873283.3080000002,13.5,6.4,2,10.0,0.0,2,2631,2645,28.84,2.88
967862,2640,7537,967,1118847732600,17.787,118.17399999999999,6451192.53,1873282.5680000002,13.5,6.4,2,10.0,0.0,2,2631,2645,28.7,2.87
967863,2640,7538,967,1118847732700,17.799,119.17399999999999,6451193.2020000005,1873281.8280000002,13.5,6.4,2,10.0,0.0,2,2631,2645,28.56,2.86
967864,2640,7539,967,1118847732800,17.812,120.17299999999999,6451193.874,1873281.0869999998,13.5,6.4,2,10.0,0.0,2,2631,2645,28.44,2.84
967865,2640,7540,967,1118847732900,17.824,121.17299999999999,6451194.546,1873280.3469999998,13.5,6.4,2,10.0,0.0,2,2631,2645,28.32,2.83
967866,2640,7541,967,1118847733000,17.837,122.17299999999999,6451195.217999999,1873279.606,13.5,6.4,2,10.0,0.0,2,2631,2645,28.19,2.82
967867,2640,7542,967,1118847733100,17.848,123.171,6451195.891,1873278.866,13.5,6.4,2,10.02,0.27,2,2631,2645,27.96,2.79
967868,2640,7543,967,1118847733200,17.86,124.175,6451196.562999999,1873278.126,13.5,6.4,2,10.03,0.14,2,2631,2645,27.59,2.75
967869,2640,7544,967,1118847733300,17.873,125.19,6451197.235,1873277.385,13.5,6.4,2,9.93,-1.64,2,2631,2645,27.07,2.73
967870,2640,7545,967,1118847733400,17.885,126.19200000000001,6451197.927,1873276.6230000001,13.5,6.4,2,9.63,-4.31,2,2631,2645,26.49,2.75
967871,2640,7546,967,1118847733500,17.91,127.14200000000001,6451198.562999999,1873275.9030000002,13.5,6.4,2,9.19,-5.33,2,2631,2645,25.98,2.83
