,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
496457,1514,4019,678,1118847380800,4.355,80.607,6451176.682999999,1873319.629,17.5,5.4,2,18.28,11.2,1,1506,1521,44.7,2.45
496458,1514,4020,678,1118847380900,4.369,82.634,6451177.967,1873318.18,17.5,5.4,2,22.02,11.2,1,1506,1521,45.17,2.05
496459,1514,4021,678,1118847381000,4.372,84.99,6451179.5770000005,1873316.3830000001,17.5,5.4,2,25.5,11.2,1,1506,1521,45.31,1.78
496460,1514,4022,678,1118847381100,4.415,87.616,6451181.517999999,1873314.159,17.5,5.4,2,27.86,11.2,1,1506,1521,45.19,1.62
496461,1514,4023,678,1118847381200,4.399,90.514,6451183.501,1873311.975,17.5,5.4,2,29.01,4.05,1,1506,1521,44.79,1.54
496462,1514,4024,678,1118847381300,4.405,93.463,6451185.484,1873309.791,17.5,5.4,2,29.32,1.0,1,1506,1521,44.34,1.51
496463,1514,4025,678,1118847381400,4.441,96.399,6451187.467,1873307.606,17.5,5.4,2,29.39,1.09,1,1506,1521,43.9,1.49
496464,1514,4026,678,1118847381500,4.477,99.369,6451189.45,1873305.4219999998,17.5,5.4,2,29.25,-3.01,1,1506,1521,43.43,1.48
496465,1514,4027,678,1118847381600,4.524,102.319,6451191.457,1873303.195,17.5,5.4,2,28.64,-9.15,1,1506,1521,42.98,1.5
496466,1514,4028,678,1118847381700,4.58,105.141,6451193.352999999,1873301.074,17.5,5.4,2,27.54,-11.2,1,1506,1521,42.66,1.55
496467,1514,4029,678,1118847381800,4.59,107.829,6451195.174,1873299.102,17.5,5.4,2,26.22,-11.2,1,1506,1521,42.47,1.62
496468,1514,4030,678,1118847381900,4.55,110.374,6451196.927,1873297.2759999998,17.5,5.4,2,25.2,-7.78,1,1506,1521,42.43,1.68
496469,1514,4031,678,1118847382000,4.53,112.81200000000001,6451198.563999999,1873295.5459999999,17.5,5.4,2,24.75,-1.17,1,1506,1521,42.49,1.72
496470,1514,4032,678,1118847382100,4.553,115.25399999999999,6451200.215,1873293.737,17.5,5.4,2,24.73,2.26,1,1506,1521,42.55,1.72
496471,1514,4033,678,1118847382200,4.59,117.74,6451201.908,1873291.8630000001,17.5,5.4,2,24.91,1.67,1,1506,1521,42.56,1.71
496472,1514,4034,678,1118847382300,4.621,120.25200000000001,6451203.5879999995,1873290.0119999999,17.5,5.4,2,25.02,0.03,1,1506,1521,42.55,1.7
496473,1514,4035,678,1118847382400,4.651,122.756,6451205.267999999,1873288.1609999998,17.5,5.4,2,25.01,-0.23,1,1506,1521,42.52,1.7
496474,1514,4036,678,1118847382500,4.681,125.255,6451206.949,1873286.31,17.5,5.4,2,25.0,0.0,1,1506,1521,42.51,1.7
496475,1514,4037,678,1118847382600,4.712,127.75399999999999,6451208.629,1873284.459,17.5,5.4,2,25.0,0.0,1,1506,1521,42.49,1.7
496476,1514,4038,678,1118847382700,4.743,130.254,6451210.308999999,1873282.608,17.5,5.4,2,25.0,0.0,1,1506,1521,42.44,1.7
496477,1514,4039,678,1118847382800,4.772,132.754,6451211.99,1873280.757,17.5,5.4,2,25.0,0.0,1,1506,1521,42.25,1.69
496478,1514,4040,678,1118847382900,4.803,135.254,6451213.67,1873278.906,17.5,5.4,2,25.0,0.0,1,1506,1521,41.93,1.68
496479,1514,4041,678,1118847383000,4.834,137.753,6451215.35,1873277.055,17.5,5.4,2,25.0,0.0,1,1506,1521,41.53,1.66
496480,1514,4042,678,1118847383100,4.864,140.253,6451217.031,1873275.2040000001,17.5,5.4,2,25.0,0.02,1,1506,1521,41.14,1.65
496481,1514,4043,678,1118847383200,4.894,142.753,6451218.711,1873273.3530000001,17.5,5.4,2,25.0,0.0,1,1506,1521,40.8,1.63
496482,1514,4044,678,1118847383300,4.925,145.253,6451220.392000001,1873271.501,17.5,5.4,2,25.0,0.0,1,1506,1521,40.43,1.62
496483,1514,4045,678,1118847383400,4.956,147.753,6451222.072000001,1873269.65,17.5,5.4,2,25.0,0.0,1,1506,1521,39.98,1.6
496484,1514,4046,678,1118847383500,4.986000000000001,150.253,6451223.752,1873267.799,17.5,5.4,2,25.0,0.0,1,1506,1521,39.48,1.58
496485,1514,4047,678,1118847383600,5.016,152.753,6451225.432999999,1873265.948,17.5,5.4,2,25.0,0.0,1,1506,1521,38.96,1.56
496486,1514,4048,678,1118847383700,5.047,155.253,6451227.113,1873264.0969999998,17.5,5.4,2,25.0,0.0,1,1506,1521,38.45,1.54
496487,1514,4049,678,1118847383800,5.077,157.752,6451228.793,1873262.246,17.5,5.4,2,25.0,0.0,1,1506,1521,37.96,1.52
496488,1514,4050,678,1118847383900,5.107,160.255,6451230.473999999,1873260.395,17.5,5.4,2,24.97,-0.37,1,1506,1521,37.45,1.5
496489,1514,4051,678,1118847384000,5.138,162.754,6451232.154,1873258.544,17.5,5.4,2,24.9,-1.05,1,1506,1521,36.95,1.48
496490,1514,4052,678,1118847384100,5.169,165.24599999999998,6451233.834,1873256.6930000002,17.5,5.4,2,24.74,-2.08,1,1506,1521,36.46,1.47
496491,1514,4053,678,1118847384200,5.202999999999999,167.72099999999998,6451235.535,1873254.82,17.5,5.4,2,24.44,-3.74,1,1506,1521,35.99,1.47
496492,1514,4054,678,1118847384300,5.281000000000001,170.16,6451237.179,1873252.99,17.5,5.4,2,23.96,-5.81,1,1506,1521,35.55,1.48
496493,1514,4055,678,1118847384400,5.343999999999999,172.54,6451238.776000001,1873251.23,17.5,5.4,2,23.29,-7.72,1,1506,1521,35.16,1.51
496494,1514,4056,678,1118847384500,5.406000000000001,174.83700000000002,6451240.321,1873249.525,17.5,5.4,2,22.49,-8.54,1,1506,1521,34.87,1.55
496495,1514,4057,678,1118847384600,5.462000000000001,177.042,6451241.801,1873247.898,17.5,5.4,2,21.65,-8.35,1,1506,1521,34.66,1.6
496496,1514,4058,678,1118847384700,5.518,179.157,6451243.227999999,1873246.326,17.5,5.4,2,20.89,-6.99,1,1506,1521,34.55,1.65
496497,1514,4059,678,1118847384800,5.559,181.19400000000002,6451244.607999999,1873244.824,17.5,5.4,2,20.35,-4.28,1,1506,1521,34.51,1.7
496498,1514,4060,678,1118847384900,5.61,183.188,6451245.932999999,1873243.366,17.5,5.4,2,20.05,-1.48,1,1506,1521,34.51,1.72
496499,1514,4061,678,1118847385000,5.662999999999999,185.174,6451247.277000001,1873241.885,17.5,5.4,2,19.96,0.16,1,1506,1521,34.53,1.73
496500,1514,4062,678,1118847385100,5.715,187.169,6451248.622,1873240.404,17.5,5.4,2,19.98,0.27,1,1506,1521,34.53,1.73
496501,1514,4063,678,1118847385200,5.768,189.171,6451249.966,1873238.9230000002,17.5,5.4,2,20.0,0.0,1,1506,1521,34.53,1.73
496502,1514,4064,678,1118847385300,5.821000000000001,191.169,6451251.31,1873237.4419999998,17.5,5.4,2,20.01,0.23,1,1506,1521,34.55,1.73
496503,1514,4065,678,1118847385400,5.872999999999999,193.172,6451252.655,1873235.961,17.5,5.4,2,20.02,0.12,1,1506,1521,34.55,1.73
496504,1514,4066,678,1118847385500,5.926,195.18599999999998,6451253.999,1873234.481,17.5,5.4,2,19.92,-1.64,1,1506,1521,34.51,1.73
496505,1514,4067,678,1118847385600,5.979,197.188,6451255.363,1873232.9780000001,17.5,5.4,2,19.61,-4.53,1,1506,1521,34.36,1.75
496506,1514,4068,678,1118847385700,6.044,199.13299999999998,6451256.671,1873231.5180000002,17.5,5.4,2,19.14,-5.54,1,1506,1521,34.14,1.78
496507,1514,4069,678,1118847385800,6.08,201.002,6451257.93,1873230.15,17.5,5.4,2,18.79,-2.38,1,1506,1521,33.86,1.8
496508,1514,4070,678,1118847385900,6.127000000000001,202.84599999999998,6451259.141,1873228.8159999999,17.5,5.4,2,18.7,1.1,1,1506,1521,33.54,1.79
496509,1514,4071,678,1118847386000,6.1770000000000005,204.727,6451260.403,1873227.426,17.5,5.4,2,18.67,-0.19,1,1506,1521,33.18,1.78
496510,1514,4072,678,1118847386100,6.2410000000000005,206.622,6451261.712,1873225.965,17.5,5.4,2,18.4,-5.02,1,1506,1521,32.79,1.78
496511,1514,4073,678,1118847386200,6.311,208.459,6451262.925,1873224.596,17.5,5.4,2,17.83,-7.76,1,1506,1521,32.44,1.82
496512,1514,4074,678,1118847386300,6.322,210.19400000000002,6451264.101,1873223.352,17.5,5.4,2,17.18,-5.86,1,1506,1521,32.19,1.87
496513,1514,4075,678,1118847386400,6.365,211.86599999999999,6451265.21,1873222.13,17.5,5.4,2,16.68,-3.54,1,1506,1521,32.0,1.92
496514,1514,4076,678,1118847386500,6.4079999999999995,213.517,6451266.332,1873220.895,17.5,5.4,2,16.26,-4.12,1,1506,1521,31.84,1.96
496515,1514,4077,678,1118847386600,6.4639999999999995,215.13,6451267.426,1873219.6719999998,17.5,5.4,2,15.81,-5.31,1,1506,1521,31.71,2.01
496516,1514,4078,678,1118847386700,6.492000000000001,216.679,6451268.47,1873218.54,17.5,5.4,2,15.36,-4.28,1,1506,1521,31.66,2.06
496517,1514,4079,678,1118847386800,6.531000000000001,218.17700000000002,6451269.458,1873217.451,17.5,5.4,2,15.06,-1.63,1,1506,1521,31.67,2.1
496518,1514,4080,678,1118847386900,6.571000000000001,219.662,6451270.466,1873216.34,17.5,5.4,2,14.96,0.14,1,1506,1521,31.7,2.12
496519,1514,4081,678,1118847387000,6.609,221.15599999999998,6451271.475,1873215.23,17.5,5.4,2,15.0,0.51,1,1506,1521,31.72,2.11
496520,1514,4082,678,1118847387100,6.649,222.66099999999997,6451272.482999999,1873214.119,17.5,5.4,2,15.03,0.12,1,1506,1521,31.74,2.11
496521,1514,4083,678,1118847387200,6.689,224.176,6451273.491,1873213.0080000001,17.5,5.4,2,14.93,-1.64,1,1506,1521,31.76,2.13
496522,1514,4084,678,1118847387300,6.729,225.67700000000002,6451274.518999999,1873211.876,17.5,5.4,2,14.63,-4.29,1,1506,1521,31.76,2.17
496523,1514,4085,678,1118847387400,6.78,227.12599999999998,6451275.491,1873210.7859999998,17.5,5.4,2,14.18,-5.33,1,1506,1521,31.67,2.23
496524,1514,4086,678,1118847387500,6.803,228.512,6451276.415,1873209.7880000002,17.5,5.4,2,13.73,-4.13,1,1506,1521,31.51,2.29
496525,1514,4087,678,1118847387600,6.837999999999999,229.859,6451277.308999999,1873208.803,17.5,5.4,2,13.31,-3.47,1,1506,1521,31.24,2.35
496526,1514,4088,678,1118847387700,6.872999999999999,231.202,6451278.216,1873207.804,17.5,5.4,2,12.67,-8.14,1,1506,1521,30.85,2.44
496527,1514,4089,678,1118847387800,6.943,232.435,6451279.056,1873206.826,17.5,5.4,2,11.6,-11.2,1,1506,1521,30.57,2.64
496528,1514,4090,678,1118847387900,6.976,233.543,6451279.846,1873205.9519999998,17.5,5.4,2,10.48,-11.2,1,1506,1521,30.45,2.91
496529,1514,4091,678,1118847388000,6.999,234.49200000000002,6451280.569,1873205.2119999998,17.5,5.4,2,9.74,-3.82,1,1506,1521,30.51,3.13
496530,1514,4092,678,1118847388100,7.062,235.399,6451281.221,1873204.494,17.5,5.4,2,9.58,2.54,1,1506,1521,30.6,3.19
496531,1514,4093,678,1118847388200,7.127999999999999,236.36599999999999,6451281.892999999,1873203.753,17.5,5.4,2,9.79,2.34,1,1506,1521,30.63,3.13
496532,1514,4094,678,1118847388300,7.193,237.37400000000002,6451282.565,1873203.013,17.5,5.4,2,9.93,0.03,1,1506,1521,30.62,3.08
496533,1514,4095,678,1118847388400,7.252000000000001,238.359,6451283.244,1873202.274,17.5,5.4,2,10.03,1.35,1,1506,1521,30.62,3.05
496534,1514,4096,678,1118847388500,7.332999999999999,239.347,6451283.885,1873201.542,17.5,5.4,2,10.36,4.78,1,1506,1521,30.62,2.96
496535,1514,4097,678,1118847388600,7.388,240.38299999999998,6451284.581,1873200.793,17.5,5.4,2,11.0,8.37,1,1506,1521,30.64,2.79
496536,1514,4098,678,1118847388700,7.401,241.511,6451285.39,1873199.993,17.5,5.4,2,11.89,10.1,1,1506,1521,30.71,2.58
496537,1514,4099,678,1118847388800,7.394,242.75799999999998,6451286.291,1873199.132,17.5,5.4,2,12.83,8.93,1,1506,1521,30.77,2.4
496538,1514,4100,678,1118847388900,7.355,244.106,6451287.284,1873198.227,17.5,5.4,2,13.54,5.72,1,1506,1521,30.87,2.28
496539,1514,4101,678,1118847389000,7.235,245.511,6451288.397000001,1873197.3169999998,17.5,5.4,2,13.95,2.32,1,1506,1521,30.98,2.22
496540,1514,4102,678,1118847389100,7.127000000000001,246.93400000000003,6451289.4860000005,1873196.415,17.5,5.4,2,14.1,0.2,1,1506,1521,31.07,2.2
496541,1514,4103,678,1118847389200,7.019,248.34599999999998,6451290.575,1873195.513,17.5,5.4,2,14.13,0.18,1,1506,1521,31.17,2.21
496542,1514,4104,678,1118847389300,6.9110000000000005,249.769,6451291.664,1873194.611,17.5,5.4,2,14.06,-1.07,1,1506,1521,31.25,2.22
496543,1514,4105,678,1118847389400,6.8020000000000005,251.207,6451292.753,1873193.709,17.5,5.4,2,13.61,-6.87,1,1506,1521,31.32,2.3
496544,1514,4106,678,1118847389500,6.73,252.542,6451293.847999999,1873192.751,17.5,5.4,2,12.52,-11.2,1,1506,1521,31.51,2.52
496545,1514,4107,678,1118847389600,6.653,253.69099999999997,6451294.767000001,1873191.97,17.5,5.4,2,10.76,-11.2,1,1506,1521,31.87,2.96
496546,1514,4108,678,1118847389700,6.572,254.658,6451295.517000001,1873191.358,17.5,5.4,2,8.61,-11.2,1,1506,1521,32.37,3.76
496547,1514,4109,678,1118847389800,6.511,255.435,6451296.102999999,1873190.8769999999,17.5,5.4,2,6.7,-11.2,1,1506,1521,33.0,4.93
496548,1514,4110,678,1118847389900,6.396,256.031,6451296.525,1873190.629,17.5,5.4,2,5.47,-8.23,1,1506,1521,33.79,6.18
496549,1514,4111,678,1118847390000,6.43,256.487,6451296.804,1873190.312,17.5,5.4,2,4.94,-1.05,1,1506,1521,34.74,7.03
496550,1514,4112,678,1118847390100,6.47,256.95799999999997,6451297.153,1873189.919,17.5,5.4,2,4.89,1.0,1,1506,1521,35.74,7.31
496551,1514,4113,678,1118847390200,6.502000000000001,257.457,6451297.489,1873189.549,17.5,5.4,2,4.96,0.1,1,1506,1521,36.75,7.41
496552,1514,4114,678,1118847390300,6.535,257.944,6451297.825,1873189.179,17.5,5.4,2,5.08,1.7,1,1506,1521,37.78,7.44
496553,1514,4115,678,1118847390400,6.566,258.432,6451298.141,1873188.83,17.5,5.4,2,5.5,6.21,1,1506,1521,38.8,7.05
496554,1514,4116,678,1118847390500,6.563,258.982,6451298.527000001,1873188.461,17.5,5.4,2,6.33,10.82,1,1506,1521,39.76,6.28
496555,1514,4117,678,1118847390600,6.593,259.673,6451298.995,1873187.968,17.5,5.4,2,7.48,11.2,1,1506,1521,40.57,5.42
496556,1514,4118,678,1118847390700,6.662000000000001,260.48,6451299.535,1873187.35,17.5,5.4,2,8.62,10.55,1,1506,1521,41.27,4.79
496557,1514,4119,678,1118847390800,6.7620000000000005,261.422,6451300.157000001,1873186.6090000002,17.5,5.4,2,9.45,6.21,1,1506,1521,41.83,4.43
496558,1514,4120,678,1118847390900,6.829,262.41200000000003,6451300.85,1873185.8469999998,17.5,5.4,2,10.02,4.31,1,1506,1521,42.34,4.23
496559,1514,4121,678,1118847391000,6.899,263.42400000000004,6451301.495,1873185.125,17.5,5.4,2,10.62,6.71,1,1506,1521,42.83,4.03
496560,1514,4122,678,1118847391100,6.906000000000001,264.48900000000003,6451302.251,1873184.385,17.5,5.4,2,11.5,11.2,1,1506,1521,43.26,3.76
496561,1514,4123,678,1118847391200,6.917000000000001,265.704,6451303.1,1873183.55,17.5,5.4,2,12.7,11.2,1,1506,1521,43.55,3.43
496562,1514,4124,678,1118847391300,6.949,267.03,6451304.047,1873182.5890000002,17.5,5.4,2,13.91,11.2,1,1506,1521,43.72,3.14
496563,1514,4125,678,1118847391400,6.985,268.505,6451305.0879999995,1873181.533,17.5,5.4,2,14.81,6.9,1,1506,1521,43.75,2.95
496564,1514,4126,678,1118847391500,6.957999999999999,270.052,6451306.239,1873180.459,17.5,5.4,2,15.3,2.39,1,1506,1521,43.7,2.86
496565,1514,4127,678,1118847391600,6.935,271.612,6451307.364,1873179.4030000002,17.5,5.4,2,15.45,0.0,1,1506,1521,43.64,2.82
496566,1514,4128,678,1118847391700,6.912999999999999,273.159,6451308.488,1873178.3480000002,17.5,5.4,2,15.44,-0.28,1,1506,1521,43.59,2.82
496567,1514,4129,678,1118847391800,6.891,274.699,6451309.612000001,1873177.292,17.5,5.4,2,15.42,0.0,1,1506,1521,43.55,2.82
496568,1514,4130,678,1118847391900,6.867999999999999,276.241,6451310.737000001,1873176.237,17.5,5.4,2,15.42,0.0,1,1506,1521,43.51,2.82
496569,1514,4131,678,1118847392000,6.846,277.783,6451311.8610000005,1873175.1809999999,17.5,5.4,2,15.42,0.0,1,1506,1521,43.48,2.82
496570,1514,4132,678,1118847392100,6.822,279.325,6451312.9860000005,1873174.126,17.5,5.4,2,15.42,0.0,1,1506,1521,43.44,2.82
496571,1514,4133,678,1118847392200,6.801,280.867,6451314.11,1873173.07,17.5,5.4,2,15.42,0.0,1,1506,1521,43.35,2.81
496572,1514,4134,678,1118847392300,6.778,282.409,6451315.234,1873172.015,17.5,5.4,2,15.42,0.0,1,1506,1521,43.17,2.8
496573,1514,4135,678,1118847392400,6.756,283.95,6451316.359,1873170.959,17.5,5.4,2,15.43,0.17,1,1506,1521,42.97,2.78
496574,1514,4136,678,1118847392500,6.733,285.494,6451317.482999999,1873169.904,17.5,5.4,2,15.45,0.14,1,1506,1521,42.81,2.77
496575,1514,4137,678,1118847392600,6.711,287.047,6451318.607999999,1873168.8480000002,17.5,5.4,2,15.39,-0.97,1,1506,1521,42.7,2.77
496576,1514,4138,678,1118847392700,6.722,288.592,6451319.722,1873167.756,17.5,5.4,2,15.19,-2.86,1,1506,1521,42.61,2.81
496577,1514,4139,678,1118847392800,6.667000000000001,290.103,6451320.856000001,1873166.736,17.5,5.4,2,14.89,-3.67,1,1506,1521,42.5,2.85
496578,1514,4140,678,1118847392900,6.47,291.563,6451322.035,1873165.871,17.5,5.4,2,14.65,-1.76,1,1506,1521,42.39,2.89
496579,1514,4141,678,1118847393000,6.22,292.996,6451323.23,1873165.063,17.5,5.4,2,14.65,1.76,1,1506,1521,42.28,2.89
496580,1514,4142,678,1118847393100,6.023,294.455,6451324.408,1873164.198,17.5,5.4,2,14.89,3.67,1,1506,1521,42.1,2.83
496581,1514,4143,678,1118847393200,5.968,295.966,6451325.543,1873163.178,17.5,5.4,2,15.19,2.84,1,1506,1521,41.75,2.75
496582,1514,4144,678,1118847393300,5.979,297.51,6451326.657000001,1873162.086,17.5,5.4,2,15.4,1.22,1,1506,1521,41.27,2.68
496583,1514,4145,678,1118847393400,5.957000000000001,299.067,6451327.781,1873161.03,17.5,5.4,2,15.47,-0.05,1,1506,1521,40.7,2.63
496584,1514,4146,678,1118847393500,5.935,300.629,6451328.905,1873159.975,17.5,5.4,2,15.32,-2.4,1,1506,1521,40.12,2.62
496585,1514,4147,678,1118847393600,5.9110000000000005,302.177,6451330.054,1873158.898,17.5,5.4,2,14.84,-6.82,1,1506,1521,39.57,2.67
496586,1514,4148,678,1118847393700,5.937,303.655,6451331.109,1873157.842,17.5,5.4,2,13.94,-11.2,1,1506,1521,39.1,2.8
496587,1514,4149,678,1118847393800,5.941,304.983,6451332.075,1873156.9030000002,17.5,5.4,2,12.71,-11.2,1,1506,1521,38.76,3.05
496588,1514,4150,678,1118847393900,5.912000000000001,306.197,6451332.954,1873156.093,17.5,5.4,2,11.48,-11.2,1,1506,1521,38.56,3.36
496589,1514,4151,678,1118847394000,5.861000000000001,307.26099999999997,6451333.744,1873155.4,17.5,5.4,2,10.58,-6.83,1,1506,1521,38.51,3.64
496590,1514,4152,678,1118847394100,5.86,308.254,6451334.441000001,1873154.7280000001,17.5,5.4,2,10.11,-2.25,1,1506,1521,38.52,3.81
496591,1514,4153,678,1118847394200,5.858,309.235,6451335.161,1873154.035,17.5,5.4,2,9.97,0.1,1,1506,1521,38.48,3.86
496592,1514,4154,678,1118847394300,5.855,310.231,6451335.882,1873153.342,17.5,5.4,2,9.98,0.29,1,1506,1521,38.36,3.84
496593,1514,4155,678,1118847394400,5.853,311.233,6451336.602999999,1873152.649,17.5,5.4,2,10.0,0.0,1,1506,1521,38.19,3.82
496594,1514,4156,678,1118847394500,5.851,312.233,6451337.323,1873151.955,17.5,5.4,2,10.0,0.0,1,1506,1521,38.04,3.8
496595,1514,4157,678,1118847394600,5.848,313.233,6451338.044,1873151.2619999999,17.5,5.4,2,10.0,0.0,1,1506,1521,37.94,3.79
496596,1514,4158,678,1118847394700,5.846,314.233,6451338.765,1873150.5690000001,17.5,5.4,2,10.0,0.0,1,1506,1521,37.88,3.79
496597,1514,4159,678,1118847394800,5.843999999999999,315.233,6451339.485,1873149.875,17.5,5.4,2,10.0,0.0,1,1506,1521,37.87,3.79
496598,1514,4160,678,1118847394900,5.8420000000000005,316.233,6451340.206,1873149.1819999998,17.5,5.4,2,10.0,0.0,1,1506,1521,37.87,3.79
496599,1514,4161,678,1118847395000,5.8389999999999995,317.233,6451340.927,1873148.489,17.5,5.4,2,10.0,0.0,1,1506,1521,37.83,3.78
496600,1514,4162,678,1118847395100,5.837000000000001,318.233,6451341.647000001,1873147.7959999999,17.5,5.4,2,10.0,0.0,1,1506,1521,37.69,3.77
496601,1514,4163,678,1118847395200,5.835,319.233,6451342.368,1873147.102,17.5,5.4,2,10.0,0.0,1,1506,1521,37.52,3.75
496602,1514,4164,678,1118847395300,5.832000000000001,320.233,6451343.089,1873146.409,17.5,5.4,2,10.0,0.0,1,1506,1521,37.39,3.74
496603,1514,4165,678,1118847395400,5.83,321.232,6451343.808999999,1873145.716,17.5,5.4,2,10.0,0.0,1,1506,1521,37.34,3.73
496604,1514,4166,678,1118847395500,5.827000000000001,322.232,6451344.53,1873145.023,17.5,5.4,2,10.0,0.0,1,1506,1521,37.34,3.73
496605,1514,4167,678,1118847395600,5.825,323.232,6451345.251,1873144.3290000001,17.5,5.4,2,10.0,0.0,1,1506,1521,37.36,3.74
496606,1514,4168,678,1118847395700,5.8229999999999995,324.232,6451345.971,1873143.636,17.5,5.4,2,10.0,0.0,1,1506,1521,37.36,3.74
496607,1514,4169,678,1118847395800,5.82,325.232,6451346.692000001,1873142.9430000002,17.5,5.4,2,10.0,0.0,1,1506,1521,37.36,3.74
496608,1514,4170,678,1118847395900,5.818,326.232,6451347.413,1873142.249,17.5,5.4,2,10.0,0.0,1,1506,1521,37.36,3.74
496609,1514,4171,678,1118847396000,5.816,327.232,6451348.132999999,1873141.5559999999,17.5,5.4,2,10.0,0.03,1,1506,1521,37.36,3.74
496610,1514,4172,678,1118847396100,5.813,328.23400000000004,6451348.853999999,1873140.8630000001,17.5,5.4,2,9.99,-0.15,1,1506,1521,37.36,3.74
496611,1514,4173,678,1118847396200,5.811,329.23400000000004,6451349.575,1873140.17,17.5,5.4,2,9.96,-0.41,1,1506,1521,37.36,3.75
496612,1514,4174,678,1118847396300,5.8020000000000005,330.22,6451350.302999999,1873139.4780000001,17.5,5.4,2,10.01,0.85,1,1506,1521,37.37,3.73
496613,1514,4175,678,1118847396400,5.806,331.202,6451351.0,1873138.799,17.5,5.4,2,10.3,4.41,1,1506,1521,37.39,3.63
496614,1514,4176,678,1118847396500,5.819,332.227,6451351.709,1873138.096,17.5,5.4,2,10.94,8.58,1,1506,1521,37.36,3.41
496615,1514,4177,678,1118847396600,5.827000000000001,333.347,6451352.516,1873137.305,17.5,5.4,2,11.86,10.67,1,1506,1521,37.22,3.14
