,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
869995,2458,6982,784,1118847677100,5.167000000000001,34.788000000000004,6451145.65,1873352.955,15.5,4.9,2,45.0,0.0,1,2431,0,71.05,1.58
869996,2458,6983,784,1118847677200,5.141,39.788000000000004,6451149.011,1873349.253,15.5,4.9,2,45.0,0.0,1,2431,0,70.05,1.56
869997,2458,6984,784,1118847677300,5.118,44.288000000000004,6451152.036,1873345.9209999999,15.5,4.9,2,45.0,0.0,1,2431,0,69.55,1.55
869998,2458,6985,784,1118847677400,5.095,48.788000000000004,6451155.06,1873342.5890000002,15.5,4.9,2,45.0,0.0,1,2431,0,69.04,1.53
869999,2458,6986,784,1118847677500,5.072,53.288000000000004,6451158.085,1873339.257,15.5,4.9,2,45.0,0.0,1,2431,0,68.54,1.52
870000,2458,6987,784,1118847677600,5.0489999999999995,57.788000000000004,6451161.11,1873335.925,15.5,4.9,2,45.0,0.0,1,2431,0,68.04,1.51
870001,2458,6988,784,1118847677700,5.025,62.287,6451164.134,1873332.594,15.5,4.9,2,45.0,0.0,1,2431,0,67.55,1.5
870002,2458,6989,784,1118847677800,5.002,66.78699999999999,6451167.159,1873329.2619999999,15.5,4.9,2,45.0,0.0,1,2431,0,67.05,1.49
870003,2458,6990,784,1118847677900,4.979,71.28699999999999,6451170.183999999,1873325.93,15.5,4.9,2,45.0,0.0,1,2431,0,66.55,1.48
870004,2458,6991,784,1118847678000,4.956,75.788,6451173.208,1873322.5980000002,15.5,4.9,2,45.0,0.0,1,2431,0,66.04,1.47
870005,2458,6992,784,1118847678100,4.933,80.293,6451176.232999999,1873319.2659999998,15.5,4.9,2,44.95,-0.75,1,2431,0,65.54,1.46
870006,2458,6993,784,1118847678200,4.909,84.788,6451179.257999999,1873315.9340000001,15.5,4.9,2,44.85,-1.38,1,2431,0,65.04,1.45
870007,2458,6994,784,1118847678300,4.887,89.262,6451182.282000001,1873312.602,15.5,4.9,2,44.77,-0.66,1,2431,0,64.57,1.44
870008,2458,6995,784,1118847678400,4.888999999999999,93.728,6451185.307,1873309.27,15.5,4.9,2,44.77,0.66,1,2431,0,64.11,1.43
870009,2458,6996,784,1118847678500,4.944,98.20200000000001,6451188.332,1873305.938,15.5,4.9,2,44.85,1.37,1,2431,0,63.63,1.42
870010,2458,6997,784,1118847678600,4.998,102.696,6451191.356000001,1873302.6069999998,15.5,4.9,2,44.97,0.99,1,2431,0,63.11,1.4
870011,2458,6998,784,1118847678700,5.053,107.204,6451194.381,1873299.275,15.5,4.9,2,45.03,0.19,1,2431,0,62.58,1.39
870012,2458,6999,784,1118847678800,5.107,111.721,6451197.406,1873295.9430000002,15.5,4.9,2,44.92,-1.87,1,2431,0,62.03,1.38
870013,2458,7000,784,1118847678900,5.162999999999999,116.23100000000001,6451200.45,1873292.5890000002,15.5,4.9,2,44.49,-6.2,1,2431,0,61.48,1.38
870014,2458,7001,784,1118847679000,5.255,120.682,6451203.425,1873289.256,15.5,4.9,2,43.66,-10.88,1,2431,0,60.91,1.4
870015,2458,7002,784,1118847679100,5.322,124.988,6451206.318,1873286.0469999998,15.5,4.9,2,42.5,-11.2,1,2431,0,60.39,1.42
870016,2458,7003,784,1118847679200,5.358,129.181,6451209.137999999,1873282.9630000002,15.5,4.9,2,41.34,-10.88,1,2431,0,59.93,1.45
870017,2458,7004,784,1118847679300,5.369,133.23,6451211.877,1873280.0019999999,15.5,4.9,2,40.5,-6.19,1,2431,0,59.61,1.47
870018,2458,7005,784,1118847679400,5.417999999999999,137.22,6451214.545,1873277.062,15.5,4.9,2,40.07,-1.88,1,2431,0,59.37,1.48
870019,2458,7006,784,1118847679500,5.4670000000000005,141.202,6451217.234,1873274.1,15.5,4.9,2,39.96,0.18,1,2431,0,59.19,1.48
870020,2458,7007,784,1118847679600,5.516,145.19799999999998,6451219.922,1873271.139,15.5,4.9,2,39.98,0.26,1,2431,0,59.03,1.48
870021,2458,7008,784,1118847679700,5.564,149.19899999999998,6451222.6110000005,1873268.177,15.5,4.9,2,40.0,0.0,1,2431,0,58.9,1.47
870022,2458,7009,784,1118847679800,5.6129999999999995,153.19899999999998,6451225.3,1873265.215,15.5,4.9,2,40.0,0.0,1,2431,0,58.76,1.47
870023,2458,7010,784,1118847679900,5.6610000000000005,157.203,6451227.988,1873262.254,15.5,4.9,2,39.95,-0.71,1,2431,2470,58.62,1.47
870024,2458,7011,784,1118847680000,5.71,161.196,6451230.677,1873259.292,15.5,4.9,2,39.87,-1.08,1,2431,2470,58.51,1.47
870025,2458,7012,784,1118847680100,5.7589999999999995,165.175,6451233.365,1873256.33,15.5,4.9,2,39.81,-0.48,1,2431,2470,58.38,1.47
870026,2458,7013,784,1118847680200,5.831,169.15900000000002,6451236.054,1873253.369,15.5,4.9,2,39.69,-1.27,1,2431,2470,58.06,1.46
870027,2458,7014,784,1118847680300,5.937,173.142,6451238.762999999,1873250.385,15.5,4.9,2,39.36,-4.59,1,2431,2470,57.6,1.46
870028,2458,7015,784,1118847680400,6.079,177.083,6451241.401000001,1873247.4230000002,15.5,4.9,2,38.71,-8.88,1,2431,2470,57.02,1.47
870029,2458,7016,784,1118847680500,6.178,180.916,6451243.972,1873244.594,15.5,4.9,2,37.85,-9.35,1,2431,2470,56.43,1.49
870030,2458,7017,784,1118847680600,6.2410000000000005,184.62099999999998,6451246.492000001,1873241.87,15.5,4.9,2,37.22,-4.11,1,2431,2470,56.04,1.51
870031,2458,7018,784,1118847680700,6.336,188.28900000000002,6451248.926,1873239.189,15.5,4.9,2,37.05,1.13,1,2431,2470,55.81,1.51
870032,2458,7019,784,1118847680800,6.433,191.99400000000003,6451251.411,1873236.4519999998,15.5,4.9,2,37.09,1.3,1,2431,2470,55.61,1.5
870033,2458,7020,784,1118847680900,6.526,195.73,6451253.975,1873233.6369999999,15.5,4.9,2,37.03,-2.26,1,2431,2470,55.4,1.5
870034,2458,7021,784,1118847681000,6.649,199.438,6451256.447000001,1873230.8769999999,15.5,4.9,2,36.77,-4.24,1,2431,2470,55.19,1.5
870035,2458,7022,784,1118847681100,6.773,203.081,6451258.848999999,1873228.187,15.5,4.9,2,36.49,-1.85,1,2431,2470,54.98,1.51
870036,2458,7023,784,1118847681200,6.789,206.692,6451261.342999999,1873225.5580000002,15.5,4.9,2,36.5,2.25,1,2431,2470,54.73,1.5
870037,2458,7024,784,1118847681300,6.734,210.33900000000003,6451263.897999999,1873222.968,15.5,4.9,2,36.8,4.23,1,2431,2470,54.42,1.48
870038,2458,7025,784,1118847681400,6.644,214.043,6451266.52,1873220.358,15.5,4.9,2,37.17,3.64,1,2431,2470,54.18,1.46
870039,2458,7026,784,1118847681500,6.473,217.79,6451269.252,1873217.75,15.5,4.9,2,37.44,1.79,1,2431,2470,54.04,1.44
870040,2458,7027,784,1118847681600,6.322,221.554,6451271.958,1873215.1409999998,15.5,4.9,2,37.55,0.19,1,2431,2470,54.01,1.44
870041,2458,7028,784,1118847681700,6.17,225.325,6451274.664,1873212.533,15.5,4.9,2,37.46,-1.84,1,2431,2470,54.15,1.45
870042,2458,7029,784,1118847681800,6.02,229.07299999999998,6451277.369,1873209.924,15.5,4.9,2,37.16,-3.83,1,2431,2470,54.36,1.46
870043,2458,7030,784,1118847681900,5.867999999999999,232.778,6451280.075,1873207.3159999999,15.5,4.9,2,36.78,-4.68,1,2431,2470,54.57,1.48
870044,2458,7031,784,1118847682000,5.827000000000001,236.438,6451282.802999999,1873204.6830000002,15.5,4.9,2,36.27,-5.26,1,2431,2470,54.76,1.51
870045,2458,7032,784,1118847682100,5.872000000000001,240.041,6451285.413,1873202.0969999998,15.5,4.9,2,35.68,-6.03,1,2431,2470,54.97,1.54
870046,2458,7033,784,1118847682200,5.904,243.581,6451287.936000001,1873199.614,15.5,4.9,2,35.1,-6.28,1,2431,2470,55.29,1.58
870047,2458,7034,784,1118847682300,5.957999999999999,247.042,6451290.381,1873197.176,15.5,4.9,2,34.66,-3.28,1,2431,2470,55.69,1.61
870048,2458,7035,784,1118847682400,6.12,250.463,6451292.705,1873194.705,15.5,4.9,2,34.54,1.15,1,2431,2470,56.08,1.62
870049,2458,7036,784,1118847682500,6.354,253.912,6451295.025,1873192.1369999999,15.5,4.9,2,34.66,2.33,1,2431,2470,56.36,1.63
870050,2458,7037,784,1118847682600,6.591,257.393,6451297.39,1873189.5219999999,15.5,4.9,2,34.86,1.53,1,2431,2470,56.59,1.62
870051,2458,7038,784,1118847682700,6.819,260.883,6451299.742000001,1873186.9309999999,15.5,4.9,2,35.09,2.33,1,2431,2470,56.92,1.62
