,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
509383,1539,4134,657,1118847392300,5.881,34.374,6451144.842,1873352.7859999998,16.0,5.9,2,20.0,0.0,1,1533,0,59.48,2.97
509384,1539,4135,657,1118847392400,5.871,36.374,6451146.186000001,1873351.305,16.0,5.9,2,20.0,0.0,1,1533,0,59.45,2.97
509385,1539,4136,657,1118847392500,5.86,38.373000000000005,6451147.53,1873349.825,16.0,5.9,2,20.0,0.0,1,1533,0,59.44,2.97
509386,1539,4137,657,1118847392600,5.85,40.373000000000005,6451148.875,1873348.344,16.0,5.9,2,20.0,0.0,1,1533,0,59.45,2.97
509387,1539,4138,657,1118847392700,5.84,42.373000000000005,6451150.219,1873346.8630000001,16.0,5.9,2,20.0,0.0,1,1533,0,59.45,2.97
509388,1539,4139,657,1118847392800,5.83,44.373000000000005,6451151.562999999,1873345.382,16.0,5.9,2,20.0,0.0,1,1533,0,59.45,2.97
509389,1539,4140,657,1118847392900,5.82,46.373000000000005,6451152.907000001,1873343.9009999998,16.0,5.9,2,20.0,0.0,1,1533,0,59.45,2.97
509390,1539,4141,657,1118847393000,5.809,48.373000000000005,6451154.252,1873342.42,16.0,5.9,2,20.0,0.0,1,1533,0,59.45,2.97
509391,1539,4142,657,1118847393100,5.7989999999999995,50.373000000000005,6451155.596,1873340.94,16.0,5.9,2,20.0,0.0,1,1533,0,59.47,2.97
509392,1539,4143,657,1118847393200,5.789,52.373000000000005,6451156.94,1873339.459,16.0,5.9,2,20.0,0.0,1,1533,0,59.48,2.97
509393,1539,4144,657,1118847393300,5.778,54.373000000000005,6451158.285,1873337.9780000001,16.0,5.9,2,20.0,0.0,1,1533,0,59.42,2.97
509394,1539,4145,657,1118847393400,5.768,56.373000000000005,6451159.629,1873336.497,16.0,5.9,2,20.0,0.0,1,1533,0,59.24,2.96
509395,1539,4146,657,1118847393500,5.757999999999999,58.373000000000005,6451160.972999999,1873335.0159999998,16.0,5.9,2,20.0,0.0,1,1533,0,58.96,2.95
509396,1539,4147,657,1118847393600,5.747999999999999,60.373000000000005,6451162.317000001,1873333.535,16.0,5.9,2,20.0,0.0,1,1533,0,58.67,2.93
509397,1539,4148,657,1118847393700,5.737,62.373000000000005,6451163.6620000005,1873332.055,16.0,5.9,2,20.0,0.0,1,1533,0,58.45,2.92
509398,1539,4149,657,1118847393800,5.727,64.373,6451165.006,1873330.574,16.0,5.9,2,20.0,0.0,1,1533,0,58.28,2.91
509399,1539,4150,657,1118847393900,5.7170000000000005,66.373,6451166.35,1873329.093,16.0,5.9,2,20.0,0.0,1,1533,0,58.1,2.9
509400,1539,4151,657,1118847394000,5.706,68.373,6451167.695,1873327.612,16.0,5.9,2,20.0,0.0,1,1533,0,57.82,2.89
509401,1539,4152,657,1118847394100,5.696000000000001,70.373,6451169.039,1873326.131,16.0,5.9,2,20.0,0.0,1,1533,0,57.43,2.87
509402,1539,4153,657,1118847394200,5.686,72.373,6451170.382999999,1873324.65,16.0,5.9,2,20.0,0.0,1,1533,0,56.97,2.85
509403,1539,4154,657,1118847394300,5.675,74.373,6451171.727999999,1873323.17,16.0,5.9,2,20.0,0.0,1,1533,0,56.46,2.82
509404,1539,4155,657,1118847394400,5.665,76.373,6451173.072000001,1873321.689,16.0,5.9,2,20.0,0.0,1,1533,0,55.95,2.8
509405,1539,4156,657,1118847394500,5.655,78.373,6451174.416,1873320.208,16.0,5.9,2,20.0,0.0,1,1533,0,55.45,2.77
509406,1539,4157,657,1118847394600,5.645,80.373,6451175.76,1873318.727,16.0,5.9,2,20.0,0.0,1,1533,0,54.95,2.75
509407,1539,4158,657,1118847394700,5.6339999999999995,82.37299999999999,6451177.105,1873317.246,16.0,5.9,2,20.0,0.0,1,1533,0,54.45,2.72
509408,1539,4159,657,1118847394800,5.624,84.37299999999999,6451178.449,1873315.765,16.0,5.9,2,20.0,0.0,1,1533,0,53.95,2.7
509409,1539,4160,657,1118847394900,5.614,86.37799999999999,6451179.793,1873314.285,16.0,5.9,2,19.95,-0.84,1,1533,0,53.44,2.68
509410,1539,4161,657,1118847395000,5.603,88.37299999999999,6451181.137999999,1873312.804,16.0,5.9,2,19.83,-1.56,1,1533,1549,52.95,2.67
509411,1539,4162,657,1118847395100,5.593,90.34299999999999,6451182.482000001,1873311.323,16.0,5.9,2,19.74,-0.75,1,1533,1549,52.48,2.66
509412,1539,4163,657,1118847395200,5.584,92.305,6451183.826,1873309.842,16.0,5.9,2,19.74,0.75,1,1533,1549,52.02,2.64
509413,1539,4164,657,1118847395300,5.609,94.274,6451185.17,1873308.361,16.0,5.9,2,19.84,1.81,1,1533,1549,51.55,2.6
509414,1539,4165,657,1118847395400,5.632000000000001,96.272,6451186.515,1873306.88,16.0,5.9,2,19.98,1.02,1,1533,1549,51.05,2.55
509415,1539,4166,657,1118847395500,5.656000000000001,98.295,6451187.859,1873305.4,16.0,5.9,2,19.92,-1.86,1,1533,1549,50.52,2.54
509416,1539,4167,657,1118847395600,5.681,100.305,6451189.222999999,1873303.8969999999,16.0,5.9,2,19.5,-6.14,1,1533,1549,50.01,2.56
509417,1539,4168,657,1118847395700,5.742999999999999,102.24700000000001,6451190.517000001,1873302.415,16.0,5.9,2,18.75,-9.54,1,1533,1549,49.57,2.64
509418,1539,4169,657,1118847395800,5.7620000000000005,104.06299999999999,6451191.744,1873301.0680000002,16.0,5.9,2,17.97,-7.47,1,1533,1549,49.26,2.74
509419,1539,4170,657,1118847395900,5.747999999999999,105.775,6451192.9,1873299.846,16.0,5.9,2,17.63,0.06,1,1533,1549,49.04,2.78
509420,1539,4171,657,1118847396000,5.734,107.49600000000001,6451194.056,1873298.625,16.0,5.9,2,17.9,6.32,1,1533,1549,48.82,2.73
509421,1539,4172,657,1118847396100,5.778,109.31700000000001,6451195.268999999,1873297.256,16.0,5.9,2,18.4,5.54,1,1533,1549,48.5,2.64
509422,1539,4173,657,1118847396200,5.815,111.225,6451196.578,1873295.795,16.0,5.9,2,18.62,-0.82,1,1533,1549,48.09,2.58
509423,1539,4174,657,1118847396300,5.851,113.125,6451197.842,1873294.3830000001,16.0,5.9,2,18.28,-6.8,1,1533,1549,47.69,2.61
509424,1539,4175,657,1118847396400,5.875,114.936,6451199.051,1873293.0480000002,16.0,5.9,2,17.53,-8.88,1,1533,1549,47.37,2.7
509425,1539,4176,657,1118847396500,5.893,116.64299999999999,6451200.194,1873291.792,16.0,5.9,2,16.66,-8.52,1,1533,1549,47.18,2.83
509426,1539,4177,657,1118847396600,5.912000000000001,118.256,6451201.286,1873290.591,16.0,5.9,2,15.9,-6.96,1,1533,1549,47.11,2.96
509427,1539,4178,657,1118847396700,5.917999999999999,119.794,6451202.33,1873289.459,16.0,5.9,2,15.35,-4.26,1,1533,1549,47.16,3.07
509428,1539,4179,657,1118847396800,5.937,121.29,6451203.318,1873288.37,16.0,5.9,2,15.06,-1.49,1,1533,1549,47.29,3.14
509429,1539,4180,657,1118847396900,5.955,122.77600000000001,6451204.3270000005,1873287.259,16.0,5.9,2,14.97,0.12,1,1533,1549,47.47,3.17
509430,1539,4181,657,1118847397000,5.973,124.272,6451205.335,1873286.149,16.0,5.9,2,14.98,0.25,1,1533,1549,47.69,3.18
509431,1539,4182,657,1118847397100,5.9910000000000005,125.773,6451206.342999999,1873285.0380000002,16.0,5.9,2,15.0,0.0,1,1533,1549,47.89,3.19
509432,1539,4183,657,1118847397200,6.01,127.273,6451207.351,1873283.927,16.0,5.9,2,15.0,0.0,1,1533,1549,48.12,3.21
509433,1539,4184,657,1118847397300,6.028,128.773,6451208.359,1873282.8169999998,16.0,5.9,2,15.0,0.0,1,1533,1549,48.35,3.22
509434,1539,4185,657,1118847397400,6.046,130.273,6451209.368,1873281.706,16.0,5.9,2,15.0,0.0,1,1533,1549,48.45,3.23
509435,1539,4186,657,1118847397500,6.064,131.773,6451210.376,1873280.596,16.0,5.9,2,15.0,0.0,1,1533,1549,48.38,3.23
509436,1539,4187,657,1118847397600,6.082999999999999,133.273,6451211.384,1873279.485,16.0,5.9,2,15.0,0.0,1,1533,1549,48.12,3.21
509437,1539,4188,657,1118847397700,6.101,134.773,6451212.392000001,1873278.374,16.0,5.9,2,15.0,0.0,1,1533,1549,47.71,3.18
509438,1539,4189,657,1118847397800,6.117999999999999,136.273,6451213.401000001,1873277.264,16.0,5.9,2,15.0,0.0,1,1533,1549,47.08,3.14
509439,1539,4190,657,1118847397900,6.1370000000000005,137.773,6451214.409,1873276.1530000002,16.0,5.9,2,15.0,0.0,1,1533,1549,46.48,3.1
509440,1539,4191,657,1118847398000,6.156000000000001,139.273,6451215.417,1873275.042,16.0,5.9,2,15.0,0.0,1,1533,1549,45.96,3.06
509441,1539,4192,657,1118847398100,6.1739999999999995,140.77200000000002,6451216.425,1873273.9319999998,16.0,5.9,2,15.0,0.0,1,1533,1549,45.48,3.03
509442,1539,4193,657,1118847398200,6.192,142.27200000000002,6451217.432999999,1873272.821,16.0,5.9,2,15.0,0.0,1,1533,1549,44.99,3.0
509443,1539,4194,657,1118847398300,6.21,143.77200000000002,6451218.442000001,1873271.711,16.0,5.9,2,15.0,0.0,1,1533,1549,44.48,2.97
509444,1539,4195,657,1118847398400,6.228,145.27200000000002,6451219.45,1873270.6,16.0,5.9,2,15.0,0.0,1,1533,1549,43.98,2.93
509445,1539,4196,657,1118847398500,6.247000000000001,146.77200000000002,6451220.458,1873269.489,16.0,5.9,2,15.0,0.0,1,1533,1549,43.48,2.9
509446,1539,4197,657,1118847398600,6.265,148.27200000000002,6451221.466,1873268.379,16.0,5.9,2,15.0,0.0,1,1533,1549,42.98,2.87
509447,1539,4198,657,1118847398700,6.2829999999999995,149.77200000000002,6451222.475,1873267.2680000002,16.0,5.9,2,15.0,0.0,1,1533,1549,42.48,2.83
509448,1539,4199,657,1118847398800,6.3020000000000005,151.27200000000002,6451223.482999999,1873266.157,16.0,5.9,2,15.0,-0.02,1,1533,1549,41.98,2.8
509449,1539,4200,657,1118847398900,6.32,152.77,6451224.491,1873265.0469999998,16.0,5.9,2,15.01,0.25,1,1533,1549,41.49,2.76
