,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
62979,227,548,459,1118847033700,17.173,39.524,6451139.885,1873341.408,19.0,7.9,2,35.0,0.0,2,225,0,93.15,2.66
62980,227,549,459,1118847033800,17.155,43.025,6451142.238,1873338.8159999999,19.0,7.9,2,35.0,0.0,2,225,0,93.15,2.66
62981,227,550,459,1118847033900,17.139,46.025,6451144.254,1873336.595,19.0,7.9,2,35.0,0.0,2,225,0,93.7,2.68
62982,227,551,459,1118847034000,17.121,49.525,6451146.607000001,1873334.004,19.0,7.9,2,35.0,0.0,2,225,0,93.83,2.68
62983,227,552,459,1118847034100,17.102999999999998,53.025,6451148.959,1873331.4119999998,19.0,7.9,2,35.0,0.0,2,225,0,94.0,2.69
62984,227,553,459,1118847034200,17.085,56.525,6451151.312000001,1873328.821,19.0,7.9,2,35.0,0.0,2,225,0,94.12,2.69
62985,227,554,459,1118847034300,17.067999999999998,60.025,6451153.664,1873326.229,19.0,7.9,2,35.0,0.0,2,225,0,94.16,2.69
62986,227,555,459,1118847034400,17.049,63.523999999999994,6451156.017000001,1873323.638,19.0,7.9,2,35.0,0.0,2,225,0,94.22,2.69
62987,227,556,459,1118847034500,17.032,67.024,6451158.369,1873321.0459999999,19.0,7.9,2,35.0,0.0,2,225,0,94.32,2.69
62988,227,557,459,1118847034600,17.012999999999998,70.524,6451160.722,1873318.455,19.0,7.9,2,35.0,0.0,2,225,0,94.49,2.7
62989,227,558,459,1118847034700,16.996,74.024,6451163.074,1873315.8630000001,19.0,7.9,2,35.0,0.03,2,225,0,94.73,2.71
62990,227,559,459,1118847034800,16.977,77.525,6451165.427,1873313.2719999999,19.0,7.9,2,35.0,-0.07,2,225,0,95.05,2.72
