,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
169141,605,1277,616,1118847106600,4.595,35.391,6451146.478999999,1873352.889,16.5,6.4,2,10.0,0.0,1,598,0,43.87,4.39
169142,605,1278,616,1118847106700,4.586,36.891999999999996,6451147.488,1873351.7780000002,16.5,6.4,2,10.0,0.0,1,598,0,43.57,4.36
169143,605,1279,616,1118847106800,4.579,38.391999999999996,6451148.496,1873350.667,16.5,6.4,2,10.0,0.0,1,598,0,43.27,4.33
169144,605,1280,616,1118847106900,4.574,39.391999999999996,6451149.168,1873349.927,16.5,6.4,2,10.0,0.0,1,598,0,43.47,4.35
169145,605,1281,616,1118847107000,4.569,40.391,6451149.84,1873349.187,16.5,6.4,2,10.0,0.0,1,598,0,43.72,4.37
169146,605,1282,616,1118847107100,4.564,41.391000000000005,6451150.512,1873348.446,16.5,6.4,2,10.0,0.03,1,598,0,44.06,4.41
169147,605,1283,616,1118847107200,4.559,42.391000000000005,6451151.183999999,1873347.706,16.5,6.4,2,10.0,0.0,1,598,0,44.51,4.45
169148,605,1284,616,1118847107300,4.553,43.391999999999996,6451151.857000001,1873346.965,16.5,6.4,2,10.0,0.0,1,598,0,45.04,4.5
169149,605,1285,616,1118847107400,4.548,44.391999999999996,6451152.529,1873346.225,16.5,6.4,2,10.0,0.0,1,598,0,45.57,4.56
169150,605,1286,616,1118847107500,4.543,45.391999999999996,6451153.201,1873345.485,16.5,6.4,2,10.0,0.0,1,598,0,45.98,4.6
169151,605,1287,616,1118847107600,4.538,46.391000000000005,6451153.873,1873344.744,16.5,6.4,2,10.0,0.0,1,598,0,46.26,4.63
169152,605,1288,616,1118847107700,4.533,47.391000000000005,6451154.545,1873344.004,16.5,6.4,2,10.0,0.0,1,598,0,46.41,4.64
169153,605,1289,616,1118847107800,4.5280000000000005,48.391000000000005,6451155.217,1873343.263,16.5,6.4,2,10.0,0.02,1,598,0,46.46,4.65
169154,605,1290,616,1118847107900,4.523,49.391000000000005,6451155.8889999995,1873342.523,16.5,6.4,2,10.0,0.0,1,598,0,46.45,4.65
169155,605,1291,616,1118847108000,4.5169999999999995,50.391999999999996,6451156.562000001,1873341.782,16.5,6.4,2,10.0,-0.02,1,598,0,46.43,4.64
169156,605,1292,616,1118847108100,4.512,51.391999999999996,6451157.234,1873341.042,16.5,6.4,2,10.0,-0.02,1,598,0,46.43,4.64
169157,605,1293,616,1118847108200,4.507,52.391000000000005,6451157.906,1873340.302,16.5,6.4,2,10.0,0.0,1,598,0,46.43,4.64
169158,605,1294,616,1118847108300,4.502,53.391000000000005,6451158.578,1873339.561,16.5,6.4,2,10.0,0.0,1,598,0,46.43,4.64
169159,605,1295,616,1118847108400,4.497,54.391000000000005,6451159.25,1873338.821,16.5,6.4,2,10.0,0.0,1,598,0,46.43,4.64
169160,605,1296,616,1118847108500,4.492,55.391000000000005,6451159.922,1873338.08,16.5,6.4,2,10.0,0.0,1,598,0,46.43,4.64
169161,605,1297,616,1118847108600,4.487,56.393,6451160.594,1873337.34,16.5,6.4,2,9.99,-0.25,1,598,0,46.43,4.65
169162,605,1298,616,1118847108700,4.481,57.388999999999996,6451161.267000001,1873336.6,16.5,6.4,2,9.97,-0.21,1,598,0,46.43,4.66
169163,605,1299,616,1118847108800,4.476,58.372,6451161.938999999,1873335.8590000002,16.5,6.4,2,10.08,1.85,1,598,0,46.45,4.61
169164,605,1300,616,1118847108900,4.471,59.361000000000004,6451162.591,1873335.1409999998,16.5,6.4,2,10.5,6.2,1,598,0,46.46,4.42
169165,605,1301,616,1118847109000,4.428,60.41,6451163.312999999,1873334.4009999998,16.5,6.4,2,11.34,10.91,1,598,0,46.41,4.09
169166,605,1302,616,1118847109100,4.407,61.603,6451164.117000001,1873333.5380000002,16.5,6.4,2,12.5,11.2,1,598,0,46.22,3.7
169167,605,1303,616,1118847109200,4.415,62.91,6451164.994,1873332.55,16.5,6.4,2,13.66,10.88,1,598,0,45.91,3.36
169168,605,1304,616,1118847109300,4.445,64.361,6451165.9520000005,1873331.439,16.5,6.4,2,14.5,6.19,1,598,0,45.46,3.14
169169,605,1305,616,1118847109400,4.437,65.87100000000001,6451166.98,1873330.3059999999,16.5,6.4,2,14.92,1.88,1,598,0,44.97,3.01
169170,605,1306,616,1118847109500,4.43,67.389,6451167.988,1873329.195,16.5,6.4,2,15.04,-0.18,1,598,0,44.45,2.96
169171,605,1307,616,1118847109600,4.422,68.891,6451168.996,1873328.085,16.5,6.4,2,15.03,0.0,1,598,0,43.92,2.92
169172,605,1308,616,1118847109700,4.414,70.39399999999999,6451170.005,1873326.9740000002,16.5,6.4,2,15.04,0.17,1,598,0,43.29,2.88
169173,605,1309,616,1118847109800,4.407,71.911,6451171.012999999,1873325.8630000001,16.5,6.4,2,14.92,-1.89,1,598,0,42.56,2.85
169174,605,1310,616,1118847109900,4.399,73.421,6451172.041,1873324.731,16.5,6.4,2,14.5,-6.19,1,598,0,41.75,2.88
169175,605,1311,616,1118847110000,4.428999999999999,74.872,6451172.999,1873323.62,16.5,6.4,2,13.66,-10.88,1,598,0,40.97,3.0
169176,605,1312,616,1118847110100,4.438,76.179,6451173.875,1873322.631,16.5,6.4,2,12.5,-11.2,1,598,0,40.33,3.23
169177,605,1313,616,1118847110200,4.416,77.372,6451174.679,1873321.769,16.5,6.4,2,11.34,-10.89,1,598,0,39.8,3.51
169178,605,1314,616,1118847110300,4.373,78.421,6451175.402000001,1873321.029,16.5,6.4,2,10.5,-6.19,1,598,0,39.35,3.75
169179,605,1315,616,1118847110400,4.368,79.411,6451176.054,1873320.31,16.5,6.4,2,10.08,-1.86,1,598,0,38.91,3.86
169180,605,1316,616,1118847110500,4.363,80.393,6451176.726,1873319.57,16.5,6.4,2,9.96,0.18,1,598,0,38.46,3.86
169181,605,1317,616,1118847110600,4.3580000000000005,81.389,6451177.397999999,1873318.8290000001,16.5,6.4,2,9.98,0.25,1,598,0,38.07,3.81
169182,605,1318,616,1118847110700,4.353,82.389,6451178.07,1873318.0890000002,16.5,6.4,2,10.02,0.27,1,598,0,37.77,3.77
169183,605,1319,616,1118847110800,4.348,83.39299999999999,6451178.742000001,1873317.3490000002,16.5,6.4,2,10.03,0.16,1,598,0,37.56,3.74
169184,605,1320,616,1118847110900,4.342,84.40700000000001,6451179.415,1873316.608,16.5,6.4,2,9.94,-1.48,1,598,0,37.43,3.77
169185,605,1321,616,1118847111000,4.337,85.412,6451180.107000001,1873315.846,16.5,6.4,2,9.65,-4.28,1,598,0,37.39,3.87
169186,605,1322,616,1118847111100,4.345,86.374,6451180.743,1873315.126,16.5,6.4,2,9.1,-6.99,1,598,0,37.43,4.11
169187,605,1323,616,1118847111200,4.34,87.26,6451181.332,1873314.477,16.5,6.4,2,8.34,-8.37,1,598,0,37.58,4.51
169188,605,1324,616,1118847111300,4.3389999999999995,88.055,6451181.869,1873313.882,16.5,6.4,2,7.48,-8.83,1,598,0,37.79,5.05
169189,605,1325,616,1118847111400,4.333,88.757,6451182.34,1873313.366,16.5,6.4,2,6.63,-8.51,1,598,0,38.03,5.74
169190,605,1326,616,1118847111500,4.33,89.35799999999999,6451182.759,1873312.905,16.5,6.4,2,5.96,-5.5,1,598,0,38.3,6.43
169191,605,1327,616,1118847111600,4.314,89.891,6451183.1110000005,1873312.5359999998,16.5,6.4,2,5.71,0.0,1,598,0,38.59,6.76
169192,605,1328,616,1118847111700,4.298,90.428,6451183.464,1873312.167,16.5,6.4,2,5.93,5.01,1,598,0,38.93,6.56
169193,605,1329,616,1118847111800,4.295,91.02600000000001,6451183.882999999,1873311.706,16.5,6.4,2,6.51,7.35,1,598,0,39.27,6.03
169194,605,1330,616,1118847111900,4.289,91.71600000000001,6451184.353999999,1873311.19,16.5,6.4,2,7.22,6.98,1,598,0,39.59,5.48
169195,605,1331,616,1118847112000,4.305,92.488,6451184.892999999,1873310.573,16.5,6.4,2,7.8,4.81,1,598,0,39.85,5.11
169196,605,1332,616,1118847112100,4.315,93.315,6451185.464,1873309.9440000001,16.5,6.4,2,8.07,1.18,1,598,610,40.03,4.96
169197,605,1333,616,1118847112200,4.325,94.152,6451186.035,1873309.3159999999,16.5,6.4,2,8.03,-2.37,1,598,610,40.15,5.0
169198,605,1334,616,1118847112300,4.335,94.95200000000001,6451186.574,1873308.721,16.5,6.4,2,7.78,-3.37,1,598,610,40.24,5.17
169199,605,1335,616,1118847112400,4.343999999999999,95.70299999999999,6451187.062000001,1873308.1840000001,16.5,6.4,2,7.54,-1.66,1,598,610,40.28,5.34
169200,605,1336,616,1118847112500,4.354,96.428,6451187.562000001,1873307.632,16.5,6.4,2,7.54,1.46,1,598,610,40.26,5.34
169201,605,1337,616,1118847112600,4.362,97.16799999999999,6451188.05,1873307.095,16.5,6.4,2,7.85,4.65,1,598,610,40.13,5.11
169202,605,1338,616,1118847112700,4.3580000000000005,97.959,6451188.5879999995,1873306.523,16.5,6.4,2,8.41,7.01,1,598,610,39.88,4.74
169203,605,1339,616,1118847112800,4.369,98.833,6451189.177,1873305.8730000001,16.5,6.4,2,9.1,7.26,1,598,610,39.5,4.34
169204,605,1340,616,1118847112900,4.393,99.796,6451189.812999999,1873305.154,16.5,6.4,2,9.67,4.55,1,598,610,39.03,4.04
169205,605,1341,616,1118847113000,4.406000000000001,100.81700000000001,6451190.505,1873304.3909999998,16.5,6.4,2,9.87,-0.16,1,598,610,38.5,3.9
169206,605,1342,616,1118847113100,4.419,101.834,6451191.197000001,1873303.629,16.5,6.4,2,9.65,-4.69,1,598,610,37.99,3.94
169207,605,1343,616,1118847113200,4.4430000000000005,102.786,6451191.833,1873302.909,16.5,6.4,2,9.16,-5.96,1,598,610,37.53,4.1
169208,605,1344,616,1118847113300,4.441,103.652,6451192.42,1873302.282,16.5,6.4,2,8.77,-2.69,1,598,610,37.17,4.24
169209,605,1345,616,1118847113400,4.4510000000000005,104.48,6451192.959,1873301.688,16.5,6.4,2,8.77,2.69,1,598,610,36.84,4.2
169210,605,1346,616,1118847113500,4.448,105.348,6451193.546,1873301.06,16.5,6.4,2,9.14,5.7,1,598,610,36.47,3.99
169211,605,1347,616,1118847113600,4.473,106.295,6451194.182,1873300.341,16.5,6.4,2,9.61,4.54,1,598,610,36.03,3.75
