,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
995846,2689,7709,745,1118847749800,40.573,35.574,6451119.8379999995,1873328.707,12.5,6.5,2,30.0,0.0,4,2681,0,68.93,2.3
995847,2689,7710,745,1118847749900,40.556999999999995,38.574,6451121.855,1873326.486,12.5,6.5,2,30.0,0.0,4,2681,0,69.61,2.32
995848,2689,7711,745,1118847750000,40.542,41.574,6451123.871,1873324.265,12.5,6.5,2,30.0,0.0,4,2681,0,70.1,2.34
995849,2689,7712,745,1118847750100,40.525999999999996,44.574,6451125.887999999,1873322.044,12.5,6.5,2,30.0,0.0,4,2681,0,70.4,2.35
995850,2689,7713,745,1118847750200,40.510999999999996,47.574,6451127.904,1873319.822,12.5,6.5,2,30.0,0.0,4,2681,0,70.51,2.35
995851,2689,7714,745,1118847750300,40.495,50.574,6451129.921,1873317.601,12.5,6.5,2,30.0,0.0,4,2681,0,70.47,2.35
995852,2689,7715,745,1118847750400,40.48,53.574,6451131.937000001,1873315.38,12.5,6.5,2,30.0,0.0,4,2681,0,70.43,2.35
995853,2689,7716,745,1118847750500,40.465,56.574,6451133.953,1873313.159,12.5,6.5,2,30.0,0.0,4,2681,0,70.44,2.35
995854,2689,7717,745,1118847750600,40.45,59.574,6451135.97,1873310.937,12.5,6.5,2,30.0,0.0,4,2681,0,70.44,2.35
995855,2689,7718,745,1118847750700,40.434,62.574,6451137.9860000005,1873308.716,12.5,6.5,2,30.0,0.0,4,2681,0,70.44,2.35
995856,2689,7719,745,1118847750800,40.418,65.574,6451140.003,1873306.495,12.5,6.5,2,30.0,0.0,4,2681,0,70.44,2.35
995857,2689,7720,745,1118847750900,40.403,68.574,6451142.018999999,1873304.274,12.5,6.5,2,30.0,0.0,4,2681,0,70.44,2.35
