,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
289686,1007,2457,425,1118847224600,39.602,38.131,6451122.268999999,1873327.4540000001,16.0,7.4,2,35.0,0.0,4,1000,0,118.67,3.39
289687,1007,2458,425,1118847224700,39.584,41.632,6451124.622,1873324.862,16.0,7.4,2,35.0,0.0,4,1000,0,119.73,3.42
289688,1007,2459,425,1118847224800,39.567,45.131,6451126.973999999,1873322.271,16.0,7.4,2,35.0,0.0,4,1000,0,120.78,3.45
289689,1007,2460,425,1118847224900,39.549,48.632,6451129.3270000005,1873319.679,16.0,7.4,2,35.0,0.0,4,1000,0,121.77,3.48
289690,1007,2461,425,1118847225000,39.531,52.131,6451131.679,1873317.0880000002,16.0,7.4,2,35.0,0.0,4,1000,0,122.8,3.51
289691,1007,2462,425,1118847225100,39.513000000000005,55.631,6451134.032000001,1873314.496,16.0,7.4,2,35.0,0.0,4,1000,0,123.96,3.54
289692,1007,2463,425,1118847225200,39.495,59.131,6451136.384,1873311.905,16.0,7.4,2,35.0,0.0,4,1000,0,125.21,3.58
289693,1007,2464,425,1118847225300,39.476,62.631,6451138.737000001,1873309.314,16.0,7.4,2,35.0,0.0,4,1000,0,126.36,3.61
289694,1007,2465,425,1118847225400,39.459,66.131,6451141.089,1873306.7219999998,16.0,7.4,2,35.0,0.0,4,1000,0,127.32,3.64
289695,1007,2466,425,1118847225500,39.44,69.631,6451143.442000001,1873304.131,16.0,7.4,2,35.0,0.0,4,1000,0,128.11,3.66
289696,1007,2467,425,1118847225600,39.423,73.131,6451145.794,1873301.539,16.0,7.4,2,35.0,0.0,4,1000,0,128.69,3.68
289697,1007,2468,425,1118847225700,39.404,76.631,6451148.147000001,1873298.948,16.0,7.4,2,35.0,0.0,4,1000,0,129.07,3.69
289698,1007,2469,425,1118847225800,39.387,80.131,6451150.499,1873296.356,16.0,7.4,2,35.0,0.0,4,1000,0,129.28,3.69
289699,1007,2470,425,1118847225900,39.368,83.671,6451152.852000001,1873293.765,16.0,7.4,2,34.63,-5.91,4,1000,0,129.28,3.73
289700,1007,2471,425,1118847226000,39.351,87.133,6451155.204,1873291.1730000002,16.0,7.4,2,33.78,-11.07,4,1000,0,129.31,3.83
289701,1007,2472,425,1118847226100,39.332,90.426,6451157.557,1873288.582,16.0,7.4,2,33.18,-5.32,4,1000,0,129.5,3.9
289702,1007,2473,425,1118847226200,39.341,93.655,6451159.909,1873285.99,16.0,7.4,2,33.18,5.29,4,1000,0,129.78,3.91
289703,1007,2474,425,1118847226300,39.383,96.948,6451162.262,1873283.399,16.0,7.4,2,33.78,11.06,4,1000,0,130.01,3.85
289704,1007,2475,425,1118847226400,39.427,100.40899999999999,6451164.614,1873280.8069999998,16.0,7.4,2,34.63,5.91,4,1000,0,129.82,3.75
289705,1007,2476,425,1118847226500,39.468,103.949,6451166.967,1873278.216,16.0,7.4,2,35.0,0.0,4,1000,0,129.44,3.7
289706,1007,2477,425,1118847226600,39.510999999999996,107.449,6451169.319,1873275.625,16.0,7.4,2,35.0,0.0,4,1000,0,128.9,3.68
289707,1007,2478,425,1118847226700,39.554,110.948,6451171.672,1873273.033,16.0,7.4,2,35.0,0.0,4,1000,0,128.6,3.67
289708,1007,2479,425,1118847226800,39.596,114.448,6451174.024,1873270.4419999998,16.0,7.4,2,35.0,0.0,4,1000,3105,128.41,3.67
289709,1007,2480,425,1118847226900,39.639,117.948,6451176.377,1873267.85,16.0,7.4,2,35.0,0.04,4,1000,3105,128.48,3.67
289710,1007,2481,425,1118847227000,39.681999999999995,121.448,6451178.728999999,1873265.259,16.0,7.4,2,35.0,0.0,4,1000,3105,128.47,3.67
289711,1007,2482,425,1118847227100,39.724000000000004,124.95,6451181.082,1873262.667,16.0,7.4,2,34.98,-0.28,4,1000,3105,128.46,3.67
289712,1007,2483,425,1118847227200,39.76,128.445,6451183.442000001,1873260.0769999998,16.0,7.4,2,34.97,-0.09,4,1000,3105,128.46,3.67
289713,1007,2484,425,1118847227300,39.821,131.936,6451185.774,1873257.481,16.0,7.4,2,35.02,0.85,4,1000,3105,128.46,3.67
289714,1007,2485,425,1118847227400,39.894,135.435,6451188.092999999,1873254.881,16.0,7.4,2,35.15,1.92,4,1000,3105,128.45,3.65
289715,1007,2486,425,1118847227500,39.888000000000005,138.955,6451190.504,1873252.2969999998,16.0,7.4,2,35.37,2.6,4,1000,3105,128.42,3.63
289716,1007,2487,425,1118847227600,39.830999999999996,142.505,6451192.962,1873249.739,16.0,7.4,2,35.62,2.48,4,1000,3105,128.37,3.6
289717,1007,2488,425,1118847227700,39.709,146.085,6451195.484,1873247.207,16.0,7.4,2,35.83,1.8,4,1000,3105,128.28,3.58
289718,1007,2489,425,1118847227800,39.535,149.68200000000002,6451198.071,1873244.6809999999,16.0,7.4,2,35.96,0.92,4,1000,3105,128.17,3.56
289719,1007,2490,425,1118847227900,39.379,153.289,6451200.6389999995,1873242.15,16.0,7.4,2,36.02,0.14,4,1000,3105,128.06,3.56
289720,1007,2491,425,1118847228000,39.223,156.909,6451203.207,1873239.618,16.0,7.4,2,35.89,-2.33,4,1000,3105,127.93,3.56
289721,1007,2492,425,1118847228100,39.067,160.515,6451205.775,1873237.0869999998,16.0,7.4,2,35.39,-6.94,4,1000,3105,127.82,3.61
289722,1007,2493,425,1118847228200,38.91,164.021,6451208.342999999,1873234.5559999999,16.0,7.4,2,34.77,-7.19,4,1000,3105,127.81,3.68
289723,1007,2494,425,1118847228300,38.749,167.418,6451210.916,1873232.0269999998,16.0,7.4,2,34.55,0.57,4,1000,3105,127.9,3.7
289724,1007,2495,425,1118847228400,38.637,170.808,6451213.471,1873229.519,16.0,7.4,2,35.07,10.81,4,1000,3105,127.99,3.65
289725,1007,2496,425,1118847228500,38.558,174.38099999999997,6451216.011,1873226.979,16.0,7.4,2,36.31,11.2,4,1000,3105,127.91,3.52
289726,1007,2497,425,1118847228600,38.566,178.081,6451218.587,1873224.275,16.0,7.4,2,37.8,11.2,4,1000,3105,127.74,3.38
289727,1007,2498,425,1118847228700,38.616,181.942,6451221.209,1873221.4640000002,16.0,7.4,2,38.84,7.55,4,1000,3105,127.47,3.28
289728,1007,2499,425,1118847228800,38.731,185.919,6451223.907000001,1873218.477,16.0,7.4,2,39.12,-1.14,4,1000,3105,127.15,3.25
289729,1007,2500,425,1118847228900,38.881,189.88299999999998,6451226.557999999,1873215.491,16.0,7.4,2,38.62,-9.65,4,1000,3105,126.89,3.29
289730,1007,2501,425,1118847229000,38.996,193.701,6451229.115,1873212.6519999998,16.0,7.4,2,37.53,-11.2,4,1000,3105,126.75,3.38
289731,1007,2502,425,1118847229100,39.078,197.399,6451231.598999999,1873209.938,16.0,7.4,2,36.34,-11.1,4,1000,3105,126.66,3.49
289732,1007,2503,425,1118847229200,39.133,200.946,6451234.002,1873207.3469999998,16.0,7.4,2,35.49,-6.2,4,1000,3105,126.68,3.57
289733,1007,2504,425,1118847229300,39.225,204.43400000000003,6451236.334,1873204.7780000002,16.0,7.4,2,35.06,-1.88,4,1000,3105,126.8,3.62
289734,1007,2505,425,1118847229400,39.316,207.915,6451238.687000001,1873202.187,16.0,7.4,2,34.95,0.2,4,1000,3105,127.0,3.63
289735,1007,2506,425,1118847229500,39.409,211.41,6451241.039,1873199.595,16.0,7.4,2,34.97,0.31,4,1000,3105,127.23,3.64
289736,1007,2507,425,1118847229600,39.5,214.91299999999998,6451243.392000001,1873197.004,16.0,7.4,2,34.98,-0.22,4,1000,3105,127.41,3.64
289737,1007,2508,425,1118847229700,39.593,218.40900000000002,6451245.744,1873194.4119999998,16.0,7.4,2,34.96,-0.21,4,1000,3105,127.37,3.64
289738,1007,2509,425,1118847229800,39.679,221.891,6451248.103999999,1873191.822,16.0,7.4,2,35.07,1.77,4,1000,3105,127.23,3.63
289739,1007,2510,425,1118847229900,39.788000000000004,225.472,6451250.421,1873189.243,16.0,7.4,2,34.63,-7.58,4,1000,3105,126.75,3.66
289740,1007,2511,425,1118847230000,39.853,228.887,6451252.818,1873186.644,16.0,7.4,2,33.49,-11.2,4,1000,3105,126.59,3.78
289741,1007,2512,425,1118847230100,39.884,232.12099999999998,6451255.333,1873183.971,16.0,7.4,2,33.21,0.23,4,1000,3105,126.74,3.82
289742,1007,2513,425,1118847230200,39.977,235.44799999999998,6451257.954,1873181.206,16.0,7.4,2,34.34,11.2,4,1000,3105,126.97,3.7
289743,1007,2514,425,1118847230300,40.114000000000004,239.012,6451260.682999999,1873178.3769999999,16.0,7.4,2,36.59,11.2,4,1000,3105,126.91,3.47
289744,1007,2515,425,1118847230400,40.17,242.739,6451263.541,1873175.5369999998,16.0,7.4,2,39.03,11.2,4,1000,3105,126.68,3.25
289745,1007,2516,425,1118847230500,40.232,246.791,6451266.377,1873172.71,16.0,7.4,2,40.05,0.29,4,1000,3105,126.13,3.15
289746,1007,2517,425,1118847230600,40.293,250.799,6451269.214,1873169.8830000001,16.0,7.4,2,40.08,0.12,4,1000,3105,125.62,3.13
289747,1007,2518,425,1118847230700,40.355,254.81099999999998,6451272.051,1873167.055,16.0,7.4,2,40.06,-0.28,4,1000,3105,125.1,3.12
289748,1007,2519,425,1118847230800,40.417,258.835,6451274.887,1873164.2280000001,16.0,7.4,2,39.83,-3.52,4,1000,3105,124.58,3.13
289749,1007,2520,425,1118847230900,40.493,262.834,6451277.741,1873161.364,16.0,7.4,2,39.21,-8.71,4,1000,3105,124.08,3.16
289750,1007,2521,425,1118847231000,40.602,266.723,6451280.471,1873158.573,16.0,7.4,2,38.19,-11.2,4,1000,3105,123.69,3.24
289751,1007,2522,425,1118847231100,40.653,270.483,6451283.137,1873155.926,16.0,7.4,2,37.11,-10.38,4,1000,3105,123.43,3.33
289752,1007,2523,425,1118847231200,40.66,274.098,6451285.7129999995,1873153.426,16.0,7.4,2,36.45,-3.46,4,1000,3105,123.31,3.38
289753,1007,2524,425,1118847231300,40.638000000000005,277.692,6451288.278,1873150.9780000001,16.0,7.4,2,36.29,1.42,4,1000,3105,123.22,3.4
289754,1007,2525,425,1118847231400,40.661,281.33,6451290.897999999,1873148.414,16.0,7.4,2,36.31,0.45,4,1000,3105,123.08,3.39
289755,1007,2526,425,1118847231500,40.602,284.98400000000004,6451293.61,1873145.875,16.0,7.4,2,36.21,-2.88,4,1000,3105,122.95,3.4
289756,1007,2527,425,1118847231600,40.41,288.59,6451296.317000001,1873143.5259999998,16.0,7.4,2,36.03,-2.24,4,1000,3105,122.85,3.41
289757,1007,2528,425,1118847231700,40.166,292.152,6451299.029,1873141.244,16.0,7.4,2,36.05,2.5,4,1000,3105,122.72,3.4
289758,1007,2529,425,1118847231800,39.974000000000004,295.752,6451301.7360000005,1873138.895,16.0,7.4,2,36.35,4.73,4,1000,3105,122.41,3.37
289759,1007,2530,425,1118847231900,39.911,299.428,6451304.438999999,1873136.369,16.0,7.4,2,36.62,1.61,4,1000,3105,121.91,3.33
289760,1007,2531,425,1118847232000,39.914,303.132,6451307.125,1873133.769,16.0,7.4,2,36.54,-3.46,4,1000,3105,121.25,3.32
289761,1007,2532,425,1118847232100,39.900999999999996,306.789,6451309.75,1873131.25,16.0,7.4,2,36.1,-6.17,4,1000,3105,120.59,3.34
289762,1007,2533,425,1118847232200,39.876999999999995,310.363,6451312.3379999995,1873128.783,16.0,7.4,2,35.56,-5.1,4,1000,3105,120.0,3.37
289763,1007,2534,425,1118847232300,39.866,313.876,6451314.863,1873126.3569999998,16.0,7.4,2,35.18,-2.54,4,1000,3105,119.49,3.4
289764,1007,2535,425,1118847232400,39.86,317.368,6451317.375,1873123.938,16.0,7.4,2,35.01,-0.58,4,1000,3105,119.01,3.4
289765,1007,2536,425,1118847232500,39.852,320.86,6451319.897000001,1873121.5119999999,16.0,7.4,2,34.98,0.19,4,1000,3105,118.52,3.39
289766,1007,2537,425,1118847232600,39.843,324.35900000000004,6451322.42,1873119.085,16.0,7.4,2,34.99,0.11,4,1000,3105,118.01,3.37
289767,1007,2538,425,1118847232700,39.835,327.85900000000004,6451324.942000001,1873116.659,16.0,7.4,2,35.0,0.0,4,1000,3105,117.51,3.36
289768,1007,2539,425,1118847232800,39.827,331.35900000000004,6451327.464,1873114.2319999998,16.0,7.4,2,35.0,0.0,4,1000,3105,117.07,3.34
289769,1007,2540,425,1118847232900,39.819,334.85900000000004,6451329.987000001,1873111.8059999999,16.0,7.4,2,35.0,0.0,4,1000,3105,116.78,3.34
289770,1007,2541,425,1118847233000,39.81,338.361,6451332.509,1873109.38,16.0,7.4,2,34.98,-0.27,4,1000,3105,116.61,3.33
289771,1007,2542,425,1118847233100,39.802,341.913,6451335.032000001,1873106.9530000002,16.0,7.4,2,34.46,-8.3,4,1000,3105,116.51,3.38
289772,1007,2543,425,1118847233200,39.794000000000004,345.315,6451337.554,1873104.5269999998,16.0,7.4,2,33.38,-11.2,4,1000,3105,116.63,3.49
289773,1007,2544,425,1118847233300,39.786,348.555,6451340.055,1873102.121,16.0,7.4,2,32.84,-3.07,4,1000,3105,116.9,3.56
289774,1007,2545,425,1118847233400,39.78,351.755,6451342.619,1873099.674,16.0,7.4,2,33.38,11.2,4,1000,3105,117.2,3.51
289775,1007,2546,425,1118847233500,39.857,355.19199999999995,6451345.231000001,1873097.1630000002,16.0,7.4,2,34.97,11.2,4,1000,3105,117.27,3.35
289776,1007,2547,425,1118847233600,39.934,358.765,6451347.897999999,1873094.6,16.0,7.4,2,37.0,11.2,4,1000,3105,117.19,3.17
289777,1007,2548,425,1118847233700,40.016999999999996,362.55,6451350.636,1873091.9640000002,16.0,7.4,2,38.35,8.42,4,1000,3105,116.91,3.05
289778,1007,2549,425,1118847233800,40.101,366.45,6451353.429,1873089.2759999998,16.0,7.4,2,38.99,5.01,4,1000,3105,116.52,2.99
289779,1007,2550,425,1118847233900,40.201,370.418,6451356.291,1873086.5019999999,16.0,7.4,2,39.11,-1.89,4,1000,3105,116.06,2.97
289780,1007,2551,425,1118847234000,40.327,374.36800000000005,6451359.137999999,1873083.707,16.0,7.4,2,38.57,-9.22,4,1000,3105,115.51,2.99
289781,1007,2552,425,1118847234100,40.43,378.18800000000005,6451361.88,1873081.04,16.0,7.4,2,37.52,-11.2,4,1000,3105,114.98,3.06
289782,1007,2553,425,1118847234200,40.488,381.885,6451364.543,1873078.507,16.0,7.4,2,36.36,-11.06,4,1000,3105,114.57,3.15
289783,1007,2554,425,1118847234300,40.523,385.434,6451367.123,1873076.082,16.0,7.4,2,35.51,-6.24,4,1000,3105,114.39,3.22
289784,1007,2555,425,1118847234400,40.597,388.925,6451369.624,1873073.676,16.0,7.4,2,35.08,-1.96,4,1000,3105,114.39,3.26
289785,1007,2556,425,1118847234500,40.672,392.407,6451372.146000001,1873071.25,16.0,7.4,2,34.96,0.13,4,1000,3105,114.42,3.27
289786,1007,2557,425,1118847234600,40.747,395.902,6451374.669,1873068.823,16.0,7.4,2,34.98,0.27,4,1000,3105,114.43,3.27
289787,1007,2558,425,1118847234700,40.821999999999996,399.403,6451377.191000001,1873066.3969999999,16.0,7.4,2,34.99,0.0,4,1000,3105,114.42,3.27
289788,1007,2559,425,1118847234800,40.897,402.902,6451379.7129999995,1873063.97,16.0,7.4,2,35.0,0.03,4,1000,3105,114.42,3.27
289789,1007,2560,425,1118847234900,40.971000000000004,406.403,6451382.2360000005,1873061.544,16.0,7.4,2,34.99,-0.16,4,1000,3105,114.42,3.27
289790,1007,2561,425,1118847235000,41.047,409.901,6451384.757999999,1873059.1169999999,16.0,7.4,2,34.96,-0.28,4,1000,3105,114.42,3.27
289791,1007,2562,425,1118847235100,41.115,413.38800000000003,6451387.288,1873056.6930000002,16.0,7.4,2,35.03,1.06,4,1000,3105,114.43,3.27
289792,1007,2563,425,1118847235200,41.20399999999999,416.876,6451389.782000001,1873054.273,16.0,7.4,2,35.31,4.18,4,1000,3105,114.44,3.24
289793,1007,2564,425,1118847235300,41.28,420.405,6451392.312999999,1873051.8369999998,16.0,7.4,2,35.88,7.5,4,1000,3105,114.41,3.19
289794,1007,2565,425,1118847235400,41.324,424.01800000000003,6451394.948,1873049.3490000002,16.0,7.4,2,36.68,9.14,4,1000,3105,114.29,3.12
289795,1007,2566,425,1118847235500,41.355,427.73900000000003,6451397.663,1873046.805,16.0,7.4,2,37.53,8.06,4,1000,3105,114.07,3.04
289796,1007,2567,425,1118847235600,41.36,431.551,6451400.458,1873044.2219999998,16.0,7.4,2,38.17,5.11,4,1000,3105,113.75,2.98
289797,1007,2568,425,1118847235700,41.294,435.414,6451403.363,1873041.635,16.0,7.4,2,38.54,2.05,4,1000,3105,113.39,2.94
289798,1007,2569,425,1118847235800,41.24,439.292,6451406.242000001,1873039.055,16.0,7.4,2,38.67,0.13,4,1000,3105,113.01,2.92
289799,1007,2570,425,1118847235900,41.187,443.162,6451409.121,1873036.4740000002,16.0,7.4,2,38.67,-0.21,4,1000,3105,112.64,2.91
289800,1007,2571,425,1118847236000,41.133,447.024,6451412.0,1873033.894,16.0,7.4,2,38.68,0.32,4,1000,3105,112.27,2.9
289801,1007,2572,425,1118847236100,41.07899999999999,450.897,6451414.879,1873031.314,16.0,7.4,2,38.68,-0.16,4,1000,3105,111.9,2.89
289802,1007,2573,425,1118847236200,41.025,454.784,6451417.757999999,1873028.7340000002,16.0,7.4,2,38.46,-3.31,4,1000,3105,111.51,2.9
289803,1007,2574,425,1118847236300,40.98,458.645,6451420.659,1873026.122,16.0,7.4,2,37.87,-8.28,4,1000,3105,111.14,2.93
289804,1007,2575,425,1118847236400,40.979,462.409,6451423.437000001,1873023.563,16.0,7.4,2,36.9,-11.2,4,1000,3105,110.88,3.0
289805,1007,2576,425,1118847236500,40.935,466.04400000000004,6451426.126,1873021.145,16.0,7.4,2,35.79,-11.13,4,1000,3105,110.74,3.09
289806,1007,2577,425,1118847236600,40.872,469.532,6451428.737000001,1873018.824,16.0,7.4,2,34.98,-5.62,4,1000,3105,110.75,3.17
289807,1007,2578,425,1118847236700,40.888000000000005,472.964,6451431.221,1873016.514,16.0,7.4,2,34.68,0.0,4,1000,3105,110.81,3.2
289808,1007,2579,425,1118847236800,40.963,476.413,6451433.709,1873014.118,16.0,7.4,2,34.74,2.35,4,1000,3105,110.86,3.19
289809,1007,2580,425,1118847236900,41.045,479.903,6451436.246,1873011.669,16.0,7.4,2,34.92,1.48,4,1000,3105,110.91,3.18
289810,1007,2581,425,1118847237000,41.12,483.45,6451438.767999999,1873009.243,16.0,7.4,2,34.68,-5.39,4,1000,3105,110.94,3.2
289811,1007,2582,425,1118847237100,41.195,486.91900000000004,6451441.29,1873006.8159999999,16.0,7.4,2,33.9,-10.29,4,1000,3105,111.06,3.28
289812,1007,2583,425,1118847237200,41.27,490.22900000000004,6451443.812999999,1873004.39,16.0,7.4,2,33.33,-4.87,4,1000,3105,111.29,3.34
289813,1007,2584,425,1118847237300,41.35,493.48199999999997,6451446.335,1873001.9640000002,16.0,7.4,2,33.33,4.77,4,1000,3105,111.51,3.35
289814,1007,2585,425,1118847237400,41.478,496.792,6451448.857000001,1872999.5369999998,16.0,7.4,2,33.88,10.02,4,1000,3105,111.64,3.3
289815,1007,2586,425,1118847237500,41.605,500.255,6451451.38,1872997.111,16.0,7.4,2,34.64,5.37,4,1000,3105,111.65,3.22
289816,1007,2587,425,1118847237600,41.732,503.789,6451453.902000001,1872994.6840000001,16.0,7.4,2,34.98,0.0,4,1000,3105,111.65,3.19
289817,1007,2588,425,1118847237700,41.86,507.287,6451456.424,1872992.2580000001,16.0,7.4,2,34.98,0.0,4,1000,3105,111.72,3.19
289818,1007,2589,425,1118847237800,41.986999999999995,510.784,6451458.947000001,1872989.831,16.0,7.4,2,34.98,0.0,4,1000,3105,111.77,3.2
289819,1007,2590,425,1118847237900,42.114,514.2819999999999,6451461.469,1872987.405,16.0,7.4,2,34.98,0.0,4,1000,3105,111.8,3.2
