,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
223574,799,2037,423,1118847182600,30.551,491.421,6451451.942000001,1873011.475,15.5,4.9,2,43.92,-0.42,3,791,808,89.97,2.05
223575,799,2038,423,1118847182700,30.7,495.75,6451455.14,1873008.378,15.5,4.9,2,44.57,11.2,3,791,808,90.66,2.03
223576,799,2039,423,1118847182800,30.81,500.31,6451458.473999999,1873005.2480000001,15.5,4.9,2,46.18,11.2,3,791,808,91.06,1.97
223577,799,2040,423,1118847182900,30.943,505.031,6451461.943,1873001.967,15.5,4.9,2,48.38,11.2,3,791,808,91.14,1.88
223578,799,2041,423,1118847183000,31.068,509.952,6451465.552999999,1872998.572,15.5,4.9,2,50.28,11.2,3,791,808,90.91,1.81
223579,799,2042,423,1118847183100,31.203000000000003,515.043,6451469.302999999,1872995.0369999998,15.5,4.9,2,51.53,9.97,3,791,808,90.37,1.75
223580,799,2043,423,1118847183200,31.25,520.286,6451473.205,1872991.4840000002,15.5,4.9,2,52.25,4.01,3,791,808,89.62,1.72
223581,799,2044,423,1118847183300,31.291,525.557,6451477.092999999,1872987.9519999998,15.5,4.9,2,52.51,0.47,3,791,808,88.83,1.69
223582,799,2045,423,1118847183400,31.331999999999997,530.814,6451480.98,1872984.4209999999,15.5,4.9,2,52.56,0.15,3,791,808,88.07,1.68
223583,799,2046,423,1118847183500,31.373,536.073,6451484.868,1872980.889,15.5,4.9,2,52.54,-0.24,3,791,808,87.33,1.66
223584,799,2047,423,1118847183600,31.414,541.3480000000001,6451488.755,1872977.3569999998,15.5,4.9,2,52.29,-3.8,3,791,808,86.54,1.65
223585,799,2048,423,1118847183700,31.469,546.592,6451492.663,1872973.7880000002,15.5,4.9,2,51.63,-9.2,3,791,808,85.7,1.66
223586,799,2049,423,1118847183800,31.551,551.71,6451496.446,1872970.295,15.5,4.9,2,50.49,-11.2,3,791,808,84.97,1.68
223587,799,2050,423,1118847183900,31.572,556.684,6451500.1389999995,1872966.9640000002,15.5,4.9,2,49.04,-11.2,3,791,808,84.41,1.72
223588,799,2051,423,1118847184000,31.561,561.528,6451503.757,1872963.743,15.5,4.9,2,47.79,-10.62,3,791,808,84.06,1.76
223589,799,2052,423,1118847184100,31.483,566.2,6451507.243,1872960.73,15.5,4.9,2,47.19,-2.04,3,791,808,83.91,1.78
223590,799,2053,423,1118847184200,31.43,570.863,6451510.732999999,1872957.6809999999,15.5,4.9,2,47.24,4.46,3,791,808,83.69,1.77
223591,799,2054,423,1118847184300,31.413,575.612,6451514.302999999,1872954.51,15.5,4.9,2,47.54,3.3,3,791,808,83.31,1.75
223592,799,2055,423,1118847184400,31.436,580.4259999999999,6451517.899,1872951.264,15.5,4.9,2,47.52,-3.51,3,791,808,82.83,1.74
223593,799,2056,423,1118847184500,31.45,585.198,6451521.458,1872948.062,15.5,4.9,2,46.95,-8.79,3,791,808,82.43,1.76
223594,799,2057,423,1118847184600,31.389,589.8530000000001,6451524.956,1872945.0159999998,15.5,4.9,2,46.11,-8.94,3,791,808,82.24,1.78
223595,799,2058,423,1118847184700,31.285999999999998,594.3969999999999,6451528.407000001,1872942.0680000002,15.5,4.9,2,45.42,-5.29,3,791,808,82.19,1.81
223596,799,2059,423,1118847184800,31.215999999999998,598.887,6451531.785,1872939.14,15.5,4.9,2,45.06,-1.59,3,791,808,82.17,1.82
223597,799,2060,423,1118847184900,31.146,603.371,6451535.185,1872936.1930000002,15.5,4.9,2,44.96,0.16,3,791,808,82.07,1.83
223598,799,2061,423,1118847185000,31.076999999999998,607.867,6451538.586,1872933.245,15.5,4.9,2,44.98,0.26,3,791,808,81.91,1.82
223599,799,2062,423,1118847185100,31.006999999999998,612.368,6451541.9860000005,1872930.2980000002,15.5,4.9,2,44.99,0.0,3,791,808,81.74,1.82
223600,799,2063,423,1118847185200,30.938000000000002,616.867,6451545.386,1872927.35,15.5,4.9,2,44.99,0.0,3,791,808,81.56,1.81
223601,799,2064,423,1118847185300,30.866999999999997,621.383,6451548.7870000005,1872924.4030000002,15.5,4.9,2,44.84,-2.43,3,791,808,81.32,1.81
223602,799,2065,423,1118847185400,30.798000000000002,625.867,6451552.187000001,1872921.455,15.5,4.9,2,44.49,-4.57,3,791,808,81.09,1.82
223603,799,2066,423,1118847185500,30.729,630.281,6451555.587,1872918.507,15.5,4.9,2,44.24,-2.19,3,791,808,80.96,1.83
223604,799,2067,423,1118847185600,30.675,634.669,6451558.988,1872915.56,15.5,4.9,2,44.24,2.19,3,791,808,80.94,1.83
223605,799,2068,423,1118847185700,30.647,639.0830000000001,6451562.387999999,1872912.612,15.5,4.9,2,44.49,4.59,3,791,808,80.99,1.82
223606,799,2069,423,1118847185800,30.618000000000002,643.567,6451565.788,1872909.665,15.5,4.9,2,44.85,2.47,3,791,808,81.0,1.81
223607,799,2070,423,1118847185900,30.590999999999998,648.0830000000001,6451569.187999999,1872906.717,15.5,4.9,2,45.0,0.0,3,791,808,81.0,1.8
223608,799,2071,423,1118847186000,30.561,652.5840000000001,6451572.589,1872903.77,15.5,4.9,2,45.0,0.0,3,791,808,81.01,1.8
223609,799,2072,423,1118847186100,30.534000000000002,657.084,6451575.989,1872900.822,15.5,4.9,2,45.0,0.0,3,791,808,81.0,1.8
223610,799,2073,423,1118847186200,30.505,661.584,6451579.3889999995,1872897.875,15.5,4.9,2,45.0,0.0,3,791,808,81.0,1.8
223611,799,2074,423,1118847186300,30.476999999999997,666.0830000000001,6451582.79,1872894.927,15.5,4.9,2,45.0,0.0,3,791,808,81.0,1.8
223612,799,2075,423,1118847186400,30.448,670.5830000000001,6451586.19,1872891.98,15.5,4.9,2,45.0,0.0,3,791,808,81.0,1.8
223613,799,2076,423,1118847186500,30.42,675.0830000000001,6451589.59,1872889.032,15.5,4.9,2,45.0,0.0,3,791,808,81.0,1.8
223614,799,2077,423,1118847186600,30.391,679.5830000000001,6451592.991,1872886.085,15.5,4.9,2,45.0,0.0,3,791,808,81.0,1.8
223615,799,2078,423,1118847186700,30.363000000000003,684.0830000000001,6451596.391,1872883.1369999999,15.5,4.9,2,45.0,0.0,3,791,808,81.0,1.8
223616,799,2079,423,1118847186800,30.335,688.5830000000001,6451599.791,1872880.19,15.5,4.9,2,45.0,0.0,3,791,808,81.0,1.8
223617,799,2080,423,1118847186900,30.305999999999997,693.082,6451603.192000001,1872877.2419999999,15.5,4.9,2,45.0,0.0,3,791,808,81.01,1.8
223618,799,2081,423,1118847187000,30.278000000000002,697.582,6451606.592,1872874.295,15.5,4.9,2,45.0,0.0,3,791,808,81.01,1.8
223619,799,2082,423,1118847187100,30.25,702.082,6451609.992000001,1872871.3469999998,15.5,4.9,2,45.0,0.0,3,791,808,81.02,1.8
223620,799,2083,423,1118847187200,30.221,706.582,6451613.392000001,1872868.4,15.5,4.9,2,45.0,0.0,3,791,808,81.03,1.8
223621,799,2084,423,1118847187300,30.193,711.082,6451616.793,1872865.4519999998,15.5,4.9,2,45.0,0.0,3,791,808,81.07,1.8
223622,799,2085,423,1118847187400,30.165,715.582,6451620.193,1872862.504,15.5,4.9,2,45.0,0.0,3,791,808,81.14,1.8
223623,799,2086,423,1118847187500,30.136999999999997,720.082,6451623.592999999,1872859.5569999998,15.5,4.9,2,45.0,0.0,3,791,808,81.24,1.81
223624,799,2087,423,1118847187600,30.108,724.582,6451626.994,1872856.6090000002,15.5,4.9,2,45.0,0.0,3,791,808,81.33,1.81
223625,799,2088,423,1118847187700,30.08,729.082,6451630.393999999,1872853.6619999998,15.5,4.9,2,45.0,0.0,3,791,808,81.41,1.81
223626,799,2089,423,1118847187800,30.052,733.582,6451633.794,1872850.7140000002,15.5,4.9,2,45.0,0.0,3,791,808,81.5,1.81
223627,799,2090,423,1118847187900,30.023000000000003,738.082,6451637.195,1872847.767,15.5,4.9,2,45.0,0.0,3,791,808,81.6,1.81
223628,799,2091,423,1118847188000,29.995,742.582,6451640.595,1872844.8190000001,15.5,4.9,2,45.0,0.0,3,791,808,81.67,1.81
223629,799,2092,423,1118847188100,29.965999999999998,747.082,6451643.995,1872841.872,15.5,4.9,2,45.0,0.0,3,791,808,81.71,1.82
223630,799,2093,423,1118847188200,29.938000000000002,751.581,6451647.396000001,1872838.924,15.5,4.9,2,45.0,0.0,3,791,808,81.72,1.82
223631,799,2094,423,1118847188300,29.909000000000002,756.081,6451650.796,1872835.977,15.5,4.9,2,45.0,0.0,3,791,808,81.72,1.82
223632,799,2095,423,1118847188400,29.881,760.581,6451654.196,1872833.029,15.5,4.9,2,45.0,0.0,3,791,808,81.68,1.82
223633,799,2096,423,1118847188500,29.853,765.082,6451657.596,1872830.082,15.5,4.9,2,44.99,-0.19,3,791,808,81.48,1.81
223634,799,2097,423,1118847188600,29.824,769.577,6451660.997,1872827.134,15.5,4.9,2,44.99,0.16,3,791,808,81.18,1.8
223635,799,2098,423,1118847188700,29.796,774.066,6451664.397000001,1872824.187,15.5,4.9,2,45.12,2.03,3,791,808,80.72,1.79
223636,799,2099,423,1118847188800,29.769000000000002,778.568,6451667.779,1872821.253,15.5,4.9,2,45.49,5.15,3,791,808,80.25,1.76
223637,799,2100,423,1118847188900,29.71,783.1210000000001,6451671.222999999,1872818.3059999999,15.5,4.9,2,46.14,8.21,3,791,808,79.88,1.73
223638,799,2101,423,1118847189000,29.648000000000003,787.7689999999999,6451674.747,1872815.2880000002,15.5,4.9,2,47.0,9.23,3,791,808,79.55,1.69
223639,799,2102,423,1118847189100,29.615,792.5260000000001,6451678.34,1872812.1709999999,15.5,4.9,2,47.8,7.44,3,791,808,79.25,1.66
223640,799,2103,423,1118847189200,29.574,797.3639999999999,6451682.01,1872808.9980000001,15.5,4.9,2,48.38,4.19,3,791,808,78.86,1.63
223641,799,2104,423,1118847189300,29.471999999999998,802.243,6451685.75,1872805.844,15.5,4.9,2,48.67,1.3,3,791,808,78.37,1.61
223642,799,2105,423,1118847189400,29.364,807.1339999999999,6451689.471,1872802.7140000002,15.5,4.9,2,48.68,-1.07,3,791,808,77.82,1.6
223643,799,2106,423,1118847189500,29.266,812.0169999999999,6451693.208,1872799.5569999998,15.5,4.9,2,48.39,-4.31,3,791,808,77.31,1.6
223644,799,2107,423,1118847189600,29.217,816.8589999999999,6451696.89,1872796.384,15.5,4.9,2,47.77,-8.1,3,791,808,76.92,1.61
223645,799,2108,423,1118847189700,29.163,821.6089999999999,6451700.499,1872793.281,15.5,4.9,2,46.92,-9.69,3,791,808,76.63,1.63
223646,799,2109,423,1118847189800,29.049,826.2410000000001,6451704.0370000005,1872790.32,15.5,4.9,2,46.08,-7.7,3,791,808,76.37,1.66
223647,799,2110,423,1118847189900,28.968000000000004,830.788,6451707.499,1872787.382,15.5,4.9,2,45.49,-4.15,3,791,808,76.1,1.67
223648,799,2111,423,1118847190000,28.982,835.298,6451710.874,1872784.395,15.5,4.9,2,45.17,-1.72,3,791,808,75.89,1.68
223649,799,2112,423,1118847190100,28.986,839.8,6451714.259,1872781.4119999998,15.5,4.9,2,45.03,-0.87,3,791,808,75.78,1.68
223650,799,2113,423,1118847190200,28.953000000000003,844.296,6451717.659,1872778.465,15.5,4.9,2,44.97,-0.47,3,791,808,75.78,1.69
