,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
559041,1654,4646,462,1118847443500,39.979,36.118,6451120.642999999,1873328.7,14.0,6.9,2,35.27,0.0,4,1652,0,55.79,1.58
559042,1654,4647,462,1118847443600,39.959,40.118,6451123.332,1873325.7380000001,14.0,6.9,2,35.27,0.0,4,1652,0,55.02,1.56
559043,1654,4648,462,1118847443700,39.937,44.118,6451126.021000001,1873322.7769999998,14.0,6.9,2,35.27,0.0,4,1652,0,54.32,1.54
559044,1654,4649,462,1118847443800,39.917,48.118,6451128.709,1873319.815,14.0,6.9,2,35.27,0.0,4,1652,0,53.76,1.52
559045,1654,4650,462,1118847443900,39.899,51.618,6451131.062000001,1873317.2230000002,14.0,6.9,2,35.27,0.0,4,1652,0,53.84,1.53
559046,1654,4651,462,1118847444000,39.881,55.159,6451133.433999999,1873314.61,14.0,6.9,2,35.27,-4.8,4,1652,0,53.99,1.53
559047,1654,4652,462,1118847444100,39.863,58.626000000000005,6451135.767000001,1873312.041,14.0,6.9,2,34.97,-0.24,4,1652,0,54.33,1.55
559048,1654,4653,462,1118847444200,39.845,62.119,6451138.119,1873309.449,14.0,6.9,2,34.96,0.24,4,1652,0,54.79,1.57
559049,1654,4654,462,1118847444300,39.827,65.615,6451140.472,1873306.858,14.0,6.9,2,34.98,0.26,4,1652,0,55.3,1.58
559050,1654,4655,462,1118847444400,39.81,69.117,6451142.824,1873304.2659999998,14.0,6.9,2,35.0,0.0,4,1652,0,55.82,1.59
559051,1654,4656,462,1118847444500,39.791,72.617,6451145.177,1873301.675,14.0,6.9,2,35.0,0.0,4,1652,0,56.32,1.61
559052,1654,4657,462,1118847444600,39.774,76.117,6451147.529,1873299.083,14.0,6.9,2,35.0,0.0,4,1652,0,56.82,1.62
559053,1654,4658,462,1118847444700,39.755,79.617,6451149.882,1873296.4919999999,14.0,6.9,2,35.0,0.0,4,1652,0,57.32,1.64
559054,1654,4659,462,1118847444800,39.738,83.15799999999999,6451152.234,1873293.9,14.0,6.9,2,34.63,-5.97,4,1652,0,57.78,1.67
559055,1654,4660,462,1118847444900,39.719,86.619,6451154.587,1873291.3090000001,14.0,6.9,2,33.77,-11.17,4,1652,0,58.32,1.73
559056,1654,4661,462,1118847445000,39.702,89.91,6451156.938999999,1873288.717,14.0,6.9,2,33.16,-5.36,4,1652,0,59.03,1.78
559057,1654,4662,462,1118847445100,39.7,93.137,6451159.292,1873286.126,14.0,6.9,2,33.16,5.35,4,1652,0,59.8,1.8
559058,1654,4663,462,1118847445200,39.744,96.428,6451161.643999999,1873283.534,14.0,6.9,2,33.77,11.15,4,1652,0,60.54,1.79
559059,1654,4664,462,1118847445300,39.786,99.889,6451163.997,1873280.9430000002,14.0,6.9,2,34.63,5.95,4,1652,0,61.05,1.76
559060,1654,4665,462,1118847445400,39.829,103.429,6451166.348999999,1873278.351,14.0,6.9,2,35.0,0.0,4,1652,1659,61.34,1.75
559061,1654,4666,462,1118847445500,39.871,106.929,6451168.7020000005,1873275.76,14.0,6.9,2,35.0,0.0,4,1652,1659,61.62,1.76
559062,1654,4667,462,1118847445600,39.914,110.429,6451171.054,1873273.169,14.0,6.9,2,35.0,0.0,4,1652,1659,61.95,1.77
559063,1654,4668,462,1118847445700,39.955999999999996,113.928,6451173.407000001,1873270.5769999998,14.0,6.9,2,35.0,0.0,4,1652,1659,62.42,1.78
559064,1654,4669,462,1118847445800,39.999,117.428,6451175.759,1873267.986,14.0,6.9,2,35.0,0.0,4,1652,1659,62.94,1.8
559065,1654,4670,462,1118847445900,40.041,120.928,6451178.112000001,1873265.394,14.0,6.9,2,35.0,0.0,4,1652,1659,63.44,1.81
559066,1654,4671,462,1118847446000,40.083,124.428,6451180.465,1873262.803,14.0,6.9,2,35.0,0.0,4,1652,1659,63.95,1.83
559067,1654,4672,462,1118847446100,40.126999999999995,127.928,6451182.817000001,1873260.211,14.0,6.9,2,35.0,0.0,4,1652,1659,64.49,1.84
559068,1654,4673,462,1118847446200,40.168,131.42700000000002,6451185.17,1873257.62,14.0,6.9,2,35.0,0.0,4,1652,1659,65.07,1.86
559069,1654,4674,462,1118847446300,40.211999999999996,134.92700000000002,6451187.522000001,1873255.0280000002,14.0,6.9,2,35.0,0.0,4,1652,1659,65.66,1.88
559070,1654,4675,462,1118847446400,40.254,138.429,6451189.875,1873252.437,14.0,6.9,2,34.98,-0.27,4,1652,1659,66.26,1.89
559071,1654,4676,462,1118847446500,40.297,141.925,6451192.227000001,1873249.845,14.0,6.9,2,34.96,-0.2,4,1652,1659,66.86,1.91
559072,1654,4677,462,1118847446600,40.339,145.407,6451194.58,1873247.254,14.0,6.9,2,35.07,1.86,4,1652,1659,67.47,1.92
559073,1654,4678,462,1118847446700,40.382,148.898,6451196.9120000005,1873244.6840000001,14.0,6.9,2,35.48,5.9,4,1652,1659,68.08,1.92
559074,1654,4679,462,1118847446800,40.385999999999996,152.452,6451199.315,1873242.094,14.0,6.9,2,36.21,9.33,4,1652,1659,68.64,1.9
559075,1654,4680,462,1118847446900,40.434,156.127,6451201.785,1873239.369,14.0,6.9,2,37.02,7.95,4,1652,1659,69.01,1.86
559076,1654,4681,462,1118847447000,40.515,159.921,6451204.306,1873236.54,14.0,6.9,2,37.35,-0.21,4,1652,1659,68.94,1.85
559077,1654,4682,462,1118847447100,40.562,163.683,6451206.892999999,1873233.69,14.0,6.9,2,37.17,-4.75,4,1652,1659,68.7,1.85
559078,1654,4683,462,1118847447200,40.607,167.343,6451209.467999999,1873230.8530000001,14.0,6.9,2,37.19,1.7,4,1652,1659,68.26,1.84
559079,1654,4684,462,1118847447300,40.695,171.013,6451212.072000001,1873228.004,14.0,6.9,2,37.76,10.9,4,1652,1659,67.89,1.8
559080,1654,4685,462,1118847447400,40.813,174.83599999999998,6451214.723999999,1873225.063,14.0,6.9,2,38.76,11.2,4,1652,1659,67.54,1.74
559081,1654,4686,462,1118847447500,40.918,178.803,6451217.432999999,1873222.08,14.0,6.9,2,39.68,5.47,4,1652,1659,67.25,1.69
559082,1654,4687,462,1118847447600,41.023999999999994,182.843,6451220.121,1873219.118,14.0,6.9,2,40.02,-0.13,4,1652,1659,67.06,1.68
559083,1654,4688,462,1118847447700,41.129,186.845,6451222.81,1873216.156,14.0,6.9,2,40.0,-0.27,4,1652,1659,67.0,1.68
559084,1654,4689,462,1118847447800,41.233999999999995,190.842,6451225.498,1873213.195,14.0,6.9,2,39.99,0.0,4,1652,1659,66.95,1.67
559085,1654,4690,462,1118847447900,41.339,194.84099999999998,6451228.187000001,1873210.233,14.0,6.9,2,39.99,0.0,4,1652,1659,66.84,1.67
559086,1654,4691,462,1118847448000,41.445,198.83900000000003,6451230.875,1873207.271,14.0,6.9,2,39.99,0.0,4,1652,1659,66.68,1.67
559087,1654,4692,462,1118847448100,41.549,202.838,6451233.563999999,1873204.31,14.0,6.9,2,39.99,0.03,4,1652,1659,66.55,1.66
559088,1654,4693,462,1118847448200,41.655,206.83599999999998,6451236.253,1873201.3480000002,14.0,6.9,2,40.0,0.13,4,1652,1659,66.49,1.66
559089,1654,4694,462,1118847448300,41.76,210.838,6451238.941000001,1873198.386,14.0,6.9,2,40.0,-0.02,4,1652,1659,66.47,1.66
559090,1654,4695,462,1118847448400,41.858999999999995,214.84400000000002,6451241.637,1873195.426,14.0,6.9,2,39.93,-1.06,4,1652,1659,66.42,1.66
559091,1654,4696,462,1118847448500,41.989,218.845,6451244.312999999,1873192.4419999998,14.0,6.9,2,39.72,-3.0,4,1652,1659,66.31,1.67
559092,1654,4697,462,1118847448600,42.128,222.855,6451246.964,1873189.471,14.0,6.9,2,38.97,-10.77,4,1652,1659,66.15,1.7
559093,1654,4698,462,1118847448700,42.18,226.63099999999997,6451249.63,1873186.61,14.0,6.9,2,37.13,-11.2,4,1652,1659,66.25,1.78
559094,1654,4699,462,1118847448800,42.106,230.222,6451252.345,1873183.879,14.0,6.9,2,34.92,-11.2,4,1652,1659,66.61,1.91
559095,1654,4700,462,1118847448900,41.909,233.62599999999998,6451255.112000001,1873181.2659999998,14.0,6.9,2,33.82,-3.52,4,1652,1659,67.21,1.99
559096,1654,4701,462,1118847449000,41.833,236.92700000000002,6451257.9,1873178.676,14.0,6.9,2,34.33,11.2,4,1652,1659,67.91,1.98
559097,1654,4702,462,1118847449100,41.782,240.44299999999998,6451260.677,1873176.064,14.0,6.9,2,36.03,11.2,4,1652,1659,68.4,1.9
559098,1654,4703,462,1118847449200,41.731,244.122,6451263.453,1873173.4519999998,14.0,6.9,2,37.59,8.15,4,1652,1659,68.74,1.83
559099,1654,4704,462,1118847449300,41.68,247.987,6451266.228999999,1873170.84,14.0,6.9,2,38.09,-0.09,4,1652,1659,68.88,1.81
559100,1654,4705,462,1118847449400,41.626999999999995,251.79,6451269.006,1873168.229,14.0,6.9,2,38.15,0.93,4,1652,1659,69.02,1.81
559101,1654,4706,462,1118847449500,41.593,255.59599999999998,6451271.757999999,1873165.616,14.0,6.9,2,38.35,2.96,4,1652,1659,69.08,1.8
559102,1654,4707,462,1118847449600,41.492,259.437,6451274.584,1873163.0259999998,14.0,6.9,2,38.7,4.29,4,1652,1659,69.07,1.78
559103,1654,4708,462,1118847449700,41.38,263.335,6451277.462,1873160.4,14.0,6.9,2,39.03,3.05,4,1652,1659,69.04,1.77
559104,1654,4709,462,1118847449800,41.323,267.279,6451280.351,1873157.687,14.0,6.9,2,39.13,-0.82,4,1652,1659,69.04,1.76
559105,1654,4710,462,1118847449900,41.353,271.212,6451283.159,1873154.9309999999,14.0,6.9,2,38.88,-4.45,4,1652,1659,69.18,1.78
559106,1654,4711,462,1118847450000,41.401,275.086,6451285.924,1873152.1919999998,14.0,6.9,2,38.43,-5.28,4,1652,1659,69.2,1.8
559107,1654,4712,462,1118847450100,41.464,278.9,6451288.59,1873149.5280000002,14.0,6.9,2,37.93,-4.73,4,1652,1659,69.16,1.82
559108,1654,4713,462,1118847450200,41.507,282.668,6451291.281,1873146.8669999999,14.0,6.9,2,37.43,-4.75,4,1652,1659,68.98,1.84
559109,1654,4714,462,1118847450300,41.51,286.38599999999997,6451293.973999999,1873144.26,14.0,6.9,2,36.98,-4.62,4,1652,1659,68.84,1.86
559110,1654,4715,462,1118847450400,41.397,290.046,6451296.674,1873141.8080000002,14.0,6.9,2,36.69,-2.06,4,1652,1659,68.91,1.88
559111,1654,4716,462,1118847450500,41.239,293.681,6451299.377,1873139.415,14.0,6.9,2,36.66,1.69,4,1652,1659,69.1,1.88
559112,1654,4717,462,1118847450600,41.126999999999995,297.35200000000003,6451302.087,1873136.951,14.0,6.9,2,36.77,1.83,4,1652,1659,69.17,1.88
559113,1654,4718,462,1118847450700,41.135,301.063,6451304.775,1873134.343,14.0,6.9,2,36.72,-2.33,4,1652,1659,69.16,1.88
559114,1654,4719,462,1118847450800,41.18899999999999,304.752,6451307.402000001,1873131.7280000001,14.0,6.9,2,36.32,-6.4,4,1652,1659,69.09,1.9
559115,1654,4720,462,1118847450900,41.181999999999995,308.355,6451309.991,1873129.236,14.0,6.9,2,35.72,-6.46,4,1652,1659,69.03,1.93
559116,1654,4721,462,1118847451000,41.17100000000001,311.876,6451312.516,1873126.811,14.0,6.9,2,35.24,-3.43,4,1652,1659,69.01,1.96
559117,1654,4722,462,1118847451100,41.161,315.363,6451315.028,1873124.3969999999,14.0,6.9,2,35.01,-0.7,4,1652,1659,69.0,1.97
559118,1654,4723,462,1118847451200,41.153,318.853,6451317.55,1873121.97,14.0,6.9,2,34.97,0.25,4,1652,1659,69.01,1.97
559119,1654,4724,462,1118847451300,41.144,322.35200000000003,6451320.073,1873119.544,14.0,6.9,2,34.99,0.17,4,1652,1659,69.01,1.97
559120,1654,4725,462,1118847451400,41.137,325.85200000000003,6451322.595,1873117.1169999999,14.0,6.9,2,35.01,0.19,4,1652,1659,69.01,1.97
559121,1654,4726,462,1118847451500,41.129,329.355,6451325.117000001,1873114.6909999999,14.0,6.9,2,35.03,0.1,4,1652,1659,69.01,1.97
559122,1654,4727,462,1118847451600,41.113,332.86699999999996,6451327.647000001,1873112.267,14.0,6.9,2,34.95,-1.22,4,1652,1659,68.99,1.97
559123,1654,4728,462,1118847451700,41.12,336.375,6451330.169,1873109.82,14.0,6.9,2,34.67,-4.19,4,1652,1659,68.97,1.99
559124,1654,4729,462,1118847451800,41.146,339.842,6451332.655,1873107.381,14.0,6.9,2,34.1,-7.39,4,1652,1659,69.02,2.02
559125,1654,4730,462,1118847451900,41.137,343.215,6451335.095,1873105.0359999998,14.0,6.9,2,32.82,-11.2,4,1652,1659,69.21,2.11
559126,1654,4731,462,1118847452000,41.056999999999995,346.38,6451337.502,1873102.82,14.0,6.9,2,30.91,-11.2,4,1652,1659,69.66,2.25
559127,1654,4732,462,1118847452100,40.906,349.42,6451339.905,1873100.708,14.0,6.9,2,29.59,-10.33,4,1652,1659,70.28,2.38
559128,1654,4733,462,1118847452200,40.762,352.223,6451342.316000001,1873098.618,14.0,6.9,2,29.42,7.18,4,1652,1659,71.17,2.42
559129,1654,4734,462,1118847452300,40.68,355.17800000000005,6451344.726,1873096.5080000001,14.0,6.9,2,30.26,11.2,4,1652,1659,71.93,2.38
559130,1654,4735,462,1118847452400,40.599000000000004,358.26800000000003,6451347.136,1873094.398,14.0,6.9,2,31.5,8.62,4,1652,1659,72.55,2.3
559131,1654,4736,462,1118847452500,40.518,361.53,6451349.546,1873092.2869999998,14.0,6.9,2,32.02,-0.09,4,1652,1659,73.0,2.28
