,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
236019,845,2011,451,1118847180000,26.083000000000002,37.501999999999995,6451131.905,1873336.957,16.5,6.4,2,40.0,0.0,3,836,0,53.95,1.35
236020,845,2012,451,1118847180100,26.064,41.501999999999995,6451134.592999999,1873333.995,16.5,6.4,2,40.0,0.0,3,836,0,53.76,1.34
236021,845,2013,451,1118847180200,26.043000000000003,45.501999999999995,6451137.282000001,1873331.033,16.5,6.4,2,40.0,0.0,3,836,0,53.59,1.34
236022,845,2014,451,1118847180300,26.022,49.501000000000005,6451139.97,1873328.072,16.5,6.4,2,40.0,0.0,3,836,0,53.45,1.34
236023,845,2015,451,1118847180400,26.002,53.501999999999995,6451142.659,1873325.11,16.5,6.4,2,40.0,0.0,3,836,0,53.26,1.33
236024,845,2016,451,1118847180500,25.980999999999998,57.501999999999995,6451145.347999999,1873322.148,16.5,6.4,2,40.0,0.0,3,836,0,53.0,1.33
236025,845,2017,451,1118847180600,25.96,61.501999999999995,6451148.036,1873319.187,16.5,6.4,2,40.0,0.0,3,836,0,52.73,1.32
236026,845,2018,451,1118847180700,25.94,65.502,6451150.725,1873316.225,16.5,6.4,2,40.0,0.0,3,836,0,52.48,1.31
236027,845,2019,451,1118847180800,25.92,69.502,6451153.413,1873313.263,16.5,6.4,2,40.0,0.0,3,836,0,52.28,1.31
236028,845,2020,451,1118847180900,25.898000000000003,73.502,6451156.102000001,1873310.302,16.5,6.4,2,40.0,0.0,3,836,0,52.12,1.3
236029,845,2021,451,1118847181000,25.878,77.502,6451158.791,1873307.34,16.5,6.4,2,40.0,0.0,3,836,849,51.95,1.3
236030,845,2022,451,1118847181100,25.858,81.528,6451161.478999999,1873304.378,16.5,6.4,2,39.76,-3.89,3,836,849,51.71,1.3
236031,845,2023,451,1118847181200,25.837,85.50200000000001,6451164.168,1873301.417,16.5,6.4,2,39.2,-7.26,3,836,849,51.48,1.31
236032,845,2024,451,1118847181300,25.816999999999997,89.366,6451166.856000001,1873298.455,16.5,6.4,2,38.8,-3.48,3,836,849,51.4,1.32
236033,845,2025,451,1118847181400,25.813000000000002,93.189,6451169.545,1873295.493,16.5,6.4,2,38.8,3.48,3,836,849,51.46,1.33
236034,845,2026,451,1118847181500,25.862,97.053,6451172.232999999,1873292.532,16.5,6.4,2,39.2,7.25,3,836,849,51.56,1.32
236035,845,2027,451,1118847181600,25.910999999999998,101.02799999999999,6451174.922,1873289.57,16.5,6.4,2,39.76,3.87,3,836,849,51.54,1.3
236036,845,2028,451,1118847181700,25.959,105.054,6451177.6110000005,1873286.608,16.5,6.4,2,40.0,0.0,3,836,849,51.43,1.29
236037,845,2029,451,1118847181800,26.008000000000003,109.053,6451180.299,1873283.6469999999,16.5,6.4,2,40.0,0.0,3,836,849,51.25,1.28
236038,845,2030,451,1118847181900,26.055999999999997,113.053,6451182.988,1873280.685,16.5,6.4,2,40.0,0.0,3,836,849,51.0,1.27
