,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
184493,665,1614,439,1118847140300,38.162,36.187,6451122.041,1873329.8630000001,15.0,8.4,2,40.02,0.0,4,658,0,76.8,1.92
184494,665,1615,439,1118847140400,38.141999999999996,40.187,6451124.728999999,1873326.9009999998,15.0,8.4,2,40.02,0.0,4,658,0,76.3,1.91
184495,665,1616,439,1118847140500,38.121,44.187,6451127.418,1873323.939,15.0,8.4,2,40.02,0.0,4,658,0,75.8,1.89
184496,665,1617,439,1118847140600,38.101,48.18600000000001,6451130.106000001,1873320.9780000001,15.0,8.4,2,40.02,0.0,4,658,0,75.3,1.88
184497,665,1618,439,1118847140700,38.08,52.187,6451132.795,1873318.0159999998,15.0,8.4,2,40.02,0.0,4,658,0,74.8,1.87
184498,665,1619,439,1118847140800,38.06,56.185,6451135.484,1873315.054,15.0,8.4,2,40.02,0.25,4,658,0,74.3,1.86
184499,665,1620,439,1118847140900,38.039,60.18899999999999,6451138.172,1873312.093,15.0,8.4,2,40.03,0.13,4,658,0,73.8,1.84
184500,665,1621,439,1118847141000,38.018,64.204,6451140.8610000005,1873309.131,15.0,8.4,2,39.93,-1.64,4,658,0,73.28,1.84
184501,665,1622,439,1118847141100,37.998000000000005,68.207,6451143.569,1873306.1469999999,15.0,8.4,2,39.61,-4.56,4,658,0,72.78,1.84
184502,665,1623,439,1118847141200,37.99,72.154,6451146.222,1873303.207,15.0,8.4,2,39.14,-5.71,4,658,0,72.33,1.85
184503,665,1624,439,1118847141300,37.957,76.02199999999999,6451148.825,1873300.358,15.0,8.4,2,38.76,-2.69,4,658,0,71.96,1.86
184504,665,1625,439,1118847141400,37.937,79.848,6451151.381,1873297.543,15.0,8.4,2,38.78,2.95,4,658,0,71.63,1.85
184505,665,1626,439,1118847141500,37.905,83.759,6451153.984,1873294.6940000001,15.0,8.4,2,38.82,0.16,4,658,0,71.22,1.83
184506,665,1627,439,1118847141600,37.898,87.684,6451156.636,1873291.753,15.0,8.4,2,38.37,-7.74,4,658,0,70.83,1.85
184507,665,1628,439,1118847141700,37.876,91.491,6451159.365,1873288.7480000001,15.0,8.4,2,37.79,-8.02,4,658,0,70.49,1.87
184508,665,1629,439,1118847141800,37.922,95.194,6451162.017000001,1873285.8069999998,15.0,8.4,2,37.42,-0.74,4,658,0,70.12,1.87
184509,665,1630,439,1118847141900,37.957,98.866,6451164.62,1873282.958,15.0,8.4,2,37.61,7.7,4,658,0,69.73,1.85
184510,665,1631,439,1118847142000,38.003,102.65299999999999,6451167.176,1873280.1430000002,15.0,8.4,2,38.43,8.63,4,658,0,69.28,1.8
184511,665,1632,439,1118847142100,38.037,106.56299999999999,6451169.779,1873277.294,15.0,8.4,2,39.17,5.9,4,658,0,68.83,1.76
184512,665,1633,439,1118847142200,38.098,110.52799999999999,6451172.432,1873274.3530000001,15.0,8.4,2,39.53,2.69,4,658,0,68.4,1.73
184513,665,1634,439,1118847142300,38.147,114.541,6451175.16,1873271.3480000002,15.0,8.4,2,39.43,-4.56,4,658,0,67.88,1.72
184514,665,1635,439,1118847142400,38.233000000000004,118.507,6451177.799,1873268.385,15.0,8.4,2,38.69,-11.03,4,658,0,67.41,1.74
184515,665,1636,439,1118847142500,38.295,122.314,6451180.355,1873265.5459999999,15.0,8.4,2,37.51,-11.2,4,658,0,67.1,1.79
184516,665,1637,439,1118847142600,38.325,126.008,6451182.84,1873262.832,15.0,8.4,2,36.34,-10.89,4,658,0,66.93,1.84
184517,665,1638,439,1118847142700,38.330999999999996,129.55700000000002,6451185.242000001,1873260.241,15.0,8.4,2,35.5,-6.18,4,658,0,66.93,1.89
184518,665,1639,439,1118847142800,38.372,133.047,6451187.575,1873257.6719999998,15.0,8.4,2,35.07,-1.87,4,658,0,67.02,1.91
184519,665,1640,439,1118847142900,38.415,136.529,6451189.927,1873255.08,15.0,8.4,2,34.96,0.18,4,658,0,67.14,1.92
184520,665,1641,439,1118847143000,38.457,140.025,6451192.28,1873252.489,15.0,8.4,2,34.98,0.25,4,658,0,67.25,1.92
184521,665,1642,439,1118847143100,38.5,143.526,6451194.632,1873249.898,15.0,8.4,2,35.0,0.0,4,658,0,67.36,1.92
184522,665,1643,439,1118847143200,38.543,147.026,6451196.985,1873247.3059999999,15.0,8.4,2,35.0,0.0,4,658,0,67.47,1.93
184523,665,1644,439,1118847143300,38.584,150.526,6451199.3379999995,1873244.715,15.0,8.4,2,35.0,0.0,4,658,680,67.59,1.93
184524,665,1645,439,1118847143400,38.628,154.026,6451201.69,1873242.1230000001,15.0,8.4,2,35.0,0.0,4,658,680,67.69,1.93
184525,665,1646,439,1118847143500,38.67,157.558,6451204.043,1873239.532,15.0,8.4,2,34.7,-4.78,4,658,680,67.69,1.95
184526,665,1647,439,1118847143600,38.713,161.02700000000002,6451206.395,1873236.94,15.0,8.4,2,34.02,-8.93,4,658,680,67.48,1.98
184527,665,1648,439,1118847143700,38.755,164.359,6451208.748,1873234.3490000002,15.0,8.4,2,33.53,-4.29,4,658,680,67.29,2.01
184528,665,1649,439,1118847143800,38.803000000000004,167.641,6451211.1,1873231.757,15.0,8.4,2,33.53,4.26,4,658,680,66.86,1.99
184529,665,1650,439,1118847143900,38.894,170.97400000000002,6451213.453,1873229.166,15.0,8.4,2,34.01,8.89,4,658,680,66.67,1.96
184530,665,1651,439,1118847144000,38.986999999999995,174.442,6451215.805,1873226.574,15.0,8.4,2,34.69,4.74,4,658,680,66.46,1.92
184531,665,1652,439,1118847144100,39.078,177.97299999999998,6451218.158,1873223.983,15.0,8.4,2,34.99,0.0,4,658,680,66.48,1.9
184532,665,1653,439,1118847144200,39.171,181.47099999999998,6451220.51,1873221.3909999998,15.0,8.4,2,34.99,0.0,4,658,680,66.48,1.9
184533,665,1654,439,1118847144300,39.262,184.97,6451222.863,1873218.8,15.0,8.4,2,34.99,0.0,4,658,680,66.47,1.9
184534,665,1655,439,1118847144400,39.355,188.46900000000002,6451225.215,1873216.209,15.0,8.4,2,34.99,0.0,4,658,680,66.47,1.9
184535,665,1656,439,1118847144500,39.446999999999996,191.967,6451227.568,1873213.6169999999,15.0,8.4,2,34.99,0.0,4,658,680,66.46,1.9
184536,665,1657,439,1118847144600,39.539,195.46599999999998,6451229.92,1873211.0259999998,15.0,8.4,2,34.99,0.0,4,658,680,66.45,1.9
184537,665,1658,439,1118847144700,39.631,198.965,6451232.272999999,1873208.4340000001,15.0,8.4,2,34.99,0.0,4,658,680,66.43,1.9
184538,665,1659,439,1118847144800,39.723,202.46400000000003,6451234.625,1873205.843,15.0,8.4,2,34.99,0.0,4,658,680,66.43,1.9
184539,665,1660,439,1118847144900,39.815,205.963,6451236.977999999,1873203.251,15.0,8.4,2,34.99,0.0,4,658,680,66.49,1.9
184540,665,1661,439,1118847145000,39.907,209.46200000000002,6451239.33,1873200.66,15.0,8.4,2,34.99,0.0,4,658,680,66.68,1.91
184541,665,1662,439,1118847145100,39.999,212.96,6451241.682999999,1873198.0680000002,15.0,8.4,2,34.99,0.0,4,658,680,67.0,1.91
184542,665,1663,439,1118847145200,40.091,216.459,6451244.035,1873195.477,15.0,8.4,2,34.99,0.0,4,658,680,67.43,1.93
184543,665,1664,439,1118847145300,40.183,219.958,6451246.387999999,1873192.885,15.0,8.4,2,34.99,0.0,4,658,680,67.87,1.94
184544,665,1665,439,1118847145400,40.275999999999996,223.472,6451248.74,1873190.294,15.0,8.4,2,34.85,-2.2,4,658,680,68.24,1.96
184545,665,1666,439,1118847145500,40.368,226.982,6451251.092999999,1873187.7019999998,15.0,8.4,2,33.81,-11.2,4,658,680,68.56,2.03
184546,665,1667,439,1118847145600,40.46,230.236,6451253.445,1873185.111,15.0,8.4,2,31.92,-11.2,4,658,680,69.18,2.17
184547,665,1668,439,1118847145700,40.531,233.373,6451255.7979999995,1873182.519,15.0,8.4,2,30.73,-8.58,4,658,680,69.98,2.28
184548,665,1669,439,1118847145800,40.759,236.299,6451258.15,1873179.928,15.0,8.4,2,30.92,11.2,4,658,680,71.06,2.3
184549,665,1670,439,1118847145900,40.986999999999995,239.48,6451260.503,1873177.3369999998,15.0,8.4,2,32.38,11.2,4,658,680,71.89,2.22
184550,665,1671,439,1118847146000,41.216,242.77599999999998,6451262.855,1873174.745,15.0,8.4,2,34.29,11.2,4,658,680,72.6,2.12
184551,665,1672,439,1118847146100,41.442,246.31099999999998,6451265.187999999,1873172.176,15.0,8.4,2,35.44,6.22,4,658,680,73.06,2.06
184552,665,1673,439,1118847146200,41.636,249.855,6451267.59,1873169.585,15.0,8.4,2,36.27,10.84,4,658,680,73.52,2.03
184553,665,1674,439,1118847146300,41.861000000000004,253.53900000000002,6451270.075,1873166.871,15.0,8.4,2,37.42,11.2,4,658,680,73.83,1.97
184554,665,1675,439,1118847146400,42.125,257.339,6451272.632,1873164.032,15.0,8.4,2,38.57,10.83,4,658,680,74.03,1.92
184555,665,1676,439,1118847146500,42.422,261.276,6451275.27,1873161.0690000001,15.0,8.4,2,39.44,6.72,4,658,680,74.09,1.88
184556,665,1677,439,1118847146600,42.699,265.278,6451277.965,1873158.0790000001,15.0,8.4,2,39.95,3.12,4,658,680,74.1,1.85
184557,665,1678,439,1118847146700,42.948,269.3,6451280.672,1873155.1169999999,15.0,8.4,2,40.22,1.79,4,658,680,74.12,1.84
184558,665,1679,439,1118847146800,43.123000000000005,273.332,6451283.449,1873152.189,15.0,8.4,2,40.4,1.81,4,658,680,73.95,1.83
184559,665,1680,439,1118847146900,43.233999999999995,277.392,6451286.275,1873149.303,15.0,8.4,2,40.46,0.04,4,658,680,73.62,1.82
184560,665,1681,439,1118847147000,43.303000000000004,281.461,6451289.172,1873146.408,15.0,8.4,2,40.27,-3.58,4,658,680,73.19,1.82
184561,665,1682,439,1118847147100,43.281000000000006,285.48400000000004,6451292.098999999,1873143.6090000002,15.0,8.4,2,39.85,-5.57,4,658,680,72.95,1.83
184562,665,1683,439,1118847147200,43.159,289.427,6451295.007,1873140.969,15.0,8.4,2,39.49,-2.83,4,658,680,72.94,1.85
184563,665,1684,439,1118847147300,42.985,293.32599999999996,6451297.9120000005,1873138.4030000002,15.0,8.4,2,39.49,2.74,4,658,680,73.09,1.85
184564,665,1685,439,1118847147400,42.858999999999995,297.269,6451300.822000001,1873135.765,15.0,8.4,2,39.83,5.28,4,658,680,73.15,1.84
184565,665,1686,439,1118847147500,42.857,301.29,6451303.735,1873132.9530000002,15.0,8.4,2,40.2,2.99,4,658,680,73.13,1.82
184566,665,1687,439,1118847147600,42.901,305.35,6451306.642000001,1873130.082,15.0,8.4,2,40.34,-0.68,4,658,680,73.06,1.81
