,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
843715,2372,6851,559,1118847664000,5.897,35.433,6451145.538,1873351.987,15.5,6.9,2,40.0,0.0,1,2368,0,58.47,1.46
843716,2372,6852,559,1118847664100,5.877000000000001,39.433,6451148.226,1873349.025,15.5,6.9,2,40.0,0.0,1,2368,0,58.45,1.46
843717,2372,6853,559,1118847664200,5.856,43.433,6451150.915,1873346.064,15.5,6.9,2,40.0,0.0,1,2368,0,58.45,1.46
843718,2372,6854,559,1118847664300,5.835,47.433,6451153.603999999,1873343.102,15.5,6.9,2,40.0,0.0,1,2368,0,58.47,1.46
843719,2372,6855,559,1118847664400,5.816,51.433,6451156.292,1873340.14,15.5,6.9,2,40.0,0.0,1,2368,0,58.47,1.46
843720,2372,6856,559,1118847664500,5.794,55.433,6451158.981000001,1873337.179,15.5,6.9,2,40.0,0.0,1,2368,0,58.42,1.46
843721,2372,6857,559,1118847664600,5.774,59.433,6451161.669,1873334.217,15.5,6.9,2,40.0,0.0,1,2368,0,58.28,1.46
843722,2372,6858,559,1118847664700,5.754,63.431999999999995,6451164.357999999,1873331.255,15.5,6.9,2,40.0,0.0,1,2368,0,58.11,1.45
843723,2372,6859,559,1118847664800,5.733,67.432,6451167.046,1873328.294,15.5,6.9,2,40.0,0.0,1,2368,0,57.98,1.45
843724,2372,6860,559,1118847664900,5.712000000000001,71.432,6451169.735,1873325.332,15.5,6.9,2,40.0,0.0,1,2368,0,57.93,1.45
843725,2372,6861,559,1118847665000,5.692,75.432,6451172.424,1873322.37,15.5,6.9,2,40.0,0.0,1,2368,0,57.93,1.45
843726,2372,6862,559,1118847665100,5.671,79.432,6451175.112000001,1873319.409,15.5,6.9,2,40.0,0.0,1,2368,0,57.94,1.45
843727,2372,6863,559,1118847665200,5.65,83.439,6451177.801,1873316.447,15.5,6.9,2,39.93,-1.09,1,2368,0,57.94,1.45
843728,2372,6864,559,1118847665300,5.631,87.43,6451180.489,1873313.485,15.5,6.9,2,39.79,-1.76,1,2368,0,57.94,1.46
843729,2372,6865,559,1118847665400,5.609,91.383,6451183.177999999,1873310.524,15.5,6.9,2,39.82,1.1,1,2368,0,57.98,1.46
843730,2372,6866,559,1118847665500,5.642,95.334,6451185.847,1873307.584,15.5,6.9,2,40.24,6.94,1,2368,0,58.04,1.44
843731,2372,6867,559,1118847665600,5.654,99.369,6451188.585,1873304.6230000001,15.5,6.9,2,41.16,11.2,1,2368,0,58.06,1.41
843732,2372,6868,559,1118847665700,5.689,103.551,6451191.406,1873301.539,15.5,6.9,2,42.44,11.2,1,2368,0,57.95,1.37
843733,2372,6869,559,1118847665800,5.757000000000001,107.854,6451194.299,1873298.33,15.5,6.9,2,43.66,10.89,1,2368,0,57.66,1.32
843734,2372,6870,559,1118847665900,5.849,112.304,6451197.272999999,1873294.997,15.5,6.9,2,44.49,6.19,1,2368,0,57.15,1.28
843735,2372,6871,559,1118847666000,5.904,116.814,6451200.318,1873291.6430000002,15.5,6.9,2,44.92,1.87,1,2368,0,56.59,1.26
843736,2372,6872,559,1118847666100,5.959,121.331,6451203.342,1873288.311,15.5,6.9,2,45.03,-0.2,1,2368,0,56.05,1.24
843737,2372,6873,559,1118847666200,6.013999999999999,125.835,6451206.367000001,1873284.979,15.5,6.9,2,45.01,-0.28,1,2368,0,55.57,1.23
843738,2372,6874,559,1118847666300,6.069,130.332,6451209.392000001,1873281.6469999999,15.5,6.9,2,44.99,0.0,1,2368,0,55.22,1.23
843739,2372,6875,559,1118847666400,6.122999999999999,134.832,6451212.416,1873278.3159999999,15.5,6.9,2,44.99,0.0,1,2368,2383,55.05,1.22
843740,2372,6876,559,1118847666500,6.178,139.33100000000002,6451215.441000001,1873274.9840000002,15.5,6.9,2,45.0,0.03,1,2368,2383,55.05,1.22
843741,2372,6877,559,1118847666600,6.232,143.83100000000002,6451218.466,1873271.6519999998,15.5,6.9,2,45.0,0.0,1,2368,2383,55.22,1.23
843742,2372,6878,559,1118847666700,6.287999999999999,148.33100000000002,6451221.49,1873268.32,15.5,6.9,2,45.0,0.0,1,2368,2383,55.57,1.23
843743,2372,6879,559,1118847666800,6.3420000000000005,152.83100000000002,6451224.515,1873264.9880000001,15.5,6.9,2,45.0,0.0,1,2368,2383,56.0,1.24
843744,2372,6880,559,1118847666900,6.397,157.336,6451227.54,1873261.656,15.5,6.9,2,44.95,-0.82,1,2368,2383,56.41,1.25
843745,2372,6881,559,1118847667000,6.452000000000001,161.83100000000002,6451230.563999999,1873258.324,15.5,6.9,2,44.83,-1.53,1,2368,2383,56.83,1.27
843746,2372,6882,559,1118847667100,6.507000000000001,166.30200000000002,6451233.589,1873254.9919999999,15.5,6.9,2,44.74,-0.77,1,2368,2383,57.3,1.28
843747,2372,6883,559,1118847667200,6.608,170.764,6451236.614,1873251.66,15.5,6.9,2,44.74,0.69,1,2368,2383,57.62,1.29
843748,2372,6884,559,1118847667300,6.727,175.235,6451239.637999999,1873248.3290000001,15.5,6.9,2,44.82,1.49,1,2368,2383,57.75,1.29
843749,2372,6885,559,1118847667400,6.845,179.727,6451242.663,1873244.997,15.5,6.9,2,44.94,0.84,1,2368,2383,57.67,1.28
843750,2372,6886,559,1118847667500,6.962999999999999,184.232,6451245.687999999,1873241.665,15.5,6.9,2,44.99,-0.03,1,2368,2383,57.39,1.28
843751,2372,6887,559,1118847667600,7.082000000000001,188.732,6451248.712,1873238.333,15.5,6.9,2,44.97,-0.22,1,2368,2383,56.93,1.27
843752,2372,6888,559,1118847667700,7.194,193.226,6451251.744,1873235.003,15.5,6.9,2,44.97,0.06,1,2368,2383,56.4,1.25
843753,2372,6889,559,1118847667800,7.332999999999999,197.718,6451254.747,1873231.664,15.5,6.9,2,45.03,0.95,1,2368,2383,55.86,1.24
843754,2372,6890,559,1118847667900,7.474,202.22,6451257.749,1873228.323,15.5,6.9,2,45.16,1.85,1,2368,2383,55.33,1.23
843755,2372,6891,559,1118847668000,7.528,206.74099999999999,6451260.846,1873225.009,15.5,6.9,2,45.37,2.45,1,2368,2383,54.82,1.21
843756,2372,6892,559,1118847668100,7.515,211.29,6451263.998,1873221.7340000002,15.5,6.9,2,45.62,2.47,1,2368,2383,54.46,1.19
843757,2372,6893,559,1118847668200,7.4270000000000005,215.868,6451267.219,1873218.495,15.5,6.9,2,45.83,1.94,1,2368,2383,54.24,1.18
843758,2372,6894,559,1118847668300,7.277,220.482,6451270.517999999,1873215.264,15.5,6.9,2,45.83,-1.29,1,2368,2383,54.14,1.18
843759,2372,6895,559,1118847668400,7.148,225.076,6451273.795,1873212.0259999998,15.5,6.9,2,45.57,-4.21,1,2368,2383,54.25,1.19
843760,2372,6896,559,1118847668500,7.02,229.602,6451277.072000001,1873208.7880000002,15.5,6.9,2,45.34,-2.12,1,2368,2383,54.55,1.2
843761,2372,6897,559,1118847668600,6.9079999999999995,234.102,6451280.348999999,1873205.551,15.5,6.9,2,45.33,1.99,1,2368,2383,54.85,1.21
843762,2372,6898,559,1118847668700,6.959,238.62400000000002,6451283.626,1873202.313,15.5,6.9,2,45.55,4.15,1,2368,2383,55.06,1.21
843763,2372,6899,559,1118847668800,7.001,243.206,6451286.911,1873199.0790000001,15.5,6.9,2,45.92,2.96,1,2368,2383,55.21,1.2
843764,2372,6900,559,1118847668900,7.044,247.821,6451290.175,1873195.865,15.5,6.9,2,46.22,2.28,1,2368,2383,55.34,1.2
843765,2372,6901,559,1118847669000,7.1370000000000005,252.43900000000002,6451293.432999999,1873192.586,15.5,6.9,2,46.55,4.5,1,2368,2383,55.46,1.19
843766,2372,6902,559,1118847669100,7.324,257.105,6451296.665,1873189.2030000002,15.5,6.9,2,47.1,6.34,1,2368,2383,55.55,1.18
843767,2372,6903,559,1118847669200,7.619,261.843,6451299.847,1873185.717,15.5,6.9,2,47.73,6.73,1,2368,2383,55.6,1.16
843768,2372,6904,559,1118847669300,7.895,266.652,6451303.132999999,1873182.157,15.5,6.9,2,48.36,6.12,1,2368,2383,55.61,1.15
843769,2372,6905,559,1118847669400,8.097000000000001,271.531,6451306.499,1873178.6230000001,15.5,6.9,2,48.89,4.46,1,2368,2383,55.57,1.14
843770,2372,6906,559,1118847669500,8.22,276.46299999999997,6451309.941000001,1873175.126,15.5,6.9,2,49.17,1.45,1,2368,2383,55.48,1.13
843771,2372,6907,559,1118847669600,8.275,281.41,6451313.482000001,1873171.6269999999,15.5,6.9,2,49.12,-2.26,1,2368,2383,55.43,1.13
843772,2372,6908,559,1118847669700,8.215,286.325,6451317.071,1873168.241,15.5,6.9,2,48.84,-4.17,1,2368,2383,55.42,1.13
843773,2372,6909,559,1118847669800,8.046,291.177,6451320.664,1873165.004,15.5,6.9,2,48.57,-2.07,1,2368,2383,55.39,1.14
843774,2372,6910,559,1118847669900,7.827999999999999,296.001,6451324.261,1873161.83,15.5,6.9,2,48.52,1.39,1,2368,2383,55.3,1.14
843775,2372,6911,559,1118847670000,7.6579999999999995,300.856,6451327.876,1873158.573,15.5,6.9,2,48.62,1.64,1,2368,2383,55.15,1.13
843776,2372,6912,559,1118847670100,7.63,305.749,6451331.424,1873155.1830000002,15.5,6.9,2,48.58,-2.0,1,2368,2383,55.02,1.13
843777,2372,6913,559,1118847670200,7.647,310.626,6451334.929,1873151.771,15.5,6.9,2,48.18,-6.31,1,2368,2383,54.99,1.14
843778,2372,6914,559,1118847670300,7.642,315.42900000000003,6451338.382,1873148.4409999999,15.5,6.9,2,47.47,-8.52,1,2368,2383,55.04,1.16
843779,2372,6915,559,1118847670400,7.631,320.122,6451341.768999999,1873145.1830000002,15.5,6.9,2,46.74,-6.76,1,2368,2383,55.13,1.18
843780,2372,6916,559,1118847670500,7.604,324.723,6451345.102000001,1873141.999,15.5,6.9,2,46.4,-0.73,1,2368,2383,55.24,1.19
843781,2372,6917,559,1118847670600,7.577999999999999,329.31,6451348.386,1873138.861,15.5,6.9,2,46.7,6.78,1,2368,2383,55.31,1.18
843782,2372,6918,559,1118847670700,7.521,333.98400000000004,6451351.785,1873135.655,15.5,6.9,2,47.57,11.2,1,2368,2383,55.29,1.16
843783,2372,6919,559,1118847670800,7.531000000000001,338.80699999999996,6451355.247,1873132.295,15.5,6.9,2,48.55,9.28,1,2368,2383,55.19,1.14
843784,2372,6920,559,1118847670900,7.56,343.745,6451358.793,1873128.8280000002,15.5,6.9,2,49.16,3.31,1,2368,2383,55.0,1.12
843785,2372,6921,559,1118847671000,7.547999999999999,348.699,6451362.418,1873125.341,15.5,6.9,2,49.43,0.52,1,2368,2383,54.76,1.11
843786,2372,6922,559,1118847671100,7.595,353.645,6451366.021000001,1873121.875,15.5,6.9,2,49.55,1.24,1,2368,2383,54.44,1.1
843787,2372,6923,559,1118847671200,7.702999999999999,358.593,6451369.625,1873118.408,15.5,6.9,2,49.69,2.64,1,2368,2383,54.03,1.09
843788,2372,6924,559,1118847671300,7.81,363.58099999999996,6451373.227999999,1873114.9419999998,15.5,6.9,2,49.89,1.55,1,2368,2383,53.54,1.07
843789,2372,6925,559,1118847671400,7.917000000000001,368.59,6451376.832,1873111.475,15.5,6.9,2,49.99,0.0,1,2368,2383,53.02,1.06
843790,2372,6926,559,1118847671500,8.024,373.589,6451380.435,1873108.009,15.5,6.9,2,49.99,0.0,1,2368,2383,52.51,1.05
843791,2372,6927,559,1118847671600,8.131,378.588,6451384.038,1873104.543,15.5,6.9,2,49.99,0.0,1,2368,2383,52.02,1.04
843792,2372,6928,559,1118847671700,8.238,383.586,6451387.642000001,1873101.076,15.5,6.9,2,49.99,0.0,1,2368,2383,51.52,1.03
843793,2372,6929,559,1118847671800,8.345,388.585,6451391.245,1873097.61,15.5,6.9,2,49.99,0.03,1,2368,2383,51.02,1.02
843794,2372,6930,559,1118847671900,8.452,393.584,6451394.847999999,1873094.144,15.5,6.9,2,49.99,0.0,1,2368,2383,50.52,1.01
843795,2372,6931,559,1118847672000,8.559,398.583,6451398.4520000005,1873090.677,15.5,6.9,2,49.99,0.0,1,2368,2383,50.02,1.0
843796,2372,6932,559,1118847672100,8.66,403.579,6451402.062000001,1873087.2130000002,15.5,6.9,2,50.02,0.47,1,2368,2383,49.52,0.99
843797,2372,6933,559,1118847672200,8.797,408.579,6451405.637999999,1873083.731,15.5,6.9,2,50.1,1.11,1,2368,2383,49.01,0.98
843798,2372,6934,559,1118847672300,8.908,413.593,6451409.248,1873080.253,15.5,6.9,2,50.21,1.28,1,2368,2383,48.49,0.97
843799,2372,6935,559,1118847672400,8.899,418.619,6451412.962,1873076.843,15.5,6.9,2,50.35,1.42,1,2368,2383,48.01,0.95
843800,2372,6936,559,1118847672500,8.769,423.658,6451416.752,1873073.5269999998,15.5,6.9,2,50.52,1.87,1,2368,2383,47.59,0.94
843801,2372,6937,559,1118847672600,8.525,428.718,6451420.622,1873070.291,15.5,6.9,2,50.7,2.07,1,2368,2383,47.24,0.93
843802,2372,6938,559,1118847672700,8.196,433.80199999999996,6451424.601,1873067.072,15.5,6.9,2,50.87,1.45,1,2368,2383,46.95,0.92
843803,2372,6939,559,1118847672800,7.895,438.904,6451428.554,1873063.8380000002,15.5,6.9,2,50.97,0.36,1,2368,2383,46.68,0.92
843804,2372,6940,559,1118847672900,7.596,444.006,6451432.506,1873060.6030000001,15.5,6.9,2,50.99,-0.09,1,2368,2383,46.41,0.91
843805,2372,6941,559,1118847673000,7.295,449.103,6451436.459,1873057.369,15.5,6.9,2,51.0,0.22,1,2368,2383,46.12,0.9
843806,2372,6942,559,1118847673100,6.996,454.211,6451440.411,1873054.134,15.5,6.9,2,50.95,-0.82,1,2368,2383,45.85,0.9
843807,2372,6943,559,1118847673200,6.695,459.333,6451444.364,1873050.9,15.5,6.9,2,50.57,-5.73,1,2368,2383,45.6,0.9
843808,2372,6944,559,1118847673300,6.412000000000001,464.384,6451448.323,1873047.636,15.5,6.9,2,49.57,-11.2,1,2368,2383,45.35,0.91
843809,2372,6945,559,1118847673400,6.227,469.23699999999997,6451452.094,1873044.4130000002,15.5,6.9,2,47.86,-11.2,1,2368,2383,45.1,0.94
843810,2372,6946,559,1118847673500,6.055,473.903,6451455.652000001,1873041.3669999999,15.5,6.9,2,45.6,-11.2,1,2368,2376,44.87,0.98
843811,2372,6947,559,1118847673600,5.9670000000000005,478.356,6451458.98,1873038.42,15.5,6.9,2,43.34,-11.2,1,2368,2376,44.67,1.03
843812,2372,6948,559,1118847673700,5.892,482.615,6451462.087,1873035.659,15.5,6.9,2,41.52,-11.2,1,2368,2376,44.48,1.07
843813,2372,6949,559,1118847673800,5.937,486.68800000000005,6451464.998,1873032.915,15.5,6.9,2,40.34,-7.95,1,2368,2376,44.37,1.1
843814,2372,6950,559,1118847673900,6.029,490.64099999999996,6451467.874,1873030.139,15.5,6.9,2,39.82,-2.12,1,2368,2376,44.39,1.11
843815,2372,6951,559,1118847674000,6.135,494.593,6451470.757,1873027.366,15.5,6.9,2,39.73,0.69,1,2368,2376,44.44,1.12
843816,2372,6952,559,1118847674100,6.281000000000001,498.56300000000005,6451473.6389999995,1873024.593,15.5,6.9,2,39.81,1.47,1,2368,2376,44.46,1.12
843817,2372,6953,559,1118847674200,6.426,502.555,6451476.522000001,1873021.82,15.5,6.9,2,39.92,0.78,1,2368,2376,44.45,1.11
843818,2372,6954,559,1118847674300,6.572,506.55800000000005,6451479.405,1873019.0469999998,15.5,6.9,2,39.97,0.0,1,2368,2376,44.48,1.11
843819,2372,6955,559,1118847674400,6.7170000000000005,510.555,6451482.2870000005,1873016.274,15.5,6.9,2,39.97,0.0,1,2368,2376,44.6,1.12
843820,2372,6956,559,1118847674500,6.862,514.552,6451485.17,1873013.501,15.5,6.9,2,39.97,0.0,1,2368,2376,44.81,1.12
843821,2372,6957,559,1118847674600,7.007999999999999,518.55,6451488.052999999,1873010.7280000001,15.5,6.9,2,39.97,0.0,1,2368,2376,45.06,1.13
843822,2372,6958,559,1118847674700,7.153,522.547,6451490.935,1873007.955,15.5,6.9,2,39.97,0.0,1,2368,2376,45.29,1.13
843823,2372,6959,559,1118847674800,7.297999999999999,526.544,6451493.818,1873005.1819999998,15.5,6.9,2,39.97,0.0,1,2368,2376,45.5,1.14
843824,2372,6960,559,1118847674900,7.444,530.5419999999999,6451496.701,1873002.409,15.5,6.9,2,39.97,0.0,1,2368,2376,45.68,1.14
843825,2372,6961,559,1118847675000,7.5889999999999995,534.54,6451499.584,1872999.636,15.5,6.9,2,39.97,-0.1,1,2368,2376,45.85,1.15
843826,2372,6962,559,1118847675100,7.735,538.5369999999999,6451502.466,1872996.862,15.5,6.9,2,39.95,-0.2,1,2368,2376,46.0,1.15
843827,2372,6963,559,1118847675200,7.88,542.5269999999999,6451505.348999999,1872994.0890000002,15.5,6.9,2,39.98,0.46,1,2368,2376,46.16,1.15
843828,2372,6964,559,1118847675300,8.025,546.514,6451508.222999999,1872991.324,15.5,6.9,2,40.14,2.45,1,2368,2376,46.33,1.15
843829,2372,6965,559,1118847675400,8.171,550.526,6451511.106000001,1872988.551,15.5,6.9,2,40.49,4.66,1,2368,2376,46.49,1.15
843830,2372,6966,559,1118847675500,8.312000000000001,554.5980000000001,6451514.039,1872985.7380000001,15.5,6.9,2,40.91,4.47,1,2368,2376,46.59,1.14
843831,2372,6967,559,1118847675600,8.488,558.731,6451517.0139999995,1872982.842,15.5,6.9,2,41.16,1.23,1,2368,2376,46.62,1.13
843832,2372,6968,559,1118847675700,8.613,562.874,6451520.04,1872979.967,15.5,6.9,2,41.16,-1.83,1,2368,2376,46.63,1.13
843833,2372,6969,559,1118847675800,8.639,566.981,6451523.076,1872977.217,15.5,6.9,2,41.05,-1.35,1,2368,2376,46.69,1.14
843834,2372,6970,559,1118847675900,8.628,571.062,6451526.105,1872974.524,15.5,6.9,2,41.06,1.42,1,2368,2376,46.82,1.14
843835,2372,6971,559,1118847676000,8.666,575.17,6451529.132999999,1872971.764,15.5,6.9,2,41.17,1.89,1,2368,2376,47.0,1.14
843836,2372,6972,559,1118847676100,8.792,579.315,6451532.159,1872968.889,15.5,6.9,2,41.17,-1.26,1,2368,2376,47.18,1.15
843837,2372,6973,559,1118847676200,8.901,583.448,6451535.182999999,1872966.039,15.5,6.9,2,40.92,-4.5,1,2368,2376,47.36,1.16
843838,2372,6974,559,1118847676300,8.901,587.521,6451538.207,1872963.334,15.5,6.9,2,40.5,-4.62,1,2368,2376,47.61,1.18
843839,2372,6975,559,1118847676400,8.84,591.533,6451541.228999999,1872960.7140000002,15.5,6.9,2,40.15,-2.35,1,2368,2376,47.96,1.19
843840,2372,6976,559,1118847676500,8.765,595.523,6451544.252,1872958.11,15.5,6.9,2,40.0,-0.42,1,2368,2376,48.37,1.21
843841,2372,6977,559,1118847676600,8.704,599.516,6451547.274,1872955.49,15.5,6.9,2,39.98,0.16,1,2368,2376,48.69,1.22
843842,2372,6978,559,1118847676700,8.642000000000001,603.515,6451550.297,1872952.87,15.5,6.9,2,39.99,0.09,1,2368,2376,48.87,1.22
843843,2372,6979,559,1118847676800,8.58,607.515,6451553.319,1872950.25,15.5,6.9,2,39.99,0.0,1,2368,2376,48.98,1.22
843844,2372,6980,559,1118847676900,8.517999999999999,611.515,6451556.342,1872947.63,15.5,6.9,2,39.99,0.0,1,2368,2376,49.14,1.23
843845,2372,6981,559,1118847677000,8.456,615.514,6451559.364,1872945.01,15.5,6.9,2,39.99,0.0,1,2368,2376,49.39,1.24
843846,2372,6982,559,1118847677100,8.394,619.514,6451562.387,1872942.39,15.5,6.9,2,40.0,0.0,1,2368,2376,49.72,1.24
843847,2372,6983,559,1118847677200,8.332,623.518,6451565.409,1872939.77,15.5,6.9,2,39.95,-0.65,1,2368,2376,50.07,1.25
843848,2372,6984,559,1118847677300,8.27,627.513,6451568.432,1872937.15,15.5,6.9,2,39.86,-1.22,1,2368,2376,50.46,1.27
843849,2372,6985,559,1118847677400,8.208,631.49,6451571.454,1872934.53,15.5,6.9,2,39.79,-0.58,1,2368,2376,50.93,1.28
843850,2372,6986,559,1118847677500,8.169,635.4590000000001,6451574.477000001,1872931.91,15.5,6.9,2,39.79,0.59,1,2368,2376,51.48,1.29
843851,2372,6987,559,1118847677600,8.144,639.436,6451577.499,1872929.29,15.5,6.9,2,39.86,1.24,1,2368,2376,52.02,1.31
843852,2372,6988,559,1118847677700,8.119,643.432,6451580.521000001,1872926.67,15.5,6.9,2,39.96,0.67,1,2368,2376,52.48,1.31
843853,2372,6989,559,1118847677800,8.094,647.436,6451583.544,1872924.05,15.5,6.9,2,40.0,0.0,1,2368,2376,52.77,1.32
843854,2372,6990,559,1118847677900,8.068999999999999,651.436,6451586.566000001,1872921.43,15.5,6.9,2,40.0,0.0,1,2368,2376,52.95,1.32
843855,2372,6991,559,1118847678000,8.043,655.436,6451589.589,1872918.81,15.5,6.9,2,40.0,0.0,1,2368,2376,53.0,1.32
843856,2372,6992,559,1118847678100,8.017999999999999,659.436,6451592.6110000005,1872916.19,15.5,6.9,2,40.0,0.0,1,2368,2376,53.05,1.33
843857,2372,6993,559,1118847678200,7.992999999999999,663.436,6451595.634,1872913.57,15.5,6.9,2,40.0,0.0,1,2368,2376,53.22,1.33
843858,2372,6994,559,1118847678300,7.968,667.436,6451598.656,1872910.95,15.5,6.9,2,40.0,0.0,1,2368,2376,53.53,1.34
843859,2372,6995,559,1118847678400,7.942,671.435,6451601.679,1872908.33,15.5,6.9,2,40.0,0.0,1,2368,2376,53.97,1.35
843860,2372,6996,559,1118847678500,7.917000000000001,675.435,6451604.701,1872905.71,15.5,6.9,2,40.0,0.0,1,2368,2376,54.48,1.36
843861,2372,6997,559,1118847678600,7.892,679.435,6451607.723999999,1872903.09,15.5,6.9,2,40.0,0.0,1,2368,2376,55.0,1.37
843862,2372,6998,559,1118847678700,7.867000000000001,683.435,6451610.746,1872900.47,15.5,6.9,2,40.0,0.0,1,2368,2376,55.5,1.39
843863,2372,6999,559,1118847678800,7.841,687.435,6451613.768999999,1872897.85,15.5,6.9,2,40.0,0.0,1,2368,2376,56.0,1.4
843864,2372,7000,559,1118847678900,7.817,691.435,6451616.791,1872895.23,15.5,6.9,2,40.0,0.0,1,2368,2376,56.5,1.41
843865,2372,7001,559,1118847679000,7.791,695.435,6451619.813999999,1872892.61,15.5,6.9,2,40.0,0.0,1,2368,2376,57.0,1.42
843866,2372,7002,559,1118847679100,7.766,699.437,6451622.836,1872889.99,15.5,6.9,2,39.98,-0.27,1,2368,2376,57.5,1.44
843867,2372,7003,559,1118847679200,7.7410000000000005,703.432,6451625.859,1872887.37,15.5,6.9,2,39.97,-0.08,1,2368,2376,58.0,1.45
843868,2372,7004,559,1118847679300,7.716,707.415,6451628.881,1872884.75,15.5,6.9,2,40.1,2.07,1,2368,2376,58.52,1.46
843869,2372,7005,559,1118847679400,7.691,711.408,6451631.881,1872882.149,15.5,6.9,2,40.53,6.28,1,2368,2376,59.02,1.46
843870,2372,7006,559,1118847679500,7.624,715.4630000000001,6451634.966,1872879.53,15.5,6.9,2,41.37,10.7,1,2368,2376,59.45,1.44
843871,2372,7007,559,1118847679600,7.575,719.655,6451638.137,1872876.811,15.5,6.9,2,42.5,11.2,1,2368,2376,59.76,1.41
843872,2372,7008,559,1118847679700,7.57,723.9630000000001,6451641.3889999995,1872873.9619999998,15.5,6.9,2,43.63,10.7,1,2368,2376,60.06,1.38
843873,2372,7009,559,1118847679800,7.584,728.408,6451644.727000001,1872871.014,15.5,6.9,2,44.46,6.26,1,2368,2376,60.38,1.36
843874,2372,7010,559,1118847679900,7.555,732.915,6451648.15,1872868.0469999998,15.5,6.9,2,44.9,2.04,1,2368,2376,60.76,1.35
843875,2372,7011,559,1118847680000,7.526,737.432,6451651.55,1872865.1,15.5,6.9,2,45.03,-0.08,1,2368,2376,61.29,1.36
843876,2372,7012,559,1118847680100,7.499,741.936,6451654.95,1872862.1519999998,15.5,6.9,2,45.01,-0.25,1,2368,2376,61.93,1.38
843877,2372,7013,559,1118847680200,7.468999999999999,746.434,6451658.351,1872859.205,15.5,6.9,2,45.0,0.0,1,2368,2376,62.57,1.39
843878,2372,7014,559,1118847680300,7.442,750.934,6451661.751,1872856.257,15.5,6.9,2,45.0,0.0,1,2368,2376,63.14,1.4
843879,2372,7015,559,1118847680400,7.412999999999999,755.435,6451665.151000001,1872853.31,15.5,6.9,2,44.98,-0.25,1,2368,2376,63.6,1.41
843880,2372,7016,559,1118847680500,7.385,759.931,6451668.552,1872850.362,15.5,6.9,2,44.97,-0.07,1,2368,2376,63.94,1.42
843881,2372,7017,559,1118847680600,7.356,764.414,6451671.9520000005,1872847.415,15.5,6.9,2,45.1,2.11,1,2368,2376,64.19,1.42
843882,2372,7018,559,1118847680700,7.327999999999999,768.905,6451675.33,1872844.486,15.5,6.9,2,45.56,6.65,1,2368,2376,64.38,1.41
843883,2372,7019,559,1118847680800,7.2589999999999995,773.4680000000001,6451678.792,1872841.539,15.5,6.9,2,46.48,11.2,1,2368,2376,64.52,1.39
843884,2372,7020,559,1118847680900,7.2010000000000005,778.19,6451682.348999999,1872838.493,15.5,6.9,2,47.81,11.2,1,2368,2376,64.5,1.35
843885,2372,7021,559,1118847681000,7.162000000000001,783.044,6451686.017000001,1872835.322,15.5,6.9,2,49.29,11.2,1,2368,2376,64.28,1.3
843886,2372,7022,559,1118847681100,7.149,788.0310000000001,6451689.802999999,1872832.009,15.5,6.9,2,50.6,11.2,1,2368,2376,63.83,1.26
843887,2372,7023,559,1118847681200,7.132000000000001,793.177,6451693.687999999,1872828.614,15.5,6.9,2,51.52,6.74,1,2368,2376,63.18,1.23
843888,2372,7024,559,1118847681300,7.064,798.393,6451697.656,1872825.2140000002,15.5,6.9,2,51.99,2.4,1,2368,2376,62.45,1.2
843889,2372,7025,559,1118847681400,6.961,803.625,6451701.646000001,1872821.842,15.5,6.9,2,52.11,-0.4,1,2368,2376,61.71,1.18
