,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
683870,1962,5606,511,1118847539500,50.47,39.115,6451114.842999999,1873319.459,13.5,5.4,2,39.93,0.0,5,1951,0,65.55,1.64
683871,1962,5607,511,1118847539600,50.45,43.115,6451117.531,1873316.497,13.5,5.4,2,39.93,0.0,5,1951,0,64.74,1.62
683872,1962,5608,511,1118847539700,50.428999999999995,47.11600000000001,6451120.22,1873313.535,13.5,5.4,2,39.93,0.0,5,1951,0,64.03,1.6
683873,1962,5609,511,1118847539800,50.408,51.115,6451122.909,1873310.574,13.5,5.4,2,39.93,0.0,5,1951,0,63.48,1.59
683874,1962,5610,511,1118847539900,50.388000000000005,55.115,6451125.597,1873307.612,13.5,5.4,2,39.93,0.0,5,1951,0,62.98,1.58
683875,1962,5611,511,1118847540000,50.367,59.132,6451128.286,1873304.65,13.5,5.4,2,39.93,-1.64,5,1951,0,62.48,1.56
683876,1962,5612,511,1118847540100,50.346000000000004,63.136,6451130.994,1873301.667,13.5,5.4,2,39.61,-4.55,5,1951,0,62.02,1.57
683877,1962,5613,511,1118847540200,50.339,67.082,6451133.647000001,1873298.726,13.5,5.4,2,39.15,-5.54,5,1951,0,61.7,1.58
683878,1962,5614,511,1118847540300,50.306000000000004,70.95100000000001,6451136.25,1873295.8769999999,13.5,5.4,2,38.8,-2.38,5,1951,0,61.57,1.59
683879,1962,5615,511,1118847540400,50.286,74.796,6451138.806,1873293.062,13.5,5.4,2,38.71,1.1,5,1951,0,61.57,1.59
683880,1962,5616,511,1118847540500,50.266999999999996,78.678,6451141.4120000005,1873290.1909999999,13.5,5.4,2,38.68,-0.2,5,1951,0,61.58,1.59
683881,1962,5617,511,1118847540600,50.25899999999999,82.609,6451144.065,1873287.249,13.5,5.4,2,37.94,-11.2,5,1951,0,61.56,1.62
683882,1962,5618,511,1118847540700,50.262,86.289,6451146.622,1873284.399,13.5,5.4,2,36.28,-11.2,5,1951,0,61.79,1.7
683883,1962,5619,511,1118847540800,50.208,89.867,6451149.142000001,1873281.675,13.5,5.4,2,34.86,-11.2,5,1951,0,62.12,1.78
683884,1962,5620,511,1118847540900,50.208,93.211,6451151.596,1873278.9719999998,13.5,5.4,2,34.36,3.26,5,1951,0,62.7,1.82
683885,1962,5621,511,1118847541000,50.251999999999995,96.59899999999999,6451154.062000001,1873276.256,13.5,5.4,2,34.71,10.02,5,1951,0,63.2,1.82
683886,1962,5622,511,1118847541100,50.309,100.163,6451156.5,1873273.552,13.5,5.4,2,35.34,2.22,5,1951,1965,63.29,1.79
683887,1962,5623,511,1118847541200,50.34,103.764,6451158.887999999,1873270.939,13.5,5.4,2,35.37,-4.31,5,1951,1965,63.19,1.79
683888,1962,5624,511,1118847541300,50.382,107.262,6451161.221,1873268.37,13.5,5.4,2,35.06,-1.64,5,1951,1965,62.98,1.8
683889,1962,5625,511,1118847541400,50.425,110.74700000000001,6451163.573,1873265.7780000002,13.5,5.4,2,34.97,0.15,5,1951,1965,62.68,1.79
683890,1962,5626,511,1118847541500,50.467,114.242,6451165.926,1873263.187,13.5,5.4,2,34.98,0.28,5,1951,1965,62.48,1.79
683891,1962,5627,511,1118847541600,50.51,117.744,6451168.278,1873260.595,13.5,5.4,2,35.0,0.0,5,1951,1965,62.3,1.78
683892,1962,5628,511,1118847541700,50.552,121.244,6451170.631,1873258.004,13.5,5.4,2,35.0,0.0,5,1951,1965,61.99,1.77
683893,1962,5629,511,1118847541800,50.595,124.744,6451172.984,1873255.4119999998,13.5,5.4,2,35.0,0.0,5,1951,1965,61.66,1.76
683894,1962,5630,511,1118847541900,50.637,128.244,6451175.336,1873252.821,13.5,5.4,2,35.0,0.0,5,1951,1965,61.37,1.75
683895,1962,5631,511,1118847542000,50.68,131.743,6451177.688999999,1873250.229,13.5,5.4,2,35.0,0.0,5,1951,1965,61.16,1.75
683896,1962,5632,511,1118847542100,50.723,135.243,6451180.041,1873247.638,13.5,5.4,2,35.0,0.0,5,1951,1965,60.95,1.74
683897,1962,5633,511,1118847542200,50.765,138.74200000000002,6451182.393999999,1873245.0469999998,13.5,5.4,2,35.0,0.0,5,1951,1965,60.62,1.73
683898,1962,5634,511,1118847542300,50.808,142.24200000000002,6451184.746,1873242.455,13.5,5.4,2,35.0,0.0,5,1951,1965,60.16,1.72
683899,1962,5635,511,1118847542400,50.85,145.74200000000002,6451187.098999999,1873239.864,13.5,5.4,2,35.0,0.0,5,1951,1965,59.64,1.7
683900,1962,5636,511,1118847542500,50.893,149.24200000000002,6451189.451,1873237.2719999999,13.5,5.4,2,35.0,0.0,5,1951,1965,59.26,1.69
683901,1962,5637,511,1118847542600,50.935,152.741,6451191.804,1873234.6809999999,13.5,5.4,2,35.0,0.0,5,1951,1965,59.05,1.69
683902,1962,5638,511,1118847542700,50.978,156.241,6451194.156,1873232.0890000002,13.5,5.4,2,35.0,0.0,5,1951,1965,58.99,1.69
683903,1962,5639,511,1118847542800,51.02,159.784,6451196.509,1873229.4980000001,13.5,5.4,2,34.61,-6.28,5,1951,1965,59.04,1.71
683904,1962,5640,511,1118847542900,51.06399999999999,163.236,6451198.8610000005,1873226.906,13.5,5.4,2,33.71,-11.2,5,1951,1965,59.34,1.76
683905,1962,5641,511,1118847543000,51.105,166.521,6451201.214,1873224.315,13.5,5.4,2,33.08,-5.36,5,1951,1965,59.85,1.81
683906,1962,5642,511,1118847543100,51.183,169.74200000000002,6451203.566000001,1873221.7230000002,13.5,5.4,2,33.07,5.3,5,1951,1965,60.08,1.82
683907,1962,5643,511,1118847543200,51.269,173.043,6451205.926,1873219.1330000001,13.5,5.4,2,33.47,7.95,5,1951,1965,60.11,1.8
683908,1962,5644,511,1118847543300,51.386,176.495,6451208.28,1873216.504,13.5,5.4,2,33.69,-3.18,5,1951,1965,59.69,1.77
683909,1962,5645,511,1118847543400,51.52,179.894,6451210.539,1873213.949,13.5,5.4,2,32.9,-11.2,5,1951,1965,59.58,1.81
683910,1962,5646,511,1118847543500,51.568999999999996,183.104,6451212.723999999,1873211.595,13.5,5.4,2,31.37,-11.2,5,1951,1965,59.78,1.91
683911,1962,5647,511,1118847543600,51.581,186.171,6451214.833,1873209.374,13.5,5.4,2,29.87,-11.2,5,1951,1965,60.39,2.02
683912,1962,5648,511,1118847543700,51.523999999999994,189.085,6451216.852000001,1873207.3469999998,13.5,5.4,2,28.77,-8.5,5,1951,1965,60.93,2.12
683913,1962,5649,511,1118847543800,51.431000000000004,191.88099999999997,6451218.831,1873205.4130000002,13.5,5.4,2,28.17,-2.89,5,1951,1965,61.51,2.18
683914,1962,5650,511,1118847543900,51.354,194.66099999999997,6451220.825,1873203.4409999999,13.5,5.4,2,28.0,0.11,5,1951,1965,62.05,2.22
683915,1962,5651,511,1118847544000,51.278,197.46,6451222.818,1873201.468,13.5,5.4,2,28.0,0.17,5,1951,1965,62.56,2.23
683916,1962,5652,511,1118847544100,51.202,200.263,6451224.811000001,1873199.496,13.5,5.4,2,28.01,-0.17,5,1951,1965,63.15,2.25
683917,1962,5653,511,1118847544200,51.125,203.054,6451226.804,1873197.524,13.5,5.4,2,28.08,1.29,5,1951,1965,63.91,2.28
683918,1962,5654,511,1118847544300,51.047,205.842,6451228.788,1873195.564,13.5,5.4,2,28.45,5.41,5,1951,1965,64.8,2.28
683919,1962,5655,511,1118847544400,50.953,208.67700000000002,6451230.801,1873193.596,13.5,5.4,2,29.28,11.06,5,1951,1965,65.78,2.25
683920,1962,5656,511,1118847544500,50.803999999999995,211.679,6451232.945,1873191.571,13.5,5.4,2,30.59,11.2,5,1951,1965,66.71,2.18
683921,1962,5657,511,1118847544600,50.68,214.826,6451235.203,1873189.3909999998,13.5,5.4,2,32.25,11.2,5,1951,1965,67.52,2.09
683922,1962,5658,511,1118847544700,50.536,218.141,6451237.592,1873187.1030000001,13.5,5.4,2,34.04,11.2,5,1951,1965,68.15,2.0
683923,1962,5659,511,1118847544800,50.4,221.63,6451240.114,1873184.664,13.5,5.4,2,35.78,11.2,5,1951,1965,68.63,1.92
683924,1962,5660,511,1118847544900,50.312,225.356,6451242.722999999,1873182.065,13.5,5.4,2,36.31,-2.22,5,1951,1965,68.92,1.9
683925,1962,5661,511,1118847545000,50.275,228.967,6451245.39,1873179.332,13.5,5.4,2,35.13,-11.2,5,1951,1965,69.34,1.97
683926,1962,5662,511,1118847545100,50.324,232.435,6451248.1,1873176.429,13.5,5.4,2,34.21,-9.41,5,1951,1965,69.84,2.04
683927,1962,5663,511,1118847545200,50.552,235.72799999999998,6451250.7870000005,1873173.425,13.5,5.4,2,34.61,11.2,5,1951,1965,70.43,2.04
683928,1962,5664,511,1118847545300,50.813,239.31099999999998,6451253.476,1873170.4640000002,13.5,5.4,2,36.45,11.2,5,1951,1965,70.74,1.94
683929,1962,5665,511,1118847545400,51.074,243.02200000000002,6451256.164,1873167.5019999999,13.5,5.4,2,38.87,11.2,5,1951,1965,70.98,1.83
683930,1962,5666,511,1118847545500,51.336000000000006,247.062,6451258.852999999,1873164.54,13.5,5.4,2,39.91,0.0,5,1951,1965,70.92,1.78
683931,1962,5667,511,1118847545600,51.597,251.054,6451261.541,1873161.5790000001,13.5,5.4,2,39.91,0.0,5,1951,1965,70.89,1.78
683932,1962,5668,511,1118847545700,51.858000000000004,255.045,6451264.23,1873158.6169999999,13.5,5.4,2,39.91,0.0,5,1951,1965,70.83,1.77
683933,1962,5669,511,1118847545800,52.119,259.036,6451266.919,1873155.655,13.5,5.4,2,39.92,0.06,5,1951,1965,70.79,1.77
683934,1962,5670,511,1118847545900,52.38,263.026,6451269.607000001,1873152.6940000001,13.5,5.4,2,39.94,0.34,5,1951,1965,70.79,1.77
683935,1962,5671,511,1118847546000,52.657,267.019,6451272.283,1873149.7219999998,13.5,5.4,2,40.0,0.8,5,1951,1965,70.82,1.77
683936,1962,5672,511,1118847546100,52.909,271.02299999999997,6451274.985,1873146.76,13.5,5.4,2,40.07,0.73,5,1951,1965,70.85,1.77
683937,1962,5673,511,1118847546200,53.078,275.04200000000003,6451277.755,1873143.8480000002,13.5,5.4,2,40.05,-0.67,5,1951,1965,70.58,1.76
683938,1962,5674,511,1118847546300,53.191,279.058,6451280.573,1873140.967,13.5,5.4,2,39.88,-2.83,5,1951,1965,70.2,1.76
683939,1962,5675,511,1118847546400,53.177,283.038,6451283.4520000005,1873138.2040000001,13.5,5.4,2,39.57,-3.7,5,1951,1965,69.59,1.76
683940,1962,5676,511,1118847546500,53.018,286.965,6451286.382,1873135.594,13.5,5.4,2,39.34,-1.62,5,1951,1965,69.36,1.76
683941,1962,5677,511,1118847546600,52.82899999999999,290.866,6451289.307,1873133.029,13.5,5.4,2,39.37,2.14,5,1951,1965,69.34,1.76
683942,1962,5678,511,1118847546700,52.684,294.798,6451292.226,1873130.409,13.5,5.4,2,39.66,4.39,5,1951,1965,69.57,1.75
683943,1962,5679,511,1118847546800,52.657,298.793,6451295.126,1873127.644,13.5,5.4,2,40.0,3.05,5,1951,1965,69.95,1.75
683944,1962,5680,511,1118847546900,52.684,302.836,6451298.017000001,1873124.813,13.5,5.4,2,40.08,-1.18,5,1951,1965,70.43,1.76
683945,1962,5681,511,1118847547000,52.681000000000004,306.866,6451300.93,1873122.0019999999,13.5,5.4,2,39.76,-5.39,5,1951,1965,71.05,1.79
683946,1962,5682,511,1118847547100,52.691,310.824,6451303.771000001,1873119.2419999999,13.5,5.4,2,39.22,-6.35,5,1951,1965,71.76,1.83
