,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
508808,1538,4141,575,1118847393000,18.528,30.396,6451132.776000001,1873347.293,9.0,5.0,2,25.04,0.0,2,1534,0,47.52,1.9
508809,1538,4142,575,1118847393100,18.515,32.895,6451134.456,1873345.4419999998,9.0,5.0,2,25.04,0.0,2,1534,0,47.02,1.88
508810,1538,4143,575,1118847393200,18.502,35.395,6451136.136,1873343.591,9.0,5.0,2,25.04,0.0,2,1534,0,46.52,1.86
508811,1538,4144,575,1118847393300,18.489,37.895,6451137.817000001,1873341.74,9.0,5.0,2,25.04,0.0,2,1534,0,46.02,1.84
508812,1538,4145,575,1118847393400,18.476,40.395,6451139.497,1873339.889,9.0,5.0,2,25.04,0.0,2,1534,0,45.52,1.82
508813,1538,4146,575,1118847393500,18.464000000000002,42.897,6451141.177,1873338.0380000002,9.0,5.0,2,25.04,0.2,2,1534,0,45.04,1.8
508814,1538,4147,575,1118847393600,18.451,45.415,6451142.857999999,1873336.187,9.0,5.0,2,24.92,-1.86,2,1534,0,44.5,1.79
508815,1538,4148,575,1118847393700,18.438,47.925,6451144.557999999,1873334.314,9.0,5.0,2,24.5,-6.19,2,1534,0,43.91,1.79
508816,1538,4149,575,1118847393800,18.463,50.376000000000005,6451146.187999999,1873332.4619999998,9.0,5.0,2,23.66,-10.9,2,1534,0,43.34,1.83
508817,1538,4150,575,1118847393900,18.465999999999998,52.683,6451147.737000001,1873330.733,9.0,5.0,2,22.5,-11.2,2,1534,0,42.94,1.91
508818,1538,4151,575,1118847394000,18.44,54.876000000000005,6451149.2129999995,1873329.13,9.0,5.0,2,21.34,-10.9,2,1534,0,42.73,2.0
508819,1538,4152,575,1118847394100,18.391,56.925,6451150.607999999,1873327.65,9.0,5.0,2,20.5,-6.19,2,1534,0,42.7,2.08
508820,1538,4153,575,1118847394200,18.381,58.915,6451151.932,1873326.1909999999,9.0,5.0,2,20.08,-1.85,2,1534,0,42.71,2.13
508821,1538,4154,575,1118847394300,18.371,60.897,6451153.276000001,1873324.71,9.0,5.0,2,19.97,0.21,2,1534,0,42.73,2.14
508822,1538,4155,575,1118847394400,18.361,62.894,6451154.62,1873323.229,9.0,5.0,2,19.98,0.25,2,1534,0,42.73,2.14
508823,1538,4156,575,1118847394500,18.351,64.895,6451155.965,1873321.7480000001,9.0,5.0,2,20.0,0.0,2,1534,0,42.73,2.14
508824,1538,4157,575,1118847394600,18.34,66.89399999999999,6451157.308999999,1873320.2680000002,9.0,5.0,2,20.02,0.25,2,1534,0,42.73,2.13
508825,1538,4158,575,1118847394700,18.33,68.89699999999999,6451158.653,1873318.7869999998,9.0,5.0,2,20.03,0.21,2,1534,0,42.73,2.13
508826,1538,4159,575,1118847394800,18.319000000000003,70.915,6451159.998,1873317.3059999999,9.0,5.0,2,19.92,-1.86,2,1534,0,42.71,2.14
508827,1538,4160,575,1118847394900,18.309,72.925,6451161.362000001,1873315.803,9.0,5.0,2,19.5,-6.21,2,1534,0,42.7,2.19
508828,1538,4161,575,1118847395000,18.337,74.876,6451162.656,1873314.321,9.0,5.0,2,18.66,-10.9,2,1534,0,42.76,2.29
508829,1538,4162,575,1118847395100,18.343,76.683,6451163.868,1873312.9630000002,9.0,5.0,2,17.5,-11.2,2,1534,0,42.96,2.45
508830,1538,4163,575,1118847395200,18.319000000000003,78.376,6451165.007999999,1873311.73,9.0,5.0,2,16.34,-10.88,2,1534,0,43.21,2.64
508831,1538,4164,575,1118847395300,18.273,79.925,6451166.067000001,1873310.62,9.0,5.0,2,15.5,-6.18,2,1534,0,43.53,2.81
