,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
350670,1132,2919,517,1118847270800,40.07,36.071999999999996,6451120.545,1873328.6730000002,12.5,6.0,2,30.03,0.0,4,1128,0,50.92,1.7
350671,1132,2920,517,1118847270900,40.055,39.071999999999996,6451122.561000001,1873326.4519999998,12.5,6.0,2,30.03,0.0,4,1128,0,50.73,1.69
350672,1132,2921,517,1118847271000,40.039,42.071999999999996,6451124.578,1873324.231,12.5,6.0,2,30.03,0.0,4,1128,0,50.36,1.68
350673,1132,2922,517,1118847271100,40.024,45.071000000000005,6451126.594,1873322.01,12.5,6.0,2,30.03,0.0,4,1128,0,49.97,1.66
350674,1132,2923,517,1118847271200,40.009,48.071000000000005,6451128.61,1873319.7880000002,12.5,6.0,2,30.03,0.0,4,1128,0,49.74,1.66
350675,1132,2924,517,1118847271300,39.993,51.074,6451130.627,1873317.5669999998,12.5,6.0,2,30.03,0.13,4,1128,0,49.62,1.65
350676,1132,2925,517,1118847271400,39.978,54.088,6451132.642999999,1873315.346,12.5,6.0,2,29.94,-1.49,4,1128,0,49.52,1.65
350677,1132,2926,517,1118847271500,39.961999999999996,57.092,6451134.68,1873313.1030000001,12.5,6.0,2,29.64,-4.27,4,1128,0,49.49,1.67
350678,1132,2927,517,1118847271600,39.96,60.053999999999995,6451136.66,1873310.9019999998,12.5,6.0,2,29.1,-6.98,4,1128,0,49.57,1.7
350679,1132,2928,517,1118847271700,39.945,62.94,6451138.592999999,1873308.7719999999,12.5,6.0,2,28.34,-8.37,4,1128,0,49.78,1.76
350680,1132,2929,517,1118847271800,39.931999999999995,65.734,6451140.475,1873306.697,12.5,6.0,2,27.5,-8.57,4,1128,0,50.08,1.82
350681,1132,2930,517,1118847271900,39.917,68.44,6451142.29,1873304.7,12.5,6.0,2,26.66,-8.37,4,1128,0,50.42,1.89
350682,1132,2931,517,1118847272000,39.902,71.054,6451144.054,1873302.7580000001,12.5,6.0,2,25.9,-6.98,4,1128,0,50.81,1.96
350683,1132,2932,517,1118847272100,39.876999999999995,73.592,6451145.77,1873300.886,12.5,6.0,2,25.35,-4.27,4,1128,0,51.26,2.02
350684,1132,2933,517,1118847272200,39.864000000000004,76.089,6451147.431,1873299.0569999998,12.5,6.0,2,25.04,-1.74,4,1128,0,51.76,2.07
350685,1132,2934,517,1118847272300,39.851,78.571,6451149.1110000005,1873297.206,12.5,6.0,2,24.94,0.0,4,1128,0,52.28,2.1
350686,1132,2935,517,1118847272400,39.839,81.053,6451150.791,1873295.355,12.5,6.0,2,25.04,1.7,4,1128,0,52.79,2.11
350687,1132,2936,517,1118847272500,39.826,83.552,6451152.4520000005,1873293.525,12.5,6.0,2,25.34,4.04,4,1128,0,53.29,2.1
350688,1132,2937,517,1118847272600,39.801,86.12299999999999,6451154.168,1873291.6530000002,12.5,6.0,2,25.52,1.27,4,1128,0,53.72,2.11
350689,1132,2938,517,1118847272700,39.789,88.685,6451155.927,1873289.7130000002,12.5,6.0,2,25.59,-0.24,4,1128,1136,54.16,2.12
350690,1132,2939,517,1118847272800,39.763000000000005,91.189,6451157.738,1873287.736,12.5,6.0,2,26.25,9.14,4,1128,1136,54.66,2.08
350691,1132,2940,517,1118847272900,39.789,93.911,6451159.657000001,1873285.6030000001,12.5,6.0,2,27.82,11.2,4,1128,1136,54.94,1.97
350692,1132,2941,517,1118847273000,39.851,96.824,6451161.695,1873283.322,12.5,6.0,2,30.19,11.2,4,1128,1136,55.02,1.82
350693,1132,2942,517,1118847273100,39.912,99.941,6451163.842,1873280.924,12.5,6.0,2,32.66,11.2,4,1128,1136,54.9,1.68
350694,1132,2943,517,1118847273200,40.034,103.28399999999999,6451166.1,1873278.3169999998,12.5,6.0,2,34.2,9.08,4,1128,1136,54.56,1.6
350695,1132,2944,517,1118847273300,40.071,106.791,6451168.478999999,1873275.706,12.5,6.0,2,34.84,3.04,4,1128,1136,54.09,1.55
350696,1132,2945,517,1118847273400,40.114000000000004,110.314,6451170.832,1873273.114,12.5,6.0,2,35.03,-0.07,4,1128,1136,53.53,1.53
350697,1132,2946,517,1118847273500,40.156,113.815,6451173.183999999,1873270.523,12.5,6.0,2,35.04,0.21,4,1128,1136,52.86,1.51
350698,1132,2947,517,1118847273600,40.198,117.33,6451175.5370000005,1873267.9319999998,12.5,6.0,2,34.97,-1.16,4,1128,1136,52.13,1.49
350699,1132,2948,517,1118847273700,40.241,120.86200000000001,6451177.8889999995,1873265.34,12.5,6.0,2,34.46,-7.62,4,1128,1136,51.42,1.49
350700,1132,2949,517,1118847273800,40.321999999999996,124.26700000000001,6451180.251,1873262.6819999998,12.5,6.0,2,33.27,-11.2,4,1128,1136,50.99,1.53
350701,1132,2950,517,1118847273900,40.357,127.48200000000001,6451182.448,1873260.27,12.5,6.0,2,31.35,-11.2,4,1128,1136,50.8,1.62
350702,1132,2951,517,1118847274000,40.371,130.499,6451184.493,1873258.051,12.5,6.0,2,29.02,-11.2,4,1128,1136,50.78,1.75
350703,1132,2952,517,1118847274100,40.385999999999996,133.326,6451186.386,1873255.994,12.5,6.0,2,27.17,-11.2,4,1128,1136,50.96,1.88
350704,1132,2953,517,1118847274200,40.317,135.92,6451188.102999999,1873254.249,12.5,6.0,2,26.43,-0.6,4,1128,1136,51.36,1.94
350705,1132,2954,517,1118847274300,40.328,138.488,6451189.812999999,1873252.394,12.5,6.0,2,26.97,11.2,4,1128,1136,51.79,1.92
350706,1132,2955,517,1118847274400,40.361999999999995,141.273,6451191.67,1873250.3490000002,12.5,6.0,2,28.5,11.2,4,1128,1136,52.01,1.82
350707,1132,2956,517,1118847274500,40.39,144.204,6451193.654,1873248.175,12.5,6.0,2,30.24,11.2,4,1128,1136,52.08,1.72
350708,1132,2957,517,1118847274600,40.457,147.29,6451195.757,1873245.815,12.5,6.0,2,31.54,10.19,4,1128,1136,51.99,1.65
350709,1132,2958,517,1118847274700,40.453,150.537,6451197.997,1873243.4130000002,12.5,6.0,2,32.27,3.86,4,1128,1136,51.74,1.6
350710,1132,2959,517,1118847274800,40.443000000000005,153.811,6451200.217999999,1873241.041,12.5,6.0,2,32.52,0.24,4,1128,1136,51.47,1.58
350711,1132,2960,517,1118847274900,40.431999999999995,157.065,6451202.44,1873238.668,12.5,6.0,2,32.55,0.16,4,1128,1136,51.21,1.57
350712,1132,2961,517,1118847275000,40.422,160.361,6451204.661,1873236.295,12.5,6.0,2,32.19,-5.68,4,1128,1136,50.91,1.58
350713,1132,2962,517,1118847275100,40.411,163.562,6451206.882999999,1873233.9219999998,12.5,6.0,2,31.09,-11.2,4,1128,1136,50.71,1.63
350714,1132,2963,517,1118847275200,40.427,166.59,6451209.119,1873231.495,12.5,6.0,2,29.65,-11.2,4,1128,1136,50.68,1.71
350715,1132,2964,517,1118847275300,40.464,169.495,6451211.209,1873229.24,12.5,6.0,2,28.12,-11.2,4,1128,1136,50.78,1.81
350716,1132,2965,517,1118847275400,40.486,172.236,6451213.175,1873227.154,12.5,6.0,2,26.74,-10.38,4,1128,1136,51.04,1.91
350717,1132,2966,517,1118847275500,40.503,174.84400000000002,6451215.022000001,1873225.199,12.5,6.0,2,25.84,-8.89,4,1128,1136,51.48,1.99
350718,1132,2967,517,1118847275600,40.46,177.351,6451216.734,1873223.4719999998,12.5,6.0,2,25.4,-2.47,4,1128,1136,51.76,2.04
350719,1132,2968,517,1118847275700,40.522,179.794,6451218.346,1873221.698,12.5,6.0,2,25.74,10.04,4,1128,1136,51.96,2.02
350720,1132,2969,517,1118847275800,40.537,182.437,6451220.126,1873219.8159999999,12.5,6.0,2,27.06,11.2,4,1128,1136,51.96,1.92
350721,1132,2970,517,1118847275900,40.534,185.238,6451222.062999999,1873217.7969999998,12.5,6.0,2,28.9,11.2,4,1128,1136,52.11,1.8
350722,1132,2971,517,1118847276000,40.492,188.21099999999998,6451224.157000001,1873215.67,12.5,6.0,2,30.67,11.2,4,1128,1136,52.35,1.71
350723,1132,2972,517,1118847276100,40.44,191.33599999999998,6451226.408,1873213.392,12.5,6.0,2,32.0,10.65,4,1128,1136,52.75,1.65
350724,1132,2973,517,1118847276200,40.286,194.632,6451228.822000001,1873211.093,12.5,6.0,2,32.76,4.29,4,1128,1136,53.2,1.62
350725,1132,2974,517,1118847276300,40.122,197.958,6451231.226,1873208.8180000002,12.5,6.0,2,33.04,0.49,4,1128,1136,53.66,1.62
350726,1132,2975,517,1118847276400,39.959,201.269,6451233.629,1873206.542,12.5,6.0,2,33.09,0.06,4,1128,1136,54.11,1.64
350727,1132,2976,517,1118847276500,39.796,204.58,6451236.032000001,1873204.267,12.5,6.0,2,33.07,-0.21,4,1128,1136,54.56,1.65
350728,1132,2977,517,1118847276600,39.633,207.905,6451238.435,1873201.9919999999,12.5,6.0,2,32.86,-3.18,4,1128,1136,55.01,1.67
350729,1132,2978,517,1118847276700,39.472,211.203,6451240.86,1873199.69,12.5,6.0,2,32.31,-7.67,4,1128,1136,55.48,1.72
350730,1132,2979,517,1118847276800,39.368,214.418,6451243.16,1873197.437,12.5,6.0,2,31.44,-10.69,4,1128,1136,55.99,1.78
350731,1132,2980,517,1118847276900,39.251,217.502,6451245.368,1873195.299,12.5,6.0,2,30.48,-9.27,4,1128,1136,56.53,1.85
350732,1132,2981,517,1118847277000,39.156,220.468,6451247.49,1873193.219,12.5,6.0,2,29.85,-3.79,4,1128,1136,57.06,1.91
350733,1132,2982,517,1118847277100,39.165,223.40599999999998,6451249.488,1873191.119,12.5,6.0,2,29.65,0.41,4,1128,1136,57.5,1.94
350734,1132,2983,517,1118847277200,39.245,226.44099999999997,6451251.477000001,1873188.925,12.5,6.0,2,28.81,-11.2,4,1128,1136,57.76,2.0
350735,1132,2984,517,1118847277300,39.356,229.15,6451253.507,1873186.642,12.5,6.0,2,26.55,-11.2,4,1128,1136,58.33,2.2
350736,1132,2985,517,1118847277400,39.478,231.678,6451255.43,1873184.457,12.5,6.0,2,24.01,-11.2,4,1128,1136,59.1,2.46
350737,1132,2986,517,1118847277500,39.535,234.02700000000002,6451257.279,1873182.4730000002,12.5,6.0,2,22.26,-8.45,4,1128,1136,60.11,2.7
350738,1132,2987,517,1118847277600,39.634,236.07299999999998,6451259.052,1873180.622,12.5,6.0,2,21.91,9.11,4,1128,1136,61.46,2.81
350739,1132,2988,517,1118847277700,39.655,238.31,6451260.735,1873178.966,12.5,6.0,2,22.66,6.7,4,1128,1136,62.63,2.76
350740,1132,2989,517,1118847277800,39.637,240.672,6451262.378,1873177.4019999998,12.5,6.0,2,23.06,-0.86,4,1128,1136,63.64,2.76
350741,1132,2990,517,1118847277900,39.638000000000005,242.967,6451264.035,1873175.8,12.5,6.0,2,23.01,0.12,4,1128,1136,64.68,2.81
350742,1132,2991,517,1118847278000,39.638000000000005,245.267,6451265.692000001,1873174.198,12.5,6.0,2,23.02,0.21,4,1128,1136,65.71,2.85
350743,1132,2992,517,1118847278100,39.639,247.574,6451267.348999999,1873172.596,12.5,6.0,2,23.02,-0.35,4,1128,1136,66.78,2.9
350744,1132,2993,517,1118847278200,39.64,249.864,6451269.006,1873170.993,12.5,6.0,2,23.07,1.08,4,1128,1136,67.89,2.94
350745,1132,2994,517,1118847278300,39.637,252.149,6451270.654,1873169.404,12.5,6.0,2,23.44,5.49,4,1128,1136,69.0,2.94
350746,1132,2995,517,1118847278400,39.617,254.484,6451272.316000001,1873167.826,12.5,6.0,2,24.26,11.03,4,1128,1136,70.03,2.89
350747,1132,2996,517,1118847278500,39.647,256.981,6451274.07,1873166.0890000002,12.5,6.0,2,25.53,11.2,4,1128,1136,70.86,2.78
350748,1132,2997,517,1118847278600,39.736,259.61400000000003,6451275.9,1873164.196,12.5,6.0,2,27.08,11.2,4,1128,1136,71.5,2.64
350749,1132,2998,517,1118847278700,39.867,262.4,6451277.806,1873162.1719999998,12.5,6.0,2,28.67,11.2,4,1128,1136,71.88,2.51
350750,1132,2999,517,1118847278800,40.069,265.342,6451279.802999999,1873159.961,12.5,6.0,2,30.2,11.2,4,1128,1136,71.99,2.38
350751,1132,3000,517,1118847278900,40.205,268.44,6451281.929,1873157.717,12.5,6.0,2,31.74,11.2,4,1128,1136,71.89,2.26
350752,1132,3001,517,1118847279000,40.29,271.692,6451284.194,1873155.409,12.5,6.0,2,33.27,11.2,4,1128,1136,71.68,2.15
350753,1132,3002,517,1118847279100,40.363,275.079,6451286.596,1873152.986,12.5,6.0,2,34.6,11.2,4,1128,1136,71.18,2.06
