,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
761569,2164,6247,511,1118847603600,53.013999999999996,280.524,6451281.749,1873140.0769999998,15.5,6.9,2,39.4,-4.12,5,2158,2166,127.11,3.23
761570,2164,6248,511,1118847603700,52.998000000000005,284.45,6451284.597,1873137.3469999998,15.5,6.9,2,38.98,-4.94,5,2158,2166,127.19,3.26
761571,2164,6249,511,1118847603800,52.867,288.307,6451287.4520000005,1873134.769,15.5,6.9,2,38.67,-2.12,5,2158,2166,127.34,3.29
761572,2164,6250,511,1118847603900,52.68899999999999,292.133,6451290.312999999,1873132.2519999999,15.5,6.9,2,38.69,2.57,5,2158,2166,127.51,3.3
761573,2164,6251,511,1118847604000,52.558,296.008,6451293.168,1873129.674,15.5,6.9,2,38.91,3.24,5,2158,2166,127.64,3.28
761574,2164,6252,511,1118847604100,52.559,299.947,6451296.025,1873126.9119999998,15.5,6.9,2,38.92,-1.94,5,2158,2166,127.71,3.28
761575,2164,6253,511,1118847604200,52.648999999999994,303.867,6451298.812999999,1873124.092,15.5,6.9,2,38.49,-7.55,5,2158,2166,127.8,3.32
761576,2164,6254,511,1118847604300,52.661,307.681,6451301.54,1873121.44,15.5,6.9,2,37.84,-7.16,5,2158,2166,127.94,3.38
761577,2164,6255,511,1118847604400,52.638000000000005,311.392,6451304.192000001,1873118.908,15.5,6.9,2,37.45,-1.21,5,2158,2166,128.03,3.42
761578,2164,6256,511,1118847604500,52.614,315.094,6451306.867000001,1873116.3569999998,15.5,6.9,2,37.53,3.84,5,2158,2166,128.02,3.41
761579,2164,6257,511,1118847604600,52.619,318.85900000000004,6451309.579,1873113.729,15.5,6.9,2,37.9,4.48,5,2158,2166,127.81,3.37
761580,2164,6258,511,1118847604700,52.608999999999995,322.677,6451312.352999999,1873111.061,15.5,6.9,2,38.32,3.53,5,2158,2166,127.48,3.33
761581,2164,6259,511,1118847604800,52.6,326.524,6451315.114,1873108.405,15.5,6.9,2,38.73,4.19,5,2158,2166,127.12,3.28
761582,2164,6260,511,1118847604900,52.576,330.411,6451317.909,1873105.737,15.5,6.9,2,39.19,5.26,5,2158,2166,126.72,3.23
761583,2164,6261,511,1118847605000,52.582,334.361,6451320.75,1873102.983,15.5,6.9,2,39.63,4.24,5,2158,2166,126.27,3.19
761584,2164,6262,511,1118847605100,52.571999999999996,338.36199999999997,6451323.654,1873100.19,15.5,6.9,2,39.93,1.65,5,2158,2166,125.77,3.15
761585,2164,6263,511,1118847605200,52.563,342.449,6451326.536,1873097.417,15.5,6.9,2,39.35,-10.94,5,2158,2166,125.19,3.18
761586,2164,6264,511,1118847605300,52.553999999999995,346.274,6451329.419,1873094.644,15.5,6.9,2,37.78,-11.2,5,2158,2166,124.86,3.3
761587,2164,6265,511,1118847605400,52.544,350.00199999999995,6451332.302,1873091.871,15.5,6.9,2,36.66,-9.75,5,2158,2166,124.63,3.4
761588,2164,6266,511,1118847605500,52.596000000000004,353.506,6451335.185,1873089.0969999998,15.5,6.9,2,36.66,9.7,5,2158,2166,124.63,3.4
761589,2164,6267,511,1118847605600,52.681999999999995,357.231,6451338.067000001,1873086.324,15.5,6.9,2,37.76,11.2,5,2158,2166,124.4,3.29
761590,2164,6268,511,1118847605700,52.766999999999996,361.05400000000003,6451340.95,1873083.551,15.5,6.9,2,39.32,10.83,5,2158,2166,124.12,3.16
761591,2164,6269,511,1118847605800,52.853,365.12699999999995,6451343.833,1873080.7780000002,15.5,6.9,2,39.99,0.0,5,2158,2166,123.48,3.09
761592,2164,6270,511,1118847605900,52.93899999999999,369.126,6451346.715,1873078.005,15.5,6.9,2,39.99,0.0,5,2158,2166,122.76,3.07
761593,2164,6271,511,1118847606000,53.023999999999994,373.125,6451349.597999999,1873075.2319999998,15.5,6.9,2,39.99,0.0,5,2158,2166,121.95,3.05
761594,2164,6272,511,1118847606100,53.108999999999995,377.124,6451352.481000001,1873072.459,15.5,6.9,2,39.99,0.0,5,2158,2166,121.23,3.03
761595,2164,6273,511,1118847606200,53.195,381.12300000000005,6451355.363,1873069.686,15.5,6.9,2,39.99,0.0,5,2158,2166,120.66,3.02
761596,2164,6274,511,1118847606300,53.281000000000006,385.12199999999996,6451358.246,1873066.9130000002,15.5,6.9,2,39.99,0.0,5,2158,2166,120.2,3.01
761597,2164,6275,511,1118847606400,53.36600000000001,389.121,6451361.129,1873064.14,15.5,6.9,2,39.99,0.0,5,2158,2166,119.68,2.99
761598,2164,6276,511,1118847606500,53.452,393.12,6451364.012,1873061.3669999999,15.5,6.9,2,39.99,0.0,5,2158,2166,119.15,2.98
761599,2164,6277,511,1118847606600,53.538000000000004,397.12,6451366.893999999,1873058.594,15.5,6.9,2,39.99,0.0,5,2158,2166,118.6,2.97
761600,2164,6278,511,1118847606700,53.623999999999995,401.119,6451369.777000001,1873055.82,15.5,6.9,2,39.99,0.0,5,2158,2166,118.05,2.95
761601,2164,6279,511,1118847606800,53.708999999999996,405.11800000000005,6451372.66,1873053.0469999998,15.5,6.9,2,39.99,0.0,5,2158,2166,117.5,2.94
761602,2164,6280,511,1118847606900,53.795,409.11699999999996,6451375.542,1873050.274,15.5,6.9,2,39.99,0.0,5,2158,2166,116.96,2.92
761603,2164,6281,511,1118847607000,53.88,413.116,6451378.425,1873047.501,15.5,6.9,2,39.99,0.0,5,2158,2166,116.41,2.91
761604,2164,6282,511,1118847607100,53.966,417.115,6451381.307999999,1873044.7280000001,15.5,6.9,2,39.99,0.0,5,2158,2166,115.87,2.9
761605,2164,6283,511,1118847607200,54.051,421.11400000000003,6451384.191000001,1873041.955,15.5,6.9,2,39.99,0.0,5,2158,2166,115.33,2.88
761606,2164,6284,511,1118847607300,54.137,425.11300000000006,6451387.073,1873039.1819999998,15.5,6.9,2,39.99,0.0,5,2158,2166,114.79,2.87
761607,2164,6285,511,1118847607400,54.223,429.11199999999997,6451389.956,1873036.409,15.5,6.9,2,39.99,0.0,5,2158,2166,114.22,2.86
761608,2164,6286,511,1118847607500,54.308,433.111,6451392.839,1873033.636,15.5,6.9,2,39.99,0.0,5,2158,2166,113.59,2.84
761609,2164,6287,511,1118847607600,54.394,437.10900000000004,6451395.721,1873030.8630000001,15.5,6.9,2,40.01,0.26,5,2158,2166,112.91,2.82
761610,2164,6288,511,1118847607700,54.479,441.11199999999997,6451398.603999999,1873028.09,15.5,6.9,2,40.02,0.13,5,2158,2166,112.17,2.8
761611,2164,6289,511,1118847607800,54.565,445.12800000000004,6451401.487000001,1873025.3169999998,15.5,6.9,2,39.9,-1.98,5,2158,2166,111.39,2.79
761612,2164,6290,511,1118847607900,54.651,449.13300000000004,6451404.391,1873022.523,15.5,6.9,2,39.49,-5.88,5,2158,2166,110.63,2.8
761613,2164,6291,511,1118847608000,54.777,453.075,6451407.216,1873019.749,15.5,6.9,2,38.77,-9.14,5,2158,2166,109.93,2.84
761614,2164,6292,511,1118847608100,54.855,456.907,6451409.972999999,1873017.101,15.5,6.9,2,37.91,-8.91,5,2158,2166,109.31,2.88
761615,2164,6293,511,1118847608200,54.898,460.635,6451412.679,1873014.55,15.5,6.9,2,37.18,-5.96,5,2158,2166,108.73,2.92
761616,2164,6294,511,1118847608300,54.976000000000006,464.306,6451415.31,1873012.019,15.5,6.9,2,36.67,-3.67,5,2158,2166,108.2,2.95
761617,2164,6295,511,1118847608400,55.048,467.941,6451417.961,1873009.4780000001,15.5,6.9,2,36.39,-1.87,5,2158,2166,107.73,2.96
761618,2164,6296,511,1118847608500,55.152,471.548,6451420.5479999995,1873006.9519999998,15.5,6.9,2,36.42,1.69,5,2158,2166,107.32,2.95
761619,2164,6297,511,1118847608600,55.2,475.165,6451423.143999999,1873004.495,15.5,6.9,2,36.86,7.02,5,2158,2166,106.89,2.9
761620,2164,6298,511,1118847608700,55.137,478.856,6451425.905,1873002.0359999998,15.5,6.9,2,37.74,11.2,5,2158,2166,106.36,2.82
761621,2164,6299,511,1118847608800,55.038999999999994,482.73199999999997,6451428.791,1872999.509,15.5,6.9,2,38.39,4.19,5,2158,2166,105.63,2.75
761622,2164,6300,511,1118847608900,54.87,486.648,6451431.816000001,1872996.951,15.5,6.9,2,38.3,-5.54,5,2158,2166,104.91,2.74
761623,2164,6301,511,1118847609000,54.601000000000006,490.44199999999995,6451434.992000001,1872994.39,15.5,6.9,2,38.15,-2.82,5,2158,2166,104.41,2.74
761624,2164,6302,511,1118847609100,54.355,494.19,6451438.153,1872991.834,15.5,6.9,2,38.38,7.05,5,2158,2166,104.04,2.71
761625,2164,6303,511,1118847609200,54.152,498.032,6451441.315,1872989.279,15.5,6.9,2,39.16,11.2,5,2158,2166,103.66,2.65
761626,2164,6304,511,1118847609300,53.95,502.029,6451444.476,1872986.7230000002,15.5,6.9,2,40.14,6.4,5,2158,2166,103.16,2.57
761627,2164,6305,511,1118847609400,53.747,506.157,6451447.637,1872984.168,15.5,6.9,2,40.27,-4.71,5,2158,2166,102.55,2.55
761628,2164,6306,511,1118847609500,53.56100000000001,510.199,6451450.807999999,1872981.582,15.5,6.9,2,39.48,-10.77,5,2158,2166,102.01,2.58
761629,2164,6307,511,1118847609600,53.445,514.0790000000001,6451453.816000001,1872979.0480000002,15.5,6.9,2,38.23,-11.2,5,2158,2166,101.63,2.66
761630,2164,6308,511,1118847609700,53.326,517.831,6451456.677999999,1872976.648,15.5,6.9,2,36.78,-11.2,5,2158,2166,101.37,2.76
761631,2164,6309,511,1118847609800,53.236999999999995,521.441,6451459.399,1872974.334,15.5,6.9,2,35.62,-9.24,5,2158,2166,101.28,2.84
761632,2164,6310,511,1118847609900,53.248000000000005,524.915,6451461.965,1872972.024,15.5,6.9,2,35.01,-2.93,5,2158,2166,101.3,2.89
761633,2164,6311,511,1118847610000,53.388000000000005,528.374,6451464.436000001,1872969.6269999999,15.5,6.9,2,34.85,0.74,5,2158,2166,101.26,2.91
761634,2164,6312,511,1118847610100,53.523,531.857,6451466.972,1872967.178,15.5,6.9,2,34.92,1.15,5,2158,2166,101.11,2.9
761635,2164,6313,511,1118847610200,53.65,535.362,6451469.495,1872964.751,15.5,6.9,2,34.99,0.11,5,2158,2166,100.93,2.88
761636,2164,6314,511,1118847610300,53.777,538.865,6451472.017000001,1872962.325,15.5,6.9,2,34.99,-0.28,5,2158,2166,100.84,2.88
761637,2164,6315,511,1118847610400,53.903999999999996,542.362,6451474.54,1872959.898,15.5,6.9,2,34.97,-0.11,5,2158,2166,100.84,2.88
761638,2164,6316,511,1118847610500,54.031000000000006,545.856,6451477.062000001,1872957.4719999998,15.5,6.9,2,34.98,0.18,5,2158,2166,100.87,2.88
761639,2164,6317,511,1118847610600,54.163000000000004,549.349,6451479.5770000005,1872955.0459999999,15.5,6.9,2,35.04,1.06,5,2158,2166,100.87,2.88
761640,2164,6318,511,1118847610700,54.291000000000004,552.85,6451482.098999999,1872952.619,15.5,6.9,2,35.22,2.35,5,2158,2166,100.85,2.86
761641,2164,6319,511,1118847610800,54.395,556.38,6451484.657000001,1872950.1909999999,15.5,6.9,2,35.46,2.85,5,2158,2166,100.82,2.84
761642,2164,6320,511,1118847610900,54.471000000000004,559.951,6451487.262,1872947.76,15.5,6.9,2,35.63,1.07,5,2158,2166,100.8,2.83
761643,2164,6321,511,1118847611000,54.548,563.54,6451489.902000001,1872945.2959999999,15.5,6.9,2,35.57,-2.18,5,2158,2166,100.83,2.83
761644,2164,6322,511,1118847611100,54.574,567.099,6451492.55,1872942.8930000002,15.5,6.9,2,35.3,-3.94,5,2158,2166,100.92,2.86
761645,2164,6323,511,1118847611200,54.505,570.599,6451495.193,1872940.622,15.5,6.9,2,35.04,-2.02,5,2158,2166,101.09,2.89
761646,2164,6324,511,1118847611300,54.398999999999994,574.068,6451497.836,1872938.4,15.5,6.9,2,35.02,1.76,5,2158,2166,101.35,2.89
761647,2164,6325,511,1118847611400,54.336999999999996,577.568,6451500.477999999,1872936.121,15.5,6.9,2,35.23,3.16,5,2158,2166,101.69,2.89
761648,2164,6326,511,1118847611500,54.367,581.117,6451503.119,1872933.718,15.5,6.9,2,35.41,1.14,5,2158,2166,102.08,2.88
761649,2164,6327,511,1118847611600,54.412,584.682,6451505.76,1872931.2959999999,15.5,6.9,2,35.41,-1.55,5,2158,2166,102.52,2.9
761650,2164,6328,511,1118847611700,54.391000000000005,588.222,6451508.403,1872928.961,15.5,6.9,2,35.25,-2.27,5,2158,2166,102.99,2.92
761651,2164,6329,511,1118847611800,54.336000000000006,591.729,6451511.0479999995,1872926.669,15.5,6.9,2,35.08,-1.21,5,2158,2166,103.49,2.95
761652,2164,6330,511,1118847611900,54.275,595.2230000000001,6451513.693,1872924.385,15.5,6.9,2,35.0,-0.2,5,2158,2166,104.0,2.97
761653,2164,6331,511,1118847612000,54.221000000000004,598.72,6451516.3379999995,1872922.092,15.5,6.9,2,34.99,0.08,5,2158,2166,104.5,2.99
761654,2164,6332,511,1118847612100,54.166000000000004,602.219,6451518.982999999,1872919.8,15.5,6.9,2,34.99,0.04,5,2158,2166,105.0,3.0
761655,2164,6333,511,1118847612200,54.113,605.719,6451521.627,1872917.507,15.5,6.9,2,35.0,0.0,5,2158,2166,105.5,3.01
761656,2164,6334,511,1118847612300,54.058,609.2180000000001,6451524.272000001,1872915.215,15.5,6.9,2,35.0,0.0,5,2158,2166,106.0,3.03
761657,2164,6335,511,1118847612400,54.004,612.7180000000001,6451526.917,1872912.9219999998,15.5,6.9,2,35.0,0.0,5,2158,2166,106.5,3.04
761658,2164,6336,511,1118847612500,53.951,616.2180000000001,6451529.561000001,1872910.629,15.5,6.9,2,35.0,0.0,5,2158,2166,107.0,3.06
761659,2164,6337,511,1118847612600,53.896,619.717,6451532.206,1872908.3369999998,15.5,6.9,2,35.0,0.0,5,2158,2166,107.5,3.07
761660,2164,6338,511,1118847612700,53.842,623.246,6451534.851,1872906.044,15.5,6.9,2,34.73,-4.27,5,2158,2166,107.97,3.11
761661,2164,6339,511,1118847612800,53.788000000000004,626.717,6451537.495,1872903.7519999999,15.5,6.9,2,34.12,-8.0,5,2158,2166,108.5,3.18
761662,2164,6340,511,1118847612900,53.733999999999995,630.067,6451540.14,1872901.459,15.5,6.9,2,33.68,-3.83,5,2158,2166,109.15,3.24
761663,2164,6341,511,1118847613000,53.684,633.372,6451542.785,1872899.167,15.5,6.9,2,33.68,3.85,5,2158,2166,109.85,3.26
761664,2164,6342,511,1118847613100,53.662,636.722,6451545.429,1872896.874,15.5,6.9,2,34.12,8.01,5,2158,2166,110.49,3.24
761665,2164,6343,511,1118847613200,53.64,640.194,6451548.074,1872894.582,15.5,6.9,2,34.73,4.27,5,2158,2166,111.0,3.2
761666,2164,6344,511,1118847613300,53.618,643.7230000000001,6451550.719,1872892.289,15.5,6.9,2,35.0,0.0,5,2158,2166,111.46,3.18
761667,2164,6345,511,1118847613400,53.596000000000004,647.2230000000001,6451553.363,1872889.997,15.5,6.9,2,35.0,0.0,5,2158,2166,112.06,3.2
761668,2164,6346,511,1118847613500,53.574,650.7230000000001,6451556.007999999,1872887.7040000001,15.5,6.9,2,35.0,0.0,5,2158,2166,112.83,3.22
761669,2164,6347,511,1118847613600,53.551,654.2230000000001,6451558.653,1872885.4119999998,15.5,6.9,2,35.0,0.0,5,2158,2166,113.73,3.25
761670,2164,6348,511,1118847613700,53.53,657.722,6451561.297,1872883.119,15.5,6.9,2,35.0,0.0,5,2158,2166,114.78,3.28
761671,2164,6349,511,1118847613800,53.507,661.2239999999999,6451563.942000001,1872880.8269999998,15.5,6.9,2,34.98,-0.25,5,2158,2166,115.98,3.32
761672,2164,6350,511,1118847613900,53.486000000000004,664.72,6451566.587,1872878.534,15.5,6.9,2,34.97,-0.08,5,2158,2166,117.21,3.35
