,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1037758,2758,7895,986,1118847768400,6.319,35.369,6451145.181,1873351.753,16.5,5.4,2,40.0,0.0,1,2724,0,138.83,3.47
1037759,2758,7896,986,1118847768500,6.2989999999999995,39.369,6451147.87,1873348.791,16.5,5.4,2,40.0,0.0,1,2724,0,141.11,3.53
1037760,2758,7897,986,1118847768600,6.279,43.369,6451150.557999999,1873345.8290000001,16.5,5.4,2,40.0,0.0,1,2724,0,142.31,3.56
1037761,2758,7898,986,1118847768700,6.257000000000001,47.369,6451153.247,1873342.868,16.5,5.4,2,40.0,0.0,1,2724,0,142.21,3.56
1037762,2758,7899,986,1118847768800,6.237,51.368,6451155.935,1873339.906,16.5,5.4,2,40.0,0.0,1,2724,0,140.82,3.52
1037763,2758,7900,986,1118847768900,6.2170000000000005,55.369,6451158.624,1873336.9440000001,16.5,5.4,2,40.0,0.0,1,2724,0,138.48,3.46
1037764,2758,7901,986,1118847769000,6.196000000000001,59.369,6451161.312999999,1873333.9819999998,16.5,5.4,2,40.0,0.0,1,2724,0,135.42,3.39
1037765,2758,7902,986,1118847769100,6.176,63.369,6451164.001,1873331.021,16.5,5.4,2,40.0,0.0,1,2724,0,132.68,3.32
1037766,2758,7903,986,1118847769200,6.155,67.369,6451166.69,1873328.0590000001,16.5,5.4,2,40.0,0.0,1,2724,0,130.45,3.26
1037767,2758,7904,986,1118847769300,6.135,71.369,6451169.378,1873325.0969999998,16.5,5.4,2,40.0,0.0,1,2724,0,128.97,3.22
1037768,2758,7905,986,1118847769400,6.114,75.368,6451172.067000001,1873322.136,16.5,5.4,2,40.0,0.0,1,2724,0,128.24,3.21
1037769,2758,7906,986,1118847769500,6.093999999999999,79.368,6451174.755,1873319.174,16.5,5.4,2,40.0,0.0,1,2724,0,128.13,3.2
1037770,2758,7907,986,1118847769600,6.0729999999999995,83.374,6451177.444,1873316.2119999998,16.5,5.4,2,39.94,-0.91,1,2724,0,128.49,3.22
1037771,2758,7908,986,1118847769700,6.0520000000000005,87.369,6451180.132999999,1873313.251,16.5,5.4,2,39.81,-1.71,1,2724,0,129.17,3.24
1037772,2758,7909,986,1118847769800,6.032,91.337,6451182.821,1873310.289,16.5,5.4,2,39.72,-0.82,1,2724,0,130.09,3.28
1037773,2758,7910,986,1118847769900,6.064,95.295,6451185.51,1873307.3269999998,16.5,5.4,2,39.72,0.81,1,2724,0,131.14,3.3
1037774,2758,7911,986,1118847770000,6.112,99.26299999999999,6451188.198,1873304.366,16.5,5.4,2,39.81,1.69,1,2724,0,132.12,3.32
1037775,2758,7912,986,1118847770100,6.1610000000000005,103.257,6451190.887,1873301.404,16.5,5.4,2,39.94,0.9,1,2724,2749,133.07,3.33
1037776,2758,7913,986,1118847770200,6.21,107.26299999999999,6451193.576,1873298.4419999998,16.5,5.4,2,40.0,0.0,1,2724,2749,134.32,3.36
1037777,2758,7914,986,1118847770300,6.257999999999999,111.262,6451196.2639999995,1873295.481,16.5,5.4,2,40.0,0.0,1,2724,2749,135.92,3.4
1037778,2758,7915,986,1118847770400,6.307,115.262,6451198.953,1873292.519,16.5,5.4,2,40.0,0.0,1,2724,2749,137.96,3.45
1037779,2758,7916,986,1118847770500,6.356,119.262,6451201.641,1873289.5569999998,16.5,5.4,2,40.0,0.0,1,2724,2749,140.31,3.51
1037780,2758,7917,986,1118847770600,6.404,123.262,6451204.33,1873286.596,16.5,5.4,2,40.0,0.0,1,2724,2749,142.95,3.57
1037781,2758,7918,986,1118847770700,6.452999999999999,127.262,6451207.018999999,1873283.634,16.5,5.4,2,40.0,0.0,1,2724,2749,145.09,3.63
1037782,2758,7919,986,1118847770800,6.502000000000001,131.261,6451209.707,1873280.6719999998,16.5,5.4,2,40.0,0.0,1,2724,2749,146.74,3.67
1037783,2758,7920,986,1118847770900,6.55,135.261,6451212.396000001,1873277.711,16.5,5.4,2,40.0,0.0,1,2724,2749,147.92,3.7
1037784,2758,7921,986,1118847771000,6.599,139.26,6451215.084,1873274.749,16.5,5.4,2,40.0,0.0,1,2724,2749,148.65,3.72
1037785,2758,7922,986,1118847771100,6.648,143.26,6451217.772999999,1873271.7869999998,16.5,5.4,2,40.0,0.0,1,2724,2749,149.74,3.74
1037786,2758,7923,986,1118847771200,6.696000000000001,147.26,6451220.461,1873268.826,16.5,5.4,2,40.0,0.0,1,2724,2749,151.06,3.78
1037787,2758,7924,986,1118847771300,6.745,151.26,6451223.15,1873265.864,16.5,5.4,2,40.0,0.0,1,2724,2749,152.75,3.82
1037788,2758,7925,986,1118847771400,6.794,155.26,6451225.839,1873262.9019999998,16.5,5.4,2,40.0,0.0,1,2734,2749,176.27,4.41
1037789,2758,7926,986,1118847771500,6.8420000000000005,159.265,6451228.527000001,1873259.9409999999,16.5,5.4,2,39.94,-0.88,1,2724,2749,155.81,3.9
1037790,2758,7927,986,1118847771600,6.891,163.259,6451231.216,1873256.979,16.5,5.4,2,39.82,-1.61,1,2724,2749,156.75,3.94
1037791,2758,7928,986,1118847771700,6.94,167.22799999999998,6451233.904,1873254.017,16.5,5.4,2,39.73,-0.79,1,2724,2749,157.26,3.96
1037792,2758,7929,986,1118847771800,7.041,171.18900000000002,6451236.592999999,1873251.0559999999,16.5,5.4,2,39.73,0.74,1,2724,2749,157.4,3.96
1037793,2758,7930,986,1118847771900,7.146,175.157,6451239.282000001,1873248.094,16.5,5.4,2,39.81,1.61,1,2724,2749,157.26,3.95
1037794,2758,7931,986,1118847772000,7.252000000000001,179.153,6451241.97,1873245.132,16.5,5.4,2,39.92,0.6,1,2724,2749,156.86,3.93
1037795,2758,7932,986,1118847772100,7.357,183.15099999999998,6451244.659,1873242.1709999999,16.5,5.4,2,39.98,0.27,1,2724,2749,156.44,3.91
1037796,2758,7933,986,1118847772200,7.455,187.13099999999997,6451247.355,1873239.211,16.5,5.4,2,40.2,3.28,1,2724,2749,156.05,3.88
1037797,2758,7934,986,1118847772300,7.587999999999999,191.135,6451250.0,1873236.256,16.5,5.4,2,40.79,8.3,1,2724,2749,155.71,3.82
1037798,2758,7935,986,1118847772400,7.609,195.24400000000003,6451252.812999999,1873233.2859999998,16.5,5.4,2,41.82,11.2,1,2724,2749,155.46,3.72
1037799,2758,7936,986,1118847772500,7.542000000000001,199.498,6451255.792,1873230.27,16.5,5.4,2,43.19,11.2,1,2724,0,155.26,3.59
1037800,2758,7937,986,1118847772600,7.3870000000000005,203.882,6451258.945,1873227.199,16.5,5.4,2,44.56,11.2,1,2724,0,155.12,3.48
1037801,2758,7938,986,1118847772700,7.132000000000001,208.408,6451262.272999999,1873224.09,16.5,5.4,2,45.64,8.92,1,2724,2762,155.02,3.4
1037802,2758,7939,986,1118847772800,6.754,213.049,6451265.776000001,1873220.976,16.5,5.4,2,46.3,4.06,1,2724,2762,154.96,3.35
1037803,2758,7940,986,1118847772900,6.376,217.72299999999998,6451269.272000001,1873217.869,16.5,5.4,2,46.57,0.82,1,2724,2762,154.85,3.33
1037804,2758,7941,986,1118847773000,5.999,222.40200000000002,6451272.767999999,1873214.7619999999,16.5,5.4,2,46.53,-1.55,1,2724,2762,154.71,3.32
1037805,2758,7942,986,1118847773100,5.622000000000001,227.06099999999998,6451276.262999999,1873211.655,16.5,5.4,2,46.24,-3.88,1,2724,2762,154.62,3.34
1037806,2758,7943,986,1118847773200,5.244,231.68599999999998,6451279.759,1873208.5480000002,16.5,5.4,2,45.73,-6.63,1,2724,2762,154.57,3.38
1037807,2758,7944,986,1118847773300,4.988,236.252,6451283.257999999,1873205.409,16.5,5.4,2,44.86,-10.46,1,2724,2762,154.34,3.44
1037808,2758,7945,986,1118847773400,4.902,240.676,6451286.573,1873202.325,16.5,5.4,2,43.63,-11.2,1,2724,2762,154.04,3.53
1037809,2758,7946,986,1118847773500,4.838,244.96400000000003,6451289.709,1873199.3830000001,16.5,5.4,2,42.22,-11.2,1,2724,2762,153.59,3.64
1037810,2758,7947,986,1118847773600,4.83,249.132,6451292.668,1873196.535,16.5,5.4,2,40.93,-11.2,1,2724,2762,152.96,3.74
1037811,2758,7948,986,1118847773700,4.933,253.12400000000002,6451295.458,1873193.6940000001,16.5,5.4,2,40.13,-4.46,1,2724,2762,152.26,3.79
1037812,2758,7949,986,1118847773800,5.212999999999999,257.08,6451298.087,1873190.764,16.5,5.4,2,39.9,0.49,1,2724,2762,151.36,3.79
1037813,2758,7950,986,1118847773900,5.5,261.059,6451300.772999999,1873187.769,16.5,5.4,2,39.99,2.02,1,2724,2762,150.34,3.76
1037814,2758,7951,986,1118847774000,5.742000000000001,265.072,6451303.489,1873184.8069999998,16.5,5.4,2,40.15,1.29,1,2724,2762,149.32,3.72
1037815,2758,7952,986,1118847774100,5.899,269.096,6451306.277000001,1873181.895,16.5,5.4,2,40.28,1.04,1,2724,2762,148.3,3.68
