,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
219201,785,1890,424,1118847167900,51.489,43.683,6451117.137,1873315.38,17.5,7.4,2,39.08,0.0,5,781,0,110.63,2.83
219202,785,1891,424,1118847168000,51.468999999999994,47.683,6451119.826,1873312.418,17.5,7.4,2,39.08,0.0,5,781,0,110.94,2.84
219203,785,1892,424,1118847168100,51.449,51.683,6451122.5139999995,1873309.456,17.5,7.4,2,39.08,0.0,5,781,0,111.14,2.84
219204,785,1893,424,1118847168200,51.427,55.683,6451125.203,1873306.495,17.5,7.4,2,39.08,0.0,5,781,0,111.19,2.85
219205,785,1894,424,1118847168300,51.41,59.183,6451127.555,1873303.9030000002,17.5,7.4,2,39.08,0.0,5,781,0,111.67,2.86
219206,785,1895,424,1118847168400,51.376000000000005,63.176,6451130.26,1873300.9430000002,17.5,7.4,2,39.08,8.24,5,781,0,111.7,2.86
219207,785,1896,424,1118847168500,51.369,67.14399999999999,6451132.9120000005,1873298.0019999999,17.5,7.4,2,39.72,4.73,5,781,0,111.86,2.82
219208,785,1897,424,1118847168600,51.348,71.17399999999999,6451135.621,1873295.0180000002,17.5,7.4,2,40.01,0.33,5,781,0,111.92,2.8
219209,785,1898,424,1118847168700,51.327,75.18,6451138.31,1873292.0569999998,17.5,7.4,2,40.03,-0.14,5,781,0,111.87,2.79
219210,785,1899,424,1118847168800,51.306999999999995,79.184,6451140.998,1873289.095,17.5,7.4,2,40.02,-0.26,5,781,0,111.79,2.79
219211,785,1900,424,1118847168900,51.286,83.235,6451143.687000001,1873286.1330000001,17.5,7.4,2,39.52,-7.7,5,781,0,111.69,2.83
219212,785,1901,424,1118847169000,51.266000000000005,87.147,6451146.375,1873283.1719999998,17.5,7.4,2,38.42,-11.2,5,781,0,111.77,2.91
219213,785,1902,424,1118847169100,51.245,90.915,6451149.063999999,1873280.21,17.5,7.4,2,37.63,-6.93,5,781,0,112.01,2.98
219214,785,1903,424,1118847169200,51.266999999999996,94.56299999999999,6451151.753,1873277.2480000001,17.5,7.4,2,37.63,6.91,5,781,0,112.37,2.99
219215,785,1904,424,1118847169300,51.316,98.33,6451154.441000001,1873274.2869999998,17.5,7.4,2,38.41,11.2,5,781,0,112.6,2.93
219216,785,1905,424,1118847169400,51.364,102.242,6451157.13,1873271.325,17.5,7.4,2,39.52,7.7,5,781,0,112.68,2.85
219217,785,1906,424,1118847169500,51.413999999999994,106.294,6451159.818,1873268.3630000001,17.5,7.4,2,40.0,0.0,5,781,0,112.63,2.82
219218,785,1907,424,1118847169600,51.461999999999996,110.294,6451162.507,1873265.4019999998,17.5,7.4,2,40.0,0.0,5,781,0,112.7,2.82
219219,785,1908,424,1118847169700,51.511,114.29299999999999,6451165.195,1873262.44,17.5,7.4,2,40.0,0.06,5,781,0,112.49,2.81
219220,785,1909,424,1118847169800,51.56,118.294,6451167.884,1873259.4780000001,17.5,7.4,2,40.0,-0.05,5,781,0,112.08,2.8
219221,785,1910,424,1118847169900,51.608000000000004,122.295,6451170.573,1873256.5159999998,17.5,7.4,2,39.98,-0.22,5,781,792,111.48,2.79
219222,785,1911,424,1118847170000,51.65,126.289,6451173.268999999,1873253.5559999999,17.5,7.4,2,40.0,0.28,5,781,792,110.7,2.77
219223,785,1912,424,1118847170100,51.72,130.282,6451175.932999999,1873250.59,17.5,7.4,2,40.1,1.58,5,781,792,110.17,2.75
219224,785,1913,424,1118847170200,51.784,134.291,6451178.609,1873247.619,17.5,7.4,2,40.31,2.84,5,781,792,109.81,2.72
219225,785,1914,424,1118847170300,51.766000000000005,138.33100000000002,6451181.382999999,1873244.664,17.5,7.4,2,40.62,3.55,5,781,792,109.62,2.7
219226,785,1915,424,1118847170400,51.684,142.412,6451184.22,1873241.7340000002,17.5,7.4,2,40.97,3.41,5,781,792,109.52,2.67
219227,785,1916,424,1118847170500,51.534,146.531,6451187.128,1873238.8280000002,17.5,7.4,2,41.25,2.52,5,781,792,109.47,2.65
219228,785,1917,424,1118847170600,51.31399999999999,150.67700000000002,6451190.127,1873235.928,17.5,7.4,2,41.44,1.27,5,781,792,109.43,2.64
219229,785,1918,424,1118847170700,51.114,154.836,6451193.101,1873233.024,17.5,7.4,2,41.53,0.19,5,781,792,109.4,2.63
219230,785,1919,424,1118847170800,50.913999999999994,159.032,6451196.076,1873230.119,17.5,7.4,2,41.17,-6.0,5,781,792,109.33,2.66
219231,785,1920,424,1118847170900,50.715,163.144,6451199.05,1873227.2140000002,17.5,7.4,2,40.28,-11.2,5,781,792,109.34,2.71
219232,785,1921,424,1118847171000,50.516000000000005,167.10299999999998,6451202.025,1873224.3090000001,17.5,7.4,2,39.48,-8.05,5,781,792,109.52,2.77
219233,785,1922,424,1118847171100,50.363,170.967,6451205.025,1873221.385,17.5,7.4,2,39.07,-0.23,5,781,792,109.79,2.81
219234,785,1923,424,1118847171200,50.266999999999996,174.833,6451207.915,1873218.503,17.5,7.4,2,39.07,4.01,5,781,792,110.0,2.82
219235,785,1924,424,1118847171300,50.168,178.778,6451210.734,1873215.701,17.5,7.4,2,39.33,0.56,5,781,792,110.02,2.8
219236,785,1925,424,1118847171400,50.104,182.732,6451213.489,1873212.915,17.5,7.4,2,39.4,-0.93,5,781,792,109.96,2.79
219237,785,1926,424,1118847171500,50.16,186.643,6451216.13,1873210.074,17.5,7.4,2,39.46,2.63,5,781,792,109.96,2.79
219238,785,1927,424,1118847171600,50.273999999999994,190.597,6451218.789,1873207.131,17.5,7.4,2,39.71,3.13,5,781,792,110.0,2.77
219239,785,1928,424,1118847171700,50.386,194.593,6451221.49,1873204.146,17.5,7.4,2,39.93,1.4,5,781,792,110.03,2.76
219240,785,1929,424,1118847171800,50.49,198.605,6451224.179,1873201.185,17.5,7.4,2,40.02,-0.09,5,781,792,109.99,2.75
219241,785,1930,424,1118847171900,50.596000000000004,202.608,6451226.868,1873198.2230000002,17.5,7.4,2,40.0,-0.23,5,781,792,109.9,2.75
219242,785,1931,424,1118847172000,50.701,206.606,6451229.556,1873195.261,17.5,7.4,2,39.98,-0.17,5,781,792,109.79,2.75
219243,785,1932,424,1118847172100,50.8,210.602,6451232.252,1873192.301,17.5,7.4,2,39.97,-0.03,5,781,792,109.68,2.74
219244,785,1933,424,1118847172200,50.93,214.597,6451234.918,1873189.3280000002,17.5,7.4,2,40.0,0.41,5,781,792,109.52,2.74
219245,785,1934,424,1118847172300,51.056000000000004,218.59599999999998,6451237.585,1873186.358,17.5,7.4,2,40.05,0.7,5,781,792,109.26,2.73
219246,785,1935,424,1118847172400,51.082,222.66099999999997,6451240.347,1873183.435,17.5,7.4,2,39.59,-7.71,5,781,792,108.87,2.75
219247,785,1936,424,1118847172500,51.019,226.53599999999997,6451243.166,1873180.58,17.5,7.4,2,37.94,-11.2,5,781,792,108.63,2.86
219248,785,1937,424,1118847172600,50.868,230.22299999999998,6451246.052999999,1873177.782,17.5,7.4,2,35.97,-11.2,5,781,792,108.55,3.02
219249,785,1938,424,1118847172700,50.651,233.704,6451249.018999999,1873174.996,17.5,7.4,2,35.23,1.34,5,781,792,108.74,3.09
219250,785,1939,424,1118847172800,50.61600000000001,237.226,6451251.964,1873172.199,17.5,7.4,2,36.2,11.2,5,781,792,108.7,3.0
219251,785,1940,424,1118847172900,50.581,240.942,6451254.908,1873169.4019999998,17.5,7.4,2,38.35,11.2,5,781,792,108.33,2.82
219252,785,1941,424,1118847173000,50.54600000000001,244.855,6451257.852000001,1873166.605,17.5,7.4,2,40.1,8.31,5,781,792,107.62,2.68
