,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
873687,2467,7063,567,1118847685200,53.812,42.617,6451114.697000001,1873314.621,16.5,5.9,2,40.0,0.0,5,2450,0,114.69,2.87
873688,2467,7064,567,1118847685300,53.79,46.61600000000001,6451117.386,1873311.66,16.5,5.9,2,40.0,0.0,5,2450,0,114.19,2.85
873689,2467,7065,567,1118847685400,53.77,50.617,6451120.075,1873308.698,16.5,5.9,2,40.0,0.0,5,2450,0,113.56,2.84
873690,2467,7066,567,1118847685500,53.75,54.617,6451122.762999999,1873305.736,16.5,5.9,2,40.0,0.0,5,2450,0,112.8,2.82
873691,2467,7067,567,1118847685600,53.728,58.61600000000001,6451125.4520000005,1873302.775,16.5,5.9,2,40.0,0.0,5,2450,0,112.04,2.8
873692,2467,7068,567,1118847685700,53.708999999999996,62.61600000000001,6451128.14,1873299.813,16.5,5.9,2,40.0,0.0,5,2450,0,111.39,2.78
873693,2467,7069,567,1118847685800,53.688,66.616,6451130.829,1873296.851,16.5,5.9,2,40.0,0.0,5,2450,0,110.89,2.77
873694,2467,7070,567,1118847685900,53.667,70.616,6451133.517999999,1873293.89,16.5,5.9,2,40.0,0.0,5,2450,0,110.41,2.76
873695,2467,7071,567,1118847686000,53.647,74.616,6451136.206,1873290.928,16.5,5.9,2,40.0,0.0,5,2450,0,109.91,2.75
873696,2467,7072,567,1118847686100,53.626000000000005,78.616,6451138.895,1873287.966,16.5,5.9,2,40.0,0.0,5,2450,2466,109.43,2.74
873697,2467,7073,567,1118847686200,53.605,82.671,6451141.583,1873285.005,16.5,5.9,2,39.5,-8.07,5,2450,2466,108.86,2.76
873698,2467,7074,567,1118847686300,53.585,86.573,6451144.272000001,1873282.043,16.5,5.9,2,38.34,-11.2,5,2450,2466,108.39,2.83
873699,2467,7075,567,1118847686400,53.565,90.336,6451146.96,1873279.081,16.5,5.9,2,37.52,-7.22,5,2450,2466,108.0,2.88
873700,2467,7076,567,1118847686500,53.576,93.96799999999999,6451149.649,1873276.12,16.5,5.9,2,37.52,7.23,5,2450,2466,107.82,2.87
873701,2467,7077,567,1118847686600,53.625,97.73100000000001,6451152.3379999995,1873273.158,16.5,5.9,2,38.34,11.2,5,2450,2466,107.69,2.81
873702,2467,7078,567,1118847686700,53.674,101.634,6451155.026000001,1873270.196,16.5,5.9,2,39.5,8.03,5,2450,2466,107.58,2.72
873703,2467,7079,567,1118847686800,53.722,105.68799999999999,6451157.715,1873267.235,16.5,5.9,2,40.0,0.0,5,2450,2466,107.46,2.69
873704,2467,7080,567,1118847686900,53.771,109.68700000000001,6451160.403,1873264.273,16.5,5.9,2,40.0,0.0,5,2450,2466,107.57,2.69
873705,2467,7081,567,1118847687000,53.82,113.685,6451163.092,1873261.311,16.5,5.9,2,40.01,0.27,5,2450,2466,107.69,2.69
873706,2467,7082,567,1118847687100,53.868,117.689,6451165.781,1873258.35,16.5,5.9,2,40.03,0.18,5,2450,2466,107.85,2.69
873707,2467,7083,567,1118847687200,53.917,121.706,6451168.469,1873255.388,16.5,5.9,2,39.92,-1.88,5,2450,2466,107.64,2.7
873708,2467,7084,567,1118847687300,53.966,125.71600000000001,6451171.177999999,1873252.404,16.5,5.9,2,39.49,-6.2,5,2450,2466,107.29,2.72
873709,2467,7085,567,1118847687400,54.052,129.668,6451173.816000001,1873249.4419999998,16.5,5.9,2,38.64,-11.15,5,2450,2466,106.73,2.76
873710,2467,7086,567,1118847687500,54.114,133.469,6451176.373,1873246.602,16.5,5.9,2,37.46,-11.2,5,2450,2466,106.33,2.84
873711,2467,7087,567,1118847687600,54.143,137.14600000000002,6451178.857000001,1873243.889,16.5,5.9,2,36.42,-9.0,5,2450,2466,106.27,2.92
873712,2467,7088,567,1118847687700,54.148,140.685,6451181.24,1873241.32,16.5,5.9,2,36.01,0.07,5,2450,2466,106.33,2.95
873713,2467,7089,567,1118847687800,54.153,144.22299999999998,6451183.623,1873238.751,16.5,5.9,2,36.44,9.23,5,2450,2466,106.22,2.91
873714,2467,7090,567,1118847687900,54.183,147.898,6451186.107000001,1873236.0369999998,16.5,5.9,2,37.39,11.2,5,2450,2466,105.81,2.83
873715,2467,7091,567,1118847688000,54.269,151.72899999999998,6451188.65,1873233.176,16.5,5.9,2,38.16,5.18,5,2450,2466,105.17,2.76
873716,2467,7092,567,1118847688100,54.343,155.628,6451191.306,1873230.2130000002,16.5,5.9,2,38.26,-3.47,5,2450,2466,104.38,2.73
873717,2467,7093,567,1118847688200,54.415,159.485,6451193.857999999,1873227.364,16.5,5.9,2,37.46,-11.2,5,2450,2466,103.56,2.76
873718,2467,7094,567,1118847688300,54.433,163.157,6451196.359,1873224.648,16.5,5.9,2,36.14,-11.2,5,2450,2466,102.88,2.85
873719,2467,7095,567,1118847688400,54.468,166.658,6451198.834,1873221.937,16.5,5.9,2,35.57,-1.44,5,2450,2466,102.36,2.88
873720,2467,7096,567,1118847688500,54.513000000000005,170.135,6451201.409,1873219.1609999998,16.5,5.9,2,36.05,11.2,5,2450,2466,101.87,2.83
873721,2467,7097,567,1118847688600,54.552,173.808,6451204.058999999,1873216.336,16.5,5.9,2,37.25,11.2,5,2450,2466,101.19,2.72
873722,2467,7098,567,1118847688700,54.486000000000004,177.602,6451206.807,1873213.5590000001,16.5,5.9,2,38.51,8.18,5,2450,2466,100.39,2.61
873723,2467,7099,567,1118847688800,54.37,181.55700000000002,6451209.589,1873210.82,16.5,5.9,2,39.02,0.23,5,2450,2466,99.43,2.55
873724,2467,7100,567,1118847688900,54.273,185.46200000000002,6451212.357999999,1873208.0669999998,16.5,5.9,2,39.04,0.0,5,2450,2466,98.51,2.52
873725,2467,7101,567,1118847689000,54.175,189.364,6451215.128,1873205.314,16.5,5.9,2,39.05,0.19,5,2450,2466,97.59,2.5
873726,2467,7102,567,1118847689100,54.078,193.271,6451217.897000001,1873202.561,16.5,5.9,2,39.06,0.06,5,2450,2466,96.68,2.48
873727,2467,7103,567,1118847689200,53.981,197.188,6451220.667,1873199.8069999998,16.5,5.9,2,38.96,-1.57,5,2450,2466,95.81,2.46
873728,2467,7104,567,1118847689300,53.879,201.095,6451223.453,1873197.043,16.5,5.9,2,38.64,-4.56,5,2450,2466,95.06,2.46
873729,2467,7105,567,1118847689400,53.81100000000001,204.951,6451226.18,1873194.291,16.5,5.9,2,38.11,-6.6,5,2450,2466,94.5,2.48
873730,2467,7106,567,1118847689500,53.748999999999995,208.71599999999998,6451228.825,1873191.6169999999,16.5,5.9,2,37.61,-4.39,5,2450,2466,94.14,2.5
873731,2467,7107,567,1118847689600,53.693000000000005,212.41400000000002,6451231.419,1873188.9880000001,16.5,5.9,2,37.53,2.07,5,2450,2466,93.89,2.5
873732,2467,7108,567,1118847689700,53.745,216.136,6451233.925,1873186.294,16.5,5.9,2,38.01,8.12,5,2450,2466,93.57,2.46
873733,2467,7109,567,1118847689800,53.833999999999996,219.96599999999998,6451236.517999999,1873183.455,16.5,5.9,2,38.81,9.32,5,2450,2466,93.06,2.4
873734,2467,7110,567,1118847689900,53.974,224.023,6451239.161,1873180.491,16.5,5.9,2,38.39,-11.2,5,2450,2466,92.29,2.4
873735,2467,7111,567,1118847690000,54.08,227.68,6451241.87,1873177.507,16.5,5.9,2,36.14,-11.2,5,2450,2466,91.95,2.54
873736,2467,7112,567,1118847690100,54.185,231.236,6451244.557999999,1873174.5459999999,16.5,5.9,2,34.34,-11.2,5,2450,2466,91.79,2.67
873737,2467,7113,567,1118847690200,54.336000000000006,234.52,6451247.247,1873171.584,16.5,5.9,2,34.32,11.2,5,2450,2466,91.9,2.68
873738,2467,7114,567,1118847690300,54.598,238.081,6451249.935,1873168.622,16.5,5.9,2,36.17,11.2,5,2450,2466,91.7,2.54
873739,2467,7115,567,1118847690400,54.853,241.75599999999997,6451252.631,1873165.6619999998,16.5,5.9,2,38.63,11.2,5,2450,2466,91.34,2.36
873740,2467,7116,567,1118847690500,55.145,245.81900000000002,6451255.315,1873162.6609999998,16.5,5.9,2,39.28,-6.89,5,2450,2466,90.64,2.31
873741,2467,7117,567,1118847690600,55.402,249.739,6451257.966,1873159.7419999999,16.5,5.9,2,38.44,-10.53,5,2450,2466,90.19,2.35
873742,2467,7118,567,1118847690700,55.53,253.535,6451260.592999999,1873157.025,16.5,5.9,2,37.37,-11.2,5,2450,2466,89.94,2.41
