,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
888849,2497,7135,838,1118847692400,14.814,36.413000000000004,6451139.56,1873345.299,17.0,5.9,2,45.03,0.0,2,2480,0,145.51,3.23
888850,2497,7136,838,1118847692500,14.790999999999999,40.912,6451142.584,1873341.967,17.0,5.9,2,45.03,0.0,2,2480,0,145.31,3.23
888851,2497,7137,838,1118847692600,14.767999999999999,45.413000000000004,6451145.609,1873338.635,17.0,5.9,2,45.03,0.0,2,2480,0,145.1,3.22
888852,2497,7138,838,1118847692700,14.745,49.913000000000004,6451148.634,1873335.303,17.0,5.9,2,45.03,0.0,2,2480,0,144.98,3.22
888853,2497,7139,838,1118847692800,14.722000000000001,54.413000000000004,6451151.658,1873331.971,17.0,5.9,2,45.03,0.0,2,2480,0,144.95,3.22
888854,2497,7140,838,1118847692900,14.699000000000002,58.915,6451154.682999999,1873328.639,17.0,5.9,2,45.03,0.19,2,2480,0,144.9,3.22
888855,2497,7141,838,1118847693000,14.675,63.431999999999995,6451157.708,1873325.3080000002,17.0,5.9,2,44.92,-1.84,2,2480,0,144.7,3.22
888856,2497,7142,838,1118847693100,14.652000000000001,67.94,6451160.752,1873321.9540000001,17.0,5.9,2,44.52,-5.88,2,2480,0,144.36,3.24
888857,2497,7143,838,1118847693200,14.667,72.388,6451163.727000001,1873318.621,17.0,5.9,2,43.77,-9.6,2,2480,0,144.0,3.29
888858,2497,7144,838,1118847693300,14.642000000000001,76.718,6451166.634,1873315.4230000002,17.0,5.9,2,42.87,-9.38,2,2480,0,143.83,3.35
888859,2497,7145,838,1118847693400,14.585999999999999,80.941,6451169.49,1873312.3280000002,17.0,5.9,2,42.08,-6.59,2,2480,0,143.93,3.42
888860,2497,7146,838,1118847693500,14.564,85.09200000000001,6451172.26,1873309.2769999998,17.0,5.9,2,41.56,-3.3,2,2480,0,144.15,3.47
888861,2497,7147,838,1118847693600,14.543,89.20299999999999,6451175.081,1873306.169,17.0,5.9,2,41.48,0.98,2,2480,0,144.32,3.48
888862,2497,7148,838,1118847693700,14.540999999999999,93.329,6451177.954,1873303.004,17.0,5.9,2,41.79,5.21,2,2480,0,144.44,3.46
888863,2497,7149,838,1118847693800,14.592,97.51,6451180.795,1873299.875,17.0,5.9,2,42.43,8.48,2,2480,2500,144.57,3.41
888864,2497,7150,838,1118847693900,14.63,101.79,6451183.685,1873296.7119999998,17.0,5.9,2,43.29,8.93,2,2480,2500,144.76,3.34
888865,2497,7151,838,1118847694000,14.684000000000001,106.178,6451186.626,1873293.471,17.0,5.9,2,44.08,7.03,2,2480,2500,144.93,3.29
888866,2497,7152,838,1118847694100,14.751,110.637,6451189.615,1873290.16,17.0,5.9,2,44.64,4.42,2,2480,2500,144.98,3.25
888867,2497,7153,838,1118847694200,14.806,115.14299999999999,6451192.659,1873286.8059999999,17.0,5.9,2,44.94,1.48,2,2480,2500,144.93,3.22
888868,2497,7154,838,1118847694300,14.860999999999999,119.65700000000001,6451195.683999999,1873283.4740000002,17.0,5.9,2,45.03,-0.15,2,2480,2500,144.75,3.21
888869,2497,7155,838,1118847694400,14.915999999999999,124.16,6451198.709,1873280.142,17.0,5.9,2,45.01,-0.27,2,2480,2500,144.5,3.21
888870,2497,7156,838,1118847694500,14.970999999999998,128.658,6451201.732999999,1873276.81,17.0,5.9,2,45.0,0.0,2,2480,2500,144.26,3.21
888871,2497,7157,838,1118847694600,15.025,133.158,6451204.757999999,1873273.4780000001,17.0,5.9,2,44.99,0.0,2,2480,2500,144.07,3.2
888872,2497,7158,838,1118847694700,15.081,137.657,6451207.782000001,1873270.146,17.0,5.9,2,44.99,0.0,2,2480,2500,143.9,3.2
888873,2497,7159,838,1118847694800,15.135,142.156,6451210.807,1873266.815,17.0,5.9,2,45.0,0.02,2,2480,2500,143.71,3.19
888874,2497,7160,838,1118847694900,15.189,146.656,6451213.832,1873263.483,17.0,5.9,2,45.0,0.02,2,2480,2500,143.49,3.19
888875,2497,7161,838,1118847695000,15.245,151.156,6451216.856000001,1873260.1509999998,17.0,5.9,2,45.0,0.0,2,2480,2500,143.25,3.18
888876,2497,7162,838,1118847695100,15.299000000000001,155.66899999999998,6451219.881,1873256.8190000001,17.0,5.9,2,44.88,-1.92,2,2480,2500,142.94,3.19
888877,2497,7163,838,1118847695200,15.354000000000001,160.156,6451222.906,1873253.487,17.0,5.9,2,44.61,-3.58,2,2480,2500,142.58,3.2
888878,2497,7164,838,1118847695300,15.409,164.58900000000003,6451225.93,1873250.155,17.0,5.9,2,44.41,-1.73,2,2480,2500,142.18,3.2
888879,2497,7165,838,1118847695400,15.485999999999999,169.002,6451228.955,1873246.823,17.0,5.9,2,44.41,1.67,2,2480,2500,141.76,3.19
