,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
454252,1392,3828,440,1118847361700,54.231,33.604,6451108.362000001,1873321.045,10.0,5.0,2,34.18,0.0,5,1387,0,106.67,3.12
454253,1392,3829,440,1118847361800,54.211999999999996,37.104,6451110.715,1873318.4540000001,10.0,5.0,2,34.18,0.0,5,1387,0,106.17,3.11
454254,1392,3830,440,1118847361900,54.195,40.604,6451113.067000001,1873315.862,10.0,5.0,2,34.18,0.0,5,1387,0,105.67,3.09
454255,1392,3831,440,1118847362000,54.176,44.104,6451115.42,1873313.271,10.0,5.0,2,34.18,0.0,5,1387,0,105.17,3.08
454256,1392,3832,440,1118847362100,54.159,47.604,6451117.772000001,1873310.679,10.0,5.0,2,34.18,0.0,5,1387,0,104.67,3.06
454257,1392,3833,440,1118847362200,54.153,51.062,6451120.109,1873308.0869999998,10.0,5.0,2,34.18,-5.31,5,1387,0,104.21,3.05
454258,1392,3834,440,1118847362300,54.123000000000005,54.438,6451122.376,1873305.608,10.0,5.0,2,33.84,-2.61,5,1387,0,103.84,3.07
454259,1392,3835,440,1118847362400,54.107,57.787,6451124.595,1873303.1630000002,10.0,5.0,2,33.72,0.84,5,1387,0,103.53,3.07
454260,1392,3836,440,1118847362500,54.089,61.168,6451126.865,1873300.6630000002,10.0,5.0,2,33.66,-0.49,5,1387,0,103.1,3.06
454261,1392,3837,440,1118847362600,54.083999999999996,64.571,6451129.182999999,1873298.091,10.0,5.0,2,33.27,-6.86,5,1387,0,102.48,3.08
454262,1392,3838,440,1118847362700,54.107,67.892,6451131.3889999995,1873295.6,10.0,5.0,2,32.39,-11.2,5,1387,0,101.87,3.15
454263,1392,3839,440,1118847362800,54.075,71.067,6451133.538,1873293.257,10.0,5.0,2,31.42,-9.32,5,1387,0,101.48,3.23
454264,1392,3840,440,1118847362900,54.022,74.11399999999999,6451135.584,1873291.0580000002,10.0,5.0,2,30.89,-1.71,5,1387,0,101.39,3.28
454265,1392,3841,440,1118847363000,53.994,77.155,6451137.617000001,1873288.8380000002,10.0,5.0,2,30.93,3.84,5,1387,0,101.39,3.28
454266,1392,3842,440,1118847363100,53.99100000000001,80.26899999999999,6451139.717999999,1873286.504,10.0,5.0,2,31.2,2.93,5,1387,0,101.27,3.25
454267,1392,3843,440,1118847363200,53.974,83.45700000000001,6451141.868,1873284.136,10.0,5.0,2,31.04,-5.29,5,1387,0,101.08,3.26
454268,1392,3844,440,1118847363300,53.97,86.54899999999999,6451143.97,1873281.802,10.0,5.0,2,29.94,-11.2,5,1387,0,100.99,3.37
454269,1392,3845,440,1118847363400,53.937,89.46600000000001,6451146.029,1873279.561,10.0,5.0,2,28.51,-11.2,5,1387,0,101.07,3.55
454270,1392,3846,440,1118847363500,53.933,92.189,6451147.993,1873277.376,10.0,5.0,2,28.03,1.68,5,1387,0,101.35,3.62
454271,1392,3847,440,1118847363600,53.951,94.98299999999999,6451150.042,1873275.1469999999,10.0,5.0,2,29.0,11.2,5,1387,0,101.56,3.5
454272,1392,3848,440,1118847363700,53.941,97.993,6451152.207,1873272.834,10.0,5.0,2,31.07,11.2,5,1387,0,101.54,3.27
454273,1392,3849,440,1118847363800,53.931000000000004,101.18,6451154.47,1873270.416,10.0,5.0,2,33.18,11.2,5,1387,0,101.34,3.05
454274,1392,3850,440,1118847363900,53.9,104.59100000000001,6451156.832,1873267.9230000002,10.0,5.0,2,34.38,6.71,5,1387,0,100.92,2.94
454275,1392,3851,440,1118847364000,53.786,108.09100000000001,6451159.318,1873265.418,10.0,5.0,2,34.86,2.54,5,1387,0,100.46,2.88
454276,1392,3852,440,1118847364100,53.678000000000004,111.60700000000001,6451161.782000001,1873262.928,10.0,5.0,2,35.02,0.17,5,1387,0,100.06,2.86
454277,1392,3853,440,1118847364200,53.57,115.11200000000001,6451164.246,1873260.437,10.0,5.0,2,35.05,0.15,5,1387,0,99.76,2.85
454278,1392,3854,440,1118847364300,53.463,118.62100000000001,6451166.709,1873257.947,10.0,5.0,2,35.03,-0.27,5,1387,0,99.54,2.84
454279,1392,3855,440,1118847364400,53.355,122.146,6451169.1729999995,1873255.456,10.0,5.0,2,34.78,-3.95,5,1387,0,99.4,2.86
454280,1392,3856,440,1118847364500,53.261,125.641,6451171.655,1873252.926,10.0,5.0,2,34.07,-9.88,5,1387,0,99.47,2.92
454281,1392,3857,440,1118847364600,53.206,128.99200000000002,6451174.005,1873250.48,10.0,5.0,2,32.88,-11.2,5,1387,0,99.31,3.02
454282,1392,3858,440,1118847364700,53.132,132.211,6451176.249,1873248.177,10.0,5.0,2,31.48,-11.2,5,1387,0,99.18,3.15
454283,1392,3859,440,1118847364800,53.027,135.287,6451178.395,1873246.024,10.0,5.0,2,30.37,-8.54,5,1387,0,98.91,3.26
454284,1392,3860,440,1118847364900,52.982,138.236,6451180.41,1873243.924,10.0,5.0,2,29.84,-1.78,5,1387,0,99.05,3.32
454285,1392,3861,440,1118847365000,53.021,141.185,6451182.387999999,1873241.741,10.0,5.0,2,29.78,1.76,5,1387,0,99.33,3.34
454286,1392,3862,440,1118847365100,53.063,144.171,6451184.417,1873239.497,10.0,5.0,2,29.92,1.45,5,1387,0,99.87,3.34
454287,1392,3863,440,1118847365200,53.1,147.181,6451186.433999999,1873237.275,10.0,5.0,2,30.01,0.03,5,1387,0,100.5,3.35
454288,1392,3864,440,1118847365300,53.137,150.185,6451188.45,1873235.054,10.0,5.0,2,30.01,-0.23,5,1387,0,101.15,3.37
454289,1392,3865,440,1118847365400,53.173,153.185,6451190.466,1873232.833,10.0,5.0,2,29.98,-0.25,5,1387,0,101.82,3.4
454290,1392,3866,440,1118847365500,53.208999999999996,156.181,6451192.482999999,1873230.612,10.0,5.0,2,29.97,-0.12,5,1387,1401,102.49,3.42
454291,1392,3867,440,1118847365600,53.247,159.21,6451194.499,1873228.39,10.0,5.0,2,29.66,-4.91,5,1387,1401,103.13,3.48
454292,1392,3868,440,1118847365700,53.282,162.164,6451196.496,1873226.1909999999,10.0,5.0,2,29.04,-7.73,5,1387,1401,103.85,3.58
454293,1392,3869,440,1118847365800,53.306999999999995,164.988,6451198.5479999995,1873223.949,10.0,5.0,2,28.83,-0.35,5,1387,1401,104.68,3.63
454294,1392,3870,440,1118847365900,53.365,167.82,6451200.65,1873221.615,10.0,5.0,2,29.18,8.24,5,1387,1401,105.41,3.61
454295,1392,3871,440,1118847366000,53.448,170.74400000000003,6451202.8,1873219.247,10.0,5.0,2,29.94,11.13,5,1387,1401,105.98,3.54
