,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1240,6,141,357,1118846993000,71.498,502.65,6451433.211,1872973.256,14.0,4.9,2,45.15,0.0,7,4,0,56.99,1.26
1241,6,142,357,1118846993100,71.161,507.166,6451436.801,1872970.497,14.0,4.9,2,45.15,0.0,7,4,0,56.94,1.26
1242,6,143,357,1118846993200,70.82600000000001,511.681,6451440.39,1872967.737,14.0,4.9,2,45.15,0.0,7,4,0,56.83,1.26
1243,6,144,357,1118846993300,70.48899999999999,516.196,6451443.98,1872964.9780000001,14.0,4.9,2,45.15,0.0,7,4,0,56.64,1.25
1244,6,145,357,1118846993400,70.153,520.711,6451447.57,1872962.219,14.0,4.9,2,45.15,0.0,7,4,0,56.36,1.25
1245,6,146,357,1118846993500,69.817,525.226,6451451.16,1872959.459,14.0,4.9,2,45.15,0.0,7,4,0,56.0,1.24
1246,6,147,357,1118846993600,69.48100000000001,529.74,6451454.749,1872956.7,14.0,4.9,2,45.17,0.26,7,4,0,55.52,1.23
1247,6,148,357,1118846993700,69.145,534.26,6451458.339,1872953.94,14.0,4.9,2,45.17,0.0,7,4,0,54.92,1.22
1248,6,149,357,1118846993800,68.808,538.7909999999999,6451461.929,1872951.1809999999,14.0,4.9,2,45.04,-2.08,7,4,0,54.23,1.2
1249,6,150,357,1118846993900,68.47399999999999,543.304,6451465.54,1872948.4009999998,14.0,4.9,2,44.68,-5.07,7,4,0,53.58,1.2
1250,6,151,357,1118846994000,68.154,547.757,6451469.0770000005,1872945.667,14.0,4.9,2,44.14,-6.47,7,4,0,53.07,1.2
1251,6,152,357,1118846994100,67.82,552.129,6451472.545,1872943.013,14.0,4.9,2,43.62,-4.63,7,4,0,52.7,1.21
1252,6,153,357,1118846994200,67.52,556.446,6451475.958,1872940.3630000001,14.0,4.9,2,43.32,-1.3,7,4,0,52.4,1.21
1253,6,154,357,1118846994300,67.354,560.758,6451479.275,1872937.619,14.0,4.9,2,43.24,0.37,7,4,0,52.09,1.2
1254,6,155,357,1118846994400,67.232,565.087,6451482.595,1872934.814,14.0,4.9,2,43.23,-0.25,7,0,0,0.0,0.0
1255,6,156,357,1118846994500,67.033,569.42,6451485.959,1872932.072,14.0,4.9,2,43.12,-1.91,7,0,0,0.0,0.0
1256,6,157,357,1118846994600,66.782,573.734,6451489.341,1872929.384,14.0,4.9,2,42.86,-3.5,7,0,0,0.0,0.0
1257,6,158,357,1118846994700,66.607,578.015,6451492.641,1872926.668,14.0,4.9,2,42.4,-5.4,7,0,0,0.0,0.0
1258,6,159,357,1118846994800,66.512,582.241,6451495.865,1872923.9119999998,14.0,4.9,2,41.76,-7.44,7,0,0,0.0,0.0
