,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
208595,750,1788,421,1118847157700,39.301,39.039,6451123.1,1873326.98,17.0,5.9,2,35.0,0.0,4,733,0,104.91,3.0
208596,750,1789,421,1118847157800,39.283,42.538000000000004,6451125.4520000005,1873324.389,17.0,5.9,2,35.0,0.0,4,733,0,105.41,3.01
208597,750,1790,421,1118847157900,39.265,46.038999999999994,6451127.805,1873321.7969999998,17.0,5.9,2,35.0,0.0,4,733,0,105.91,3.03
208598,750,1791,421,1118847158000,39.247,49.538000000000004,6451130.157000001,1873319.206,17.0,5.9,2,35.0,0.0,4,733,0,106.44,3.04
208599,750,1792,421,1118847158100,39.229,53.038999999999994,6451132.51,1873316.614,17.0,5.9,2,35.0,0.0,4,733,0,106.91,3.05
208600,750,1793,421,1118847158200,39.211,56.538999999999994,6451134.862000001,1873314.023,17.0,5.9,2,35.0,0.0,4,733,0,107.26,3.06
208601,750,1794,421,1118847158300,39.193000000000005,60.038000000000004,6451137.215,1873311.4309999999,17.0,5.9,2,35.0,0.0,4,733,0,107.54,3.07
208602,750,1795,421,1118847158400,39.175,63.538000000000004,6451139.567000001,1873308.84,17.0,5.9,2,35.0,0.0,4,733,0,107.87,3.08
208603,750,1796,421,1118847158500,39.157,67.038,6451141.92,1873306.249,17.0,5.9,2,35.0,0.0,4,733,0,108.33,3.1
208604,750,1797,421,1118847158600,39.139,70.538,6451144.272000001,1873303.657,17.0,5.9,2,35.0,0.0,4,733,0,108.85,3.11
208605,750,1798,421,1118847158700,39.121,74.038,6451146.625,1873301.0659999999,17.0,5.9,2,35.0,0.0,4,733,0,109.36,3.12
208606,750,1799,421,1118847158800,39.103,77.538,6451148.977000001,1873298.4740000002,17.0,5.9,2,35.0,0.0,4,733,0,109.85,3.14
208607,750,1800,421,1118847158900,39.085,81.038,6451151.33,1873295.8830000001,17.0,5.9,2,35.0,0.0,4,733,0,110.35,3.15
208608,750,1801,421,1118847159000,39.068000000000005,84.57799999999999,6451153.682,1873293.291,17.0,5.9,2,34.64,-5.87,4,733,0,110.81,3.2
208609,750,1802,421,1118847159100,39.049,88.04,6451156.035,1873290.7,17.0,5.9,2,33.79,-10.99,4,733,0,111.35,3.3
208610,750,1803,421,1118847159200,39.032,91.334,6451158.387,1873288.108,17.0,5.9,2,33.19,-5.27,4,733,0,112.04,3.38
208611,750,1804,421,1118847159300,39.055,94.566,6451160.74,1873285.517,17.0,5.9,2,33.19,5.27,4,733,0,112.79,3.4
208612,750,1805,421,1118847159400,39.098,97.861,6451163.092,1873282.925,17.0,5.9,2,33.79,10.98,4,737,755,72.85,2.16
208613,750,1806,421,1118847159500,39.14,101.322,6451165.445,1873280.334,17.0,5.9,2,34.63,5.86,4,737,755,73.27,2.12
208614,750,1807,421,1118847159600,39.184,104.86200000000001,6451167.797,1873277.7419999999,17.0,5.9,2,35.0,0.0,4,737,755,73.8,2.11
208615,750,1808,421,1118847159700,39.225,108.36200000000001,6451170.15,1873275.1509999998,17.0,5.9,2,35.0,0.0,4,737,755,74.57,2.13
208616,750,1809,421,1118847159800,39.268,111.861,6451172.503,1873272.5590000001,17.0,5.9,2,35.0,0.0,4,737,755,75.2,2.15
208617,750,1810,421,1118847159900,39.311,115.361,6451174.855,1873269.968,17.0,5.9,2,35.0,0.0,4,737,755,75.69,2.16
208618,750,1811,421,1118847160000,39.353,118.861,6451177.208,1873267.3769999999,17.0,5.9,2,35.0,0.0,4,737,755,76.04,2.17
208619,750,1812,421,1118847160100,39.396,122.36,6451179.56,1873264.785,17.0,5.9,2,35.0,0.0,4,737,755,76.32,2.18
208620,750,1813,421,1118847160200,39.438,125.86,6451181.913,1873262.1940000001,17.0,5.9,2,35.0,0.0,4,737,755,76.63,2.19
208621,750,1814,421,1118847160300,39.481,129.36,6451184.265,1873259.602,17.0,5.9,2,35.0,0.0,4,737,755,77.1,2.2
208622,750,1815,421,1118847160400,39.523,132.86,6451186.618,1873257.011,17.0,5.9,2,35.0,0.0,4,737,755,77.7,2.22
208623,750,1816,421,1118847160500,39.566,136.359,6451188.97,1873254.419,17.0,5.9,2,35.0,0.0,4,737,755,78.4,2.24
208624,750,1817,421,1118847160600,39.608000000000004,139.859,6451191.323,1873251.8280000002,17.0,5.9,2,35.0,0.0,4,737,755,79.07,2.26
208625,750,1818,421,1118847160700,39.652,143.359,6451193.675,1873249.236,17.0,5.9,2,35.0,0.0,4,737,755,79.69,2.28
208626,750,1819,421,1118847160800,39.693000000000005,146.859,6451196.028,1873246.645,17.0,5.9,2,35.0,0.0,4,737,755,80.07,2.29
208627,750,1820,421,1118847160900,39.736999999999995,150.358,6451198.38,1873244.053,17.0,5.9,2,35.0,0.0,4,737,755,80.32,2.29
208628,750,1821,421,1118847161000,39.779,153.858,6451200.732999999,1873241.4619999998,17.0,5.9,2,35.0,0.0,4,737,755,80.39,2.3
208629,750,1822,421,1118847161100,39.821999999999996,157.382,6451203.085,1873238.87,17.0,5.9,2,34.77,-3.62,4,737,755,80.71,2.32
208630,750,1823,421,1118847161200,39.864000000000004,160.86700000000002,6451205.437999999,1873236.279,17.0,5.9,2,34.18,-7.98,4,737,755,81.17,2.37
208631,750,1824,421,1118847161300,39.907,164.233,6451207.79,1873233.688,17.0,5.9,2,33.63,-5.67,4,737,755,82.06,2.44
208632,750,1825,421,1118847161400,39.945,167.53,6451210.15,1873231.0980000002,17.0,5.9,2,33.43,1.07,4,737,755,82.94,2.48
208633,750,1826,421,1118847161500,40.061,170.84599999999998,6451212.49,1873228.4840000002,17.0,5.9,2,33.59,4.93,4,737,755,83.82,2.5
208634,750,1827,421,1118847161600,40.187,174.248,6451214.805,1873225.8830000001,17.0,5.9,2,33.86,1.17,4,737,755,84.63,2.5
208635,750,1828,421,1118847161700,40.226,177.678,6451217.135,1873223.392,17.0,5.9,2,33.79,-3.9,4,737,755,85.44,2.53
208636,750,1829,421,1118847161800,40.14,181.03799999999998,6451219.512999999,1873221.031,17.0,5.9,2,33.43,-3.69,4,737,755,86.39,2.58
208637,750,1830,421,1118847161900,39.935,184.34900000000002,6451221.944,1873218.7880000002,17.0,5.9,2,33.17,-1.63,4,737,755,87.45,2.64
208638,750,1831,421,1118847162000,39.696999999999996,187.648,6451224.397000001,1873216.5690000001,17.0,5.9,2,33.06,-0.24,4,737,755,88.6,2.68
208639,750,1832,421,1118847162100,39.484,190.949,6451226.837,1873214.3269999998,17.0,5.9,2,33.05,0.18,4,737,755,89.77,2.72
208640,750,1833,421,1118847162200,39.27,194.25400000000002,6451229.277000001,1873212.086,17.0,5.9,2,33.08,0.35,4,737,755,90.87,2.75
208641,750,1834,421,1118847162300,39.056999999999995,197.56900000000002,6451231.717999999,1873209.844,17.0,5.9,2,33.07,-0.35,4,737,755,91.87,2.78
208642,750,1835,421,1118847162400,38.844,200.891,6451234.158,1873207.602,17.0,5.9,2,32.87,-3.06,4,737,755,92.84,2.82
208643,750,1836,421,1118847162500,38.634,204.18,6451236.618,1873205.336,17.0,5.9,2,32.44,-5.76,4,737,755,93.87,2.89
208644,750,1837,421,1118847162600,38.46,207.391,6451238.962,1873203.138,17.0,5.9,2,31.99,-4.64,4,737,755,95.0,2.97
208645,750,1838,421,1118847162700,38.264,210.52900000000002,6451241.255,1873201.025,17.0,5.9,2,31.86,1.37,4,737,755,96.15,3.02
208646,750,1839,421,1118847162800,38.213,213.673,6451243.453,1873198.802,17.0,5.9,2,32.33,8.54,4,737,755,97.15,3.0
208647,750,1840,421,1118847162900,38.236,216.929,6451245.687000001,1873196.4340000001,17.0,5.9,2,33.27,11.2,4,737,755,97.94,2.94
208648,750,1841,421,1118847163000,38.332,220.327,6451247.964,1873193.916,17.0,5.9,2,34.2,8.4,4,737,755,98.58,2.88
208649,750,1842,421,1118847163100,38.439,223.86,6451250.34,1873191.279,17.0,5.9,2,34.45,-2.18,4,737,755,99.17,2.88
208650,750,1843,421,1118847163200,38.531,227.31799999999998,6451252.693,1873188.687,17.0,5.9,2,33.39,-11.2,4,737,755,99.88,2.99
208651,750,1844,421,1118847163300,38.623000000000005,230.55900000000003,6451255.045,1873186.096,17.0,5.9,2,31.71,-11.2,4,737,755,100.77,3.18
208652,750,1845,421,1118847163400,38.711,233.63099999999997,6451257.397999999,1873183.504,17.0,5.9,2,30.88,-2.05,4,737,755,101.75,3.29
208653,750,1846,421,1118847163500,38.939,236.65900000000002,6451259.75,1873180.9130000002,17.0,5.9,2,31.56,11.2,4,737,755,102.73,3.26
208654,750,1847,421,1118847163600,39.165,239.922,6451262.083,1873178.344,17.0,5.9,2,33.55,11.2,4,737,755,103.49,3.08
208655,750,1848,421,1118847163700,39.359,243.36700000000002,6451264.485,1873175.753,17.0,5.9,2,35.8,11.2,4,737,755,103.91,2.9
208656,750,1849,421,1118847163800,39.583,247.02,6451266.97,1873173.039,17.0,5.9,2,37.42,11.2,4,737,755,103.98,2.78
208657,750,1850,421,1118847163900,39.848,250.82,6451269.527000001,1873170.2,17.0,5.9,2,38.57,10.82,4,737,755,103.82,2.69
208658,750,1851,421,1118847164000,40.145,254.761,6451272.165,1873167.237,17.0,5.9,2,39.4,6.09,4,737,755,103.66,2.63
208659,750,1852,421,1118847164100,40.407,258.759,6451274.874,1873164.254,17.0,5.9,2,39.83,2.0,4,737,755,103.6,2.6
208660,750,1853,421,1118847164200,40.669000000000004,262.76099999999997,6451277.562000001,1873161.292,17.0,5.9,2,40.03,1.15,4,737,755,103.64,2.59
208661,750,1854,421,1118847164300,40.943000000000005,266.758,6451280.231000001,1873158.331,17.0,5.9,2,40.25,3.03,4,737,755,103.64,2.57
208662,750,1855,421,1118847164400,41.169,270.782,6451282.971,1873155.369,17.0,5.9,2,40.64,5.21,4,737,755,103.62,2.55
208663,750,1856,421,1118847164500,41.34,274.868,6451285.792,1873152.405,17.0,5.9,2,41.19,5.86,4,737,755,103.53,2.51
208664,750,1857,421,1118847164600,41.458999999999996,279.028,6451288.687999999,1873149.44,17.0,5.9,2,41.65,3.92,4,737,755,103.37,2.48
208665,750,1858,421,1118847164700,41.555,283.237,6451291.66,1873146.4340000001,17.0,5.9,2,41.83,0.09,4,737,755,103.16,2.47
208666,750,1859,421,1118847164800,41.54,287.439,6451294.714,1873143.503,17.0,5.9,2,41.74,-2.65,4,737,755,102.96,2.47
208667,750,1860,421,1118847164900,41.395,291.596,6451297.789,1873140.733,17.0,5.9,2,41.57,-1.7,4,737,755,102.8,2.47
208668,750,1861,421,1118847165000,41.196000000000005,295.726,6451300.879,1873138.023,17.0,5.9,2,41.53,1.21,4,737,755,102.67,2.47
208669,750,1862,421,1118847165100,41.053000000000004,299.882,6451303.9629999995,1873135.2419999999,17.0,5.9,2,41.61,1.35,4,737,755,102.51,2.46
208670,750,1863,421,1118847165200,41.056999999999995,304.072,6451306.989,1873132.311,17.0,5.9,2,41.54,-2.25,4,737,755,102.32,2.46
208671,750,1864,421,1118847165300,41.107,308.23900000000003,6451309.967,1873129.364,17.0,5.9,2,41.17,-5.75,4,737,755,102.16,2.48
208672,750,1865,421,1118847165400,41.103,312.33,6451312.903,1873126.532,17.0,5.9,2,40.64,-5.78,4,737,755,102.06,2.51
208673,750,1866,421,1118847165500,41.092,316.35,6451315.786,1873123.76,17.0,5.9,2,40.19,-3.3,4,737,755,102.03,2.54
208674,750,1867,421,1118847165600,41.081,320.33299999999997,6451318.66,1873120.9980000001,17.0,5.9,2,39.97,-0.67,4,737,755,102.01,2.55
208675,750,1868,421,1118847165700,41.071999999999996,324.309,6451321.542,1873118.225,17.0,5.9,2,40.05,1.91,4,737,755,101.99,2.55
208676,750,1869,421,1118847165800,41.062,328.306,6451324.404,1873115.4719999998,17.0,5.9,2,40.38,4.65,4,737,755,101.93,2.52
208677,750,1870,421,1118847165900,41.038999999999994,332.36,6451327.328,1873112.679,17.0,5.9,2,40.86,5.61,4,737,755,101.83,2.49
208678,750,1871,421,1118847166000,41.043,336.491,6451330.299,1873109.801,17.0,5.9,2,41.23,2.62,4,737,755,101.65,2.47
208679,750,1872,421,1118847166100,41.034,340.719,6451333.324,1873106.89,17.0,5.9,2,40.7,-11.08,4,737,755,101.38,2.49
208680,750,1873,421,1118847166200,41.038999999999994,344.676,6451336.295,1873104.0119999999,17.0,5.9,2,39.12,-11.2,4,737,755,101.38,2.59
208681,750,1874,421,1118847166300,41.013999999999996,348.541,6451339.22,1873101.219,17.0,5.9,2,37.78,-11.2,4,737,755,101.46,2.69
