,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
255629,911,2159,462,1118847194800,39.345,47.163999999999994,6451128.497,1873320.907,24.0,8.5,3,30.0,0.0,4,906,0,54.82,1.83
255630,911,2160,462,1118847194900,39.33,50.163000000000004,6451130.512999999,1873318.686,24.0,8.5,3,30.0,0.0,4,906,0,55.03,1.83
255631,911,2161,462,1118847195000,39.314,53.163000000000004,6451132.53,1873316.465,24.0,8.5,3,30.0,0.0,4,906,0,55.32,1.84
255632,911,2162,462,1118847195100,39.299,56.163000000000004,6451134.546,1873314.244,24.0,8.5,3,30.0,0.0,4,906,0,55.71,1.86
255633,911,2163,462,1118847195200,39.283,59.163999999999994,6451136.562999999,1873312.0219999999,24.0,8.5,3,30.0,0.0,4,906,0,56.17,1.87
255634,911,2164,462,1118847195300,39.268,62.163000000000004,6451138.579,1873309.801,24.0,8.5,3,30.0,0.0,4,906,0,56.67,1.89
255635,911,2165,462,1118847195400,39.253,65.163,6451140.595,1873307.58,24.0,8.5,3,30.0,0.02,4,906,0,57.19,1.91
255636,911,2166,462,1118847195500,39.236999999999995,68.163,6451142.612000001,1873305.3590000002,24.0,8.5,3,30.0,0.0,4,906,0,57.69,1.92
255637,911,2167,462,1118847195600,39.222,71.163,6451144.628,1873303.1369999999,24.0,8.5,3,30.0,0.0,4,906,0,58.19,1.94
255638,911,2168,462,1118847195700,39.205999999999996,74.163,6451146.645,1873300.916,24.0,8.5,3,30.0,0.0,4,906,0,58.69,1.96
255639,911,2169,462,1118847195800,39.191,77.163,6451148.661,1873298.695,24.0,8.5,3,30.0,0.0,4,906,0,59.19,1.97
255640,911,2170,462,1118847195900,39.175,80.163,6451150.677999999,1873296.4740000002,24.0,8.5,3,30.0,0.0,4,906,0,59.69,1.99
255641,911,2171,462,1118847196000,39.16,83.163,6451152.694,1873294.2519999999,24.0,8.5,3,30.0,0.0,4,906,0,60.19,2.01
255642,911,2172,462,1118847196100,39.145,86.20200000000001,6451154.71,1873292.031,24.0,8.5,3,29.63,-5.87,4,906,0,60.65,2.05
255643,911,2173,462,1118847196200,39.129,89.164,6451156.727000001,1873289.81,24.0,8.5,3,28.79,-10.98,4,906,0,61.19,2.13
255644,911,2174,462,1118847196300,39.114000000000004,91.958,6451158.743,1873287.5890000002,24.0,8.5,3,28.19,-5.28,4,906,0,61.89,2.2
255645,911,2175,462,1118847196400,39.143,94.69,6451160.76,1873285.3669999999,24.0,8.5,3,28.19,5.26,4,906,0,62.68,2.22
255646,911,2176,462,1118847196500,39.179,97.484,6451162.776000001,1873283.146,24.0,8.5,3,28.79,11.0,4,906,0,63.38,2.2
255647,911,2177,462,1118847196600,39.215,100.445,6451164.793,1873280.925,24.0,8.5,3,29.63,5.88,4,906,0,63.77,2.15
255648,911,2178,462,1118847196700,39.251999999999995,103.485,6451166.808999999,1873278.7030000002,24.0,8.5,3,30.0,0.0,4,906,0,64.02,2.13
255649,911,2179,462,1118847196800,39.288000000000004,106.485,6451168.826,1873276.4819999998,24.0,8.5,3,30.0,0.0,4,906,0,64.46,2.15
255650,911,2180,462,1118847196900,39.325,109.484,6451170.842,1873274.261,24.0,8.5,3,30.0,0.0,4,906,0,65.05,2.17
255651,911,2181,462,1118847197000,39.361999999999995,112.484,6451172.857999999,1873272.04,24.0,8.5,3,30.0,0.0,4,906,0,65.8,2.19
255652,911,2182,462,1118847197100,39.398,115.484,6451174.875,1873269.8180000002,24.0,8.5,3,30.0,0.0,4,906,0,66.73,2.22
255653,911,2183,462,1118847197200,39.435,118.484,6451176.891,1873267.5969999998,24.0,8.5,3,30.0,0.0,4,906,0,67.72,2.26
255654,911,2184,462,1118847197300,39.471,121.48299999999999,6451178.908,1873265.376,24.0,8.5,3,30.0,0.0,4,906,0,68.74,2.29
255655,911,2185,462,1118847197400,39.507,124.485,6451180.924,1873263.155,24.0,8.5,3,29.98,-0.24,4,906,0,69.75,2.33
255656,911,2186,462,1118847197500,39.544000000000004,127.48100000000001,6451182.941000001,1873260.9330000002,24.0,8.5,3,29.97,-0.14,4,906,0,70.77,2.36
255657,911,2187,462,1118847197600,39.580999999999996,130.466,6451184.957,1873258.7119999998,24.0,8.5,3,30.07,1.62,4,906,0,71.8,2.39
255658,911,2188,462,1118847197700,39.616,133.464,6451186.954,1873256.513,24.0,8.5,3,30.37,4.3,4,906,0,72.81,2.4
255659,911,2189,462,1118847197800,39.641,136.513,6451189.006,1873254.271,24.0,8.5,3,30.81,5.33,4,906,0,73.71,2.39
