,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
521783,1568,4333,463,1118847412200,52.946000000000005,35.566,6451110.629,1873320.4440000001,10.5,5.0,2,25.0,0.0,5,1565,0,36.15,1.45
521784,1568,4334,463,1118847412300,52.933,38.067,6451112.31,1873318.593,10.5,5.0,2,25.0,0.0,5,1565,0,36.15,1.45
521785,1568,4335,463,1118847412400,52.92,40.566,6451113.99,1873316.7419999999,10.5,5.0,2,25.0,0.0,5,1565,0,36.15,1.45
521786,1568,4336,463,1118847412500,52.907,43.066,6451115.67,1873314.8909999998,10.5,5.0,2,25.0,0.0,5,1565,0,36.15,1.45
521787,1568,4337,463,1118847412600,52.894,45.566,6451117.351,1873313.04,10.5,5.0,2,25.0,0.0,5,1565,0,36.15,1.45
521788,1568,4338,463,1118847412700,52.881,48.066,6451119.031,1873311.189,10.5,5.0,2,25.0,0.0,5,1565,0,36.15,1.45
521789,1568,4339,463,1118847412800,52.868,50.566,6451120.712,1873309.3380000002,10.5,5.0,2,25.0,0.0,5,1565,0,36.21,1.45
521790,1568,4340,463,1118847412900,52.856,53.066,6451122.392000001,1873307.487,10.5,5.0,2,25.0,0.0,5,1565,0,36.09,1.44
521791,1568,4341,463,1118847413000,52.843,55.566,6451124.072000001,1873305.636,10.5,5.0,2,25.0,0.0,5,1565,0,35.83,1.43
521792,1568,4342,463,1118847413100,52.83,58.066,6451125.753,1873303.785,10.5,5.0,2,25.0,0.0,5,1565,0,35.47,1.42
521793,1568,4343,463,1118847413200,52.817,60.566,6451127.432999999,1873301.9340000001,10.5,5.0,2,25.0,0.0,5,1565,0,35.37,1.41
521794,1568,4344,463,1118847413300,52.803999999999995,63.066,6451129.113,1873300.083,10.5,5.0,2,25.0,0.0,5,1565,0,35.42,1.42
521795,1568,4345,463,1118847413400,52.791000000000004,65.566,6451130.794,1873298.2319999998,10.5,5.0,2,25.0,0.0,5,1565,0,35.69,1.43
521796,1568,4346,463,1118847413500,52.778,68.066,6451132.473999999,1873296.381,10.5,5.0,2,25.0,0.0,5,1565,0,36.14,1.45
521797,1568,4347,463,1118847413600,52.766000000000005,70.566,6451134.154,1873294.53,10.5,5.0,2,25.0,0.0,5,1565,0,36.65,1.47
521798,1568,4348,463,1118847413700,52.751999999999995,73.065,6451135.835,1873292.679,10.5,5.0,2,25.0,0.0,5,1565,0,37.17,1.49
521799,1568,4349,463,1118847413800,52.74,75.566,6451137.515,1873290.8280000002,10.5,5.0,2,25.0,0.0,5,1565,0,37.67,1.51
521800,1568,4350,463,1118847413900,52.726000000000006,78.065,6451139.196,1873288.977,10.5,5.0,2,25.0,0.0,5,1565,0,38.17,1.53
521801,1568,4351,463,1118847414000,52.714,80.565,6451140.876,1873287.126,10.5,5.0,2,25.0,0.0,5,1565,0,38.67,1.55
521802,1568,4352,463,1118847414100,52.701,83.065,6451142.556,1873285.275,10.5,5.0,2,25.0,0.0,5,1565,0,39.17,1.57
