,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
379788,1194,3184,507,1118847297300,39.178000000000004,31.576999999999998,6451118.204,1873332.6130000001,11.0,6.0,2,39.5,0.0,4,1188,0,87.81,2.22
379789,1194,3185,507,1118847297400,39.157,35.576,6451120.892999999,1873329.6519999998,11.0,6.0,2,39.5,0.0,4,1188,0,87.31,2.21
379790,1194,3186,507,1118847297500,39.137,39.576,6451123.581,1873326.69,11.0,6.0,2,39.5,0.0,4,1188,0,86.81,2.2
379791,1194,3187,507,1118847297600,39.116,43.577,6451126.27,1873323.7280000001,11.0,6.0,2,39.5,0.0,4,1188,0,86.31,2.19
379792,1194,3188,507,1118847297700,39.095,47.576,6451128.959,1873320.767,11.0,6.0,2,39.5,0.0,4,1188,0,85.81,2.17
379793,1194,3189,507,1118847297800,39.075,51.606,6451131.667,1873317.783,11.0,6.0,2,39.5,-6.18,4,1188,0,85.28,2.16
379794,1194,3190,507,1118847297900,39.092,55.556999999999995,6451134.306,1873314.821,11.0,6.0,2,38.66,-10.9,4,1188,0,84.83,2.19
379795,1194,3191,507,1118847298000,39.088,59.364,6451136.862000001,1873311.981,11.0,6.0,2,37.5,-11.2,4,1188,0,84.52,2.25
379796,1194,3192,507,1118847298100,39.053000000000004,63.056999999999995,6451139.347,1873309.2680000002,11.0,6.0,2,36.34,-10.89,4,1188,0,84.33,2.32
379797,1194,3193,507,1118847298200,38.998000000000005,66.60600000000001,6451141.749,1873306.677,11.0,6.0,2,35.5,-6.17,4,1188,0,84.28,2.37
379798,1194,3194,507,1118847298300,38.98,70.095,6451144.082,1873304.1069999998,11.0,6.0,2,35.08,-1.85,4,1188,0,84.29,2.4
379799,1194,3195,507,1118847298400,38.961999999999996,73.578,6451146.433999999,1873301.5159999998,11.0,6.0,2,34.97,0.19,4,1188,0,84.34,2.41
379800,1194,3196,507,1118847298500,38.944,77.074,6451148.7870000005,1873298.924,11.0,6.0,2,34.98,0.25,4,1188,0,84.31,2.41
379801,1194,3197,507,1118847298600,38.926,80.57600000000001,6451151.1389999995,1873296.333,11.0,6.0,2,35.0,0.0,4,1188,0,84.14,2.4
379802,1194,3198,507,1118847298700,38.908,84.116,6451153.492000001,1873293.741,11.0,6.0,2,34.64,-5.84,4,1188,0,83.89,2.42
379803,1194,3199,507,1118847298800,38.89,87.57799999999999,6451155.844,1873291.15,11.0,6.0,2,33.8,-10.95,4,1188,0,83.76,2.48
379804,1194,3200,507,1118847298900,38.872,90.87299999999999,6451158.197000001,1873288.5580000002,11.0,6.0,2,33.2,-5.26,4,1188,0,83.91,2.53
379805,1194,3201,507,1118847299000,38.888000000000005,94.10600000000001,6451160.549,1873285.967,11.0,6.0,2,33.2,5.25,4,1188,0,84.21,2.54
379806,1194,3202,507,1118847299100,38.93,97.40100000000001,6451162.902000001,1873283.376,11.0,6.0,2,33.8,10.94,4,1188,0,84.45,2.5
379807,1194,3203,507,1118847299200,38.973,100.863,6451165.255,1873280.784,11.0,6.0,2,34.63,5.73,4,1188,0,84.6,2.44
379808,1194,3204,507,1118847299300,39.015,104.402,6451167.607000001,1873278.1930000002,11.0,6.0,2,34.98,-0.21,4,1188,0,84.78,2.42
379809,1194,3205,507,1118847299400,39.058,107.89200000000001,6451169.96,1873275.601,11.0,6.0,2,35.02,0.84,4,1188,1202,85.09,2.43
379810,1194,3206,507,1118847299500,39.079,111.387,6451172.319,1873273.034,11.0,6.0,2,35.21,2.72,4,1188,1202,85.44,2.43
379811,1194,3207,507,1118847299600,39.157,114.91799999999999,6451174.646000001,1873270.418,11.0,6.0,2,35.47,3.08,4,1188,1202,85.76,2.42
379812,1194,3208,507,1118847299700,39.303000000000004,118.49,6451176.996,1873267.677,11.0,6.0,2,35.66,1.29,4,1188,1202,85.98,2.41
379813,1194,3209,507,1118847299800,39.407,122.07600000000001,6451179.372,1873264.971,11.0,6.0,2,35.71,-0.73,4,1188,1202,86.09,2.41
379814,1194,3210,507,1118847299900,39.427,125.645,6451181.772999999,1873262.36,11.0,6.0,2,35.68,-0.48,4,1188,1202,86.16,2.41
379815,1194,3211,507,1118847300000,39.372,129.204,6451184.234,1873259.7959999999,11.0,6.0,2,35.67,0.52,4,1188,1202,86.23,2.42
379816,1194,3212,507,1118847300100,39.346,132.778,6451186.68,1873257.2040000001,11.0,6.0,2,35.64,-0.46,4,1188,1202,86.34,2.42
379817,1194,3213,507,1118847300200,39.398,136.34,6451189.103999999,1873254.5219999999,11.0,6.0,2,35.62,-0.58,4,1188,1202,86.56,2.43
379818,1194,3214,507,1118847300300,39.448,139.878,6451191.467999999,1873251.908,11.0,6.0,2,35.81,3.13,4,1188,1202,86.79,2.42
379819,1194,3215,507,1118847300400,39.453,143.434,6451193.851,1873249.3390000002,11.0,6.0,2,36.42,9.24,4,1188,1202,86.77,2.38
379820,1194,3216,507,1118847300500,39.482,147.116,6451196.335,1873246.625,11.0,6.0,2,37.49,11.2,4,1188,1202,86.47,2.31
379821,1194,3217,507,1118847300600,39.544000000000004,150.92,6451198.892000001,1873243.7859999998,11.0,6.0,2,38.68,11.2,4,1188,1202,86.0,2.22
379822,1194,3218,507,1118847300700,39.63,154.888,6451201.53,1873240.823,11.0,6.0,2,39.42,4.32,4,1188,1202,85.54,2.17
379823,1194,3219,507,1118847300800,39.679,158.942,6451204.259,1873237.8180000002,11.0,6.0,2,39.12,-9.17,4,1188,1202,85.2,2.18
379824,1194,3220,507,1118847300900,39.766,162.78,6451206.897000001,1873234.855,11.0,6.0,2,37.77,-11.2,4,1188,1202,85.13,2.25
