,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
230779,826,1970,432,1118847175900,36.607,38.56,6451124.784,1873329.1369999999,16.0,6.4,2,35.0,0.0,4,821,0,57.88,1.65
230780,826,1971,432,1118847176000,36.589,42.059,6451127.136,1873326.5459999999,16.0,6.4,2,35.0,0.0,4,821,0,57.84,1.65
230781,826,1972,432,1118847176100,36.57,45.559,6451129.489,1873323.955,16.0,6.4,2,35.0,0.0,4,821,0,57.88,1.65
230782,826,1973,432,1118847176200,36.553000000000004,49.059,6451131.841,1873321.3630000001,16.0,6.4,2,35.0,0.0,4,821,0,57.88,1.65
230783,826,1974,432,1118847176300,36.534,52.559,6451134.194,1873318.7719999999,16.0,6.4,2,35.0,0.0,4,821,0,57.88,1.65
230784,826,1975,432,1118847176400,36.516999999999996,56.059,6451136.546,1873316.18,16.0,6.4,2,35.0,0.0,4,821,0,57.88,1.65
230785,826,1976,432,1118847176500,36.498000000000005,59.559,6451138.899,1873313.5890000002,16.0,6.4,2,35.0,0.0,4,821,0,57.86,1.65
230786,826,1977,432,1118847176600,36.481,63.059,6451141.251,1873310.997,16.0,6.4,2,35.0,0.0,4,821,0,57.86,1.65
230787,826,1978,432,1118847176700,36.461999999999996,66.559,6451143.603999999,1873308.406,16.0,6.4,2,35.0,0.0,4,821,0,57.91,1.65
230788,826,1979,432,1118847176800,36.445,70.059,6451145.956,1873305.814,16.0,6.4,2,35.0,0.0,4,821,0,58.04,1.66
230789,826,1980,432,1118847176900,36.426,73.559,6451148.308999999,1873303.2230000002,16.0,6.4,2,35.0,0.0,4,821,0,58.2,1.66
230790,826,1981,432,1118847177000,36.409,77.059,6451150.661,1873300.631,16.0,6.4,2,35.0,0.0,4,821,0,58.33,1.67
230791,826,1982,432,1118847177100,36.391,80.559,6451153.0139999995,1873298.04,16.0,6.4,2,35.0,0.0,4,821,0,58.41,1.67
230792,826,1983,432,1118847177200,36.373000000000005,84.096,6451155.366,1873295.448,16.0,6.4,2,34.66,-5.46,4,821,0,58.49,1.69
