,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
12616,48,179,507,1118846996800,51.575,352.519,6451335.161,1873090.507,15.5,5.9,2,36.3,5.12,5,35,53,43.61,1.2
12617,48,180,507,1118846996900,51.675,356.12800000000004,6451338.002,1873087.753,15.5,5.9,2,36.93,11.2,5,35,53,43.61,1.18
12618,48,181,507,1118846997000,51.744,359.889,6451340.796,1873085.085,15.5,5.9,2,38.11,8.01,5,35,53,43.34,1.14
12619,48,182,507,1118846997100,51.825,363.791,6451343.536,1873082.449,15.5,5.9,2,38.77,2.62,5,35,53,42.88,1.11
12620,48,183,507,1118846997200,51.891999999999996,367.659,6451346.331,1873079.782,15.5,5.9,2,39.13,5.6,5,35,53,42.47,1.09
12621,48,184,507,1118846997300,51.992,371.605,6451349.172,1873077.0280000002,15.5,5.9,2,39.6,4.5,5,35,53,42.02,1.06
12622,48,185,507,1118846997400,52.078,375.60400000000004,6451352.076,1873074.235,15.5,5.9,2,39.93,1.94,5,35,53,41.53,1.04
12623,48,186,507,1118846997500,52.163999999999994,379.62300000000005,6451354.958,1873071.4619999998,15.5,5.9,2,40.05,-0.05,5,35,53,41.01,1.02
12624,48,187,507,1118846997600,52.248999999999995,383.642,6451357.841,1873068.689,15.5,5.9,2,39.9,-2.33,5,35,53,40.49,1.01
12625,48,188,507,1118846997700,52.331,387.644,6451360.75,1873065.8969999999,15.5,5.9,2,39.47,-6.0,5,35,53,39.99,1.01
12626,48,189,507,1118846997800,52.473,391.59,6451363.555,1873063.119,15.5,5.9,2,38.68,-10.19,5,35,53,39.54,1.02
12627,48,190,507,1118846997900,52.573,395.414,6451366.305,1873060.449,15.5,5.9,2,37.63,-11.2,5,35,53,39.2,1.04
12628,48,191,507,1118846998000,52.622,399.103,6451368.991,1873057.906,15.5,5.9,2,36.68,-8.31,5,35,53,39.0,1.06
12629,48,192,507,1118846998100,52.628,402.69699999999995,6451371.597999999,1873055.496,15.5,5.9,2,36.11,-3.25,5,35,53,38.95,1.08
12630,48,193,507,1118846998200,52.56,406.26599999999996,6451374.268999999,1873053.1269999999,15.5,5.9,2,35.92,0.35,5,35,53,39.08,1.09
12631,48,194,507,1118846998300,52.472,409.853,6451376.985,1873050.744,15.5,5.9,2,35.96,0.91,5,35,53,39.32,1.09
12632,48,195,507,1118846998400,52.398999999999994,413.46,6451379.682999999,1873048.356,15.5,5.9,2,36.02,0.12,5,35,53,39.66,1.1
12633,48,196,507,1118846998500,52.325,417.06300000000005,6451382.382,1873045.969,15.5,5.9,2,36.05,0.2,5,35,53,40.0,1.11
12634,48,197,507,1118846998600,52.253,420.67,6451385.08,1873043.581,15.5,5.9,2,36.05,0.0,5,35,53,40.17,1.11
12635,48,198,507,1118846998700,52.18,424.288,6451387.779,1873041.1930000002,15.5,5.9,2,35.92,-2.11,5,35,53,40.21,1.12
12636,48,199,507,1118846998800,52.105,427.889,6451390.502,1873038.785,15.5,5.9,2,35.55,-5.15,5,35,53,40.11,1.13
12637,48,200,507,1118846998900,52.059,431.431,6451393.137,1873036.419,15.5,5.9,2,34.99,-6.81,5,35,53,40.01,1.14
12638,48,201,507,1118846999000,51.989,434.88300000000004,6451395.717999999,1873034.136,15.5,5.9,2,34.45,-4.72,5,35,53,40.0,1.16
12639,48,202,507,1118846999100,51.943000000000005,438.273,6451398.241,1873031.8730000001,15.5,5.9,2,34.23,0.06,5,35,53,40.06,1.17
12640,48,203,507,1118846999200,51.982,441.673,6451400.69,1873029.563,15.5,5.9,2,34.37,3.47,5,35,53,40.12,1.17
12641,48,204,507,1118846999300,52.059,445.124,6451403.188999999,1873027.156,15.5,5.9,2,34.68,3.56,5,35,53,40.16,1.16
12642,48,205,507,1118846999400,52.141000000000005,448.62199999999996,6451405.725,1873024.707,15.5,5.9,2,34.93,1.49,5,35,53,40.05,1.15
12643,48,206,507,1118846999500,52.216,452.13599999999997,6451408.247,1873022.281,15.5,5.9,2,35.02,-0.15,5,35,53,39.77,1.14
12644,48,207,507,1118846999600,52.291000000000004,455.64,6451410.77,1873019.854,15.5,5.9,2,35.0,-0.4,5,35,53,39.58,1.13
12645,48,208,507,1118846999700,52.36,459.135,6451413.299,1873017.43,15.5,5.9,2,34.98,-0.05,5,35,53,39.62,1.13
12646,48,209,507,1118846999800,52.458,462.629,6451415.8,1873014.991,15.5,5.9,2,35.0,0.42,5,35,53,39.82,1.14
12647,48,210,507,1118846999900,52.558,466.129,6451418.2979999995,1873012.553,15.5,5.9,2,35.05,0.72,5,35,53,40.27,1.15
12648,48,211,507,1118847000000,52.556000000000004,469.635,6451420.89,1873010.167,15.5,5.9,2,35.13,0.99,5,35,53,40.73,1.16
12649,48,212,507,1118847000100,52.461999999999996,473.152,6451423.536,1873007.8569999998,15.5,5.9,2,35.26,1.27,5,35,53,41.09,1.17
12650,48,213,507,1118847000200,52.275,476.684,6451426.249,1873005.61,15.5,5.9,2,35.38,1.35,5,35,53,41.35,1.17
12651,48,214,507,1118847000300,52.027,480.23,6451429.0370000005,1873003.378,15.5,5.9,2,35.48,0.95,5,35,53,41.52,1.17
12652,48,215,507,1118847000400,51.803999999999995,483.834,6451431.802999999,1873001.1330000001,15.5,5.9,2,35.14,-6.43,5,35,53,41.58,1.18
12653,48,216,507,1118847000500,51.58,487.335,6451434.569,1872998.888,15.5,5.9,2,34.21,-11.2,5,35,53,41.7,1.22
12654,48,217,507,1118847000600,51.356,490.675,6451437.336,1872996.6430000002,15.5,5.9,2,33.53,-6.07,5,35,53,41.95,1.25
12655,48,218,507,1118847000700,51.145,493.94199999999995,6451440.102000001,1872994.398,15.5,5.9,2,33.39,3.8,5,35,53,42.27,1.27
12656,48,219,507,1118847000800,50.965,497.26,6451442.895,1872992.1409999998,15.5,5.9,2,33.71,7.43,5,35,53,42.55,1.26
12657,48,220,507,1118847000900,50.832,500.715,6451445.581,1872989.918,15.5,5.9,2,34.08,-0.44,5,35,53,42.68,1.25
12658,48,221,507,1118847001000,50.736999999999995,504.173,6451448.187999999,1872987.7140000002,15.5,5.9,2,33.82,-6.77,5,35,53,42.81,1.27
12659,48,222,507,1118847001100,50.701,507.501,6451450.7020000005,1872985.514,15.5,5.9,2,33.32,-3.66,5,35,53,43.08,1.29
12660,48,223,507,1118847001200,50.738,510.784,6451453.112000001,1872983.3090000001,15.5,5.9,2,33.21,1.08,5,35,53,43.42,1.31
12661,48,224,507,1118847001300,50.861000000000004,514.081,6451455.473999999,1872981.031,15.5,5.9,2,33.51,5.46,5,35,53,43.81,1.31
12662,48,225,507,1118847001400,50.983000000000004,517.4490000000001,6451457.9120000005,1872978.688,15.5,5.9,2,34.08,6.65,5,35,53,44.17,1.3
12663,48,226,507,1118847001500,51.123000000000005,520.904,6451460.392999999,1872976.281,15.5,5.9,2,34.61,4.41,5,35,53,44.47,1.28
12664,48,227,507,1118847001600,51.251000000000005,524.405,6451462.937000001,1872973.834,15.5,5.9,2,34.93,1.75,5,35,53,44.75,1.28
12665,48,228,507,1118847001700,51.379,527.9209999999999,6451465.459,1872971.407,15.5,5.9,2,35.03,-0.03,5,35,53,45.06,1.29
12666,48,229,507,1118847001800,51.506,531.437,6451467.981000001,1872968.981,15.5,5.9,2,34.92,-1.94,5,35,53,45.42,1.3
12667,48,230,507,1118847001900,51.63399999999999,534.935,6451470.525,1872966.534,15.5,5.9,2,34.59,-4.49,5,35,53,45.8,1.32
12668,48,231,507,1118847002000,51.775,538.379,6451473.005,1872964.1269999999,15.5,5.9,2,34.12,-5.58,5,35,53,46.2,1.35
12669,48,232,507,1118847002100,51.883,541.746,6451475.438999999,1872961.8059999999,15.5,5.9,2,33.75,-2.66,5,35,53,46.6,1.38
12670,48,233,507,1118847002200,52.001999999999995,545.073,6451477.819,1872959.517,15.5,5.9,2,33.75,2.66,5,35,53,47.02,1.39
12671,48,234,507,1118847002300,52.11,548.432,6451480.253,1872957.196,15.5,5.9,2,34.2,6.9,5,35,53,47.45,1.39
12672,48,235,507,1118847002400,52.24,551.871,6451482.737000001,1872954.8,15.5,5.9,2,34.97,8.85,5,35,53,47.85,1.37
12673,48,236,507,1118847002500,52.354,555.41,6451485.301,1872952.354,15.5,5.9,2,35.87,9.21,5,35,53,48.16,1.34
12674,48,237,507,1118847002600,52.443999999999996,559.052,6451487.942000001,1872949.871,15.5,5.9,2,36.71,7.95,5,35,53,48.31,1.32
12675,48,238,507,1118847002700,52.566,562.785,6451490.651000001,1872947.285,15.5,5.9,2,37.31,4.5,5,35,53,48.29,1.29
12676,48,239,507,1118847002800,52.637,566.561,6451493.435,1872944.7,15.5,5.9,2,37.59,0.92,5,35,53,48.13,1.28
12677,48,240,507,1118847002900,52.574,570.332,6451496.293,1872942.2280000001,15.5,5.9,2,37.7,0.3,5,35,53,47.88,1.27
12678,48,241,507,1118847003000,52.486000000000004,574.095,6451499.126,1872939.813,15.5,5.9,2,37.81,1.85,5,35,53,47.61,1.26
12679,48,242,507,1118847003100,52.427,577.881,6451501.988,1872937.332,15.5,5.9,2,37.98,2.33,5,35,53,47.4,1.25
12680,48,243,507,1118847003200,52.43,581.695,6451504.855,1872934.764,15.5,5.9,2,38.17,1.38,5,35,53,47.23,1.24
12681,48,244,507,1118847003300,52.431999999999995,585.519,6451507.701,1872932.216,15.5,5.9,2,38.36,1.67,5,35,53,47.07,1.23
12682,48,245,507,1118847003400,52.368,589.3480000000001,6451510.582,1872929.726,15.5,5.9,2,38.66,4.2,5,35,53,46.9,1.21
12683,48,246,507,1118847003500,52.29,593.224,6451513.517999999,1872927.205,15.5,5.9,2,39.13,5.81,5,35,53,46.7,1.19
12684,48,247,507,1118847003600,52.245,597.174,6451516.494,1872924.6030000001,15.5,5.9,2,39.61,4.38,5,35,53,46.47,1.17
12685,48,248,507,1118847003700,52.183,601.174,6451519.539,1872921.9640000002,15.5,5.9,2,39.92,1.67,5,35,53,46.26,1.16
12686,48,249,507,1118847003800,52.12,605.188,6451522.562000001,1872919.344,15.5,5.9,2,40.02,-0.07,5,35,53,46.08,1.15
12687,48,250,507,1118847003900,52.059,609.192,6451525.584,1872916.7240000002,15.5,5.9,2,40.01,-0.26,5,35,53,46.02,1.15
12688,48,251,507,1118847004000,51.997,613.19,6451528.607000001,1872914.104,15.5,5.9,2,39.99,0.0,5,35,53,46.03,1.15
12689,48,252,507,1118847004100,51.935,617.189,6451531.629,1872911.4840000002,15.5,5.9,2,39.99,0.0,5,35,53,46.05,1.15
12690,48,253,507,1118847004200,51.873000000000005,621.201,6451534.652000001,1872908.864,15.5,5.9,2,39.88,-1.8,5,35,53,46.05,1.15
12691,48,254,507,1118847004300,51.81100000000001,625.2040000000001,6451537.674,1872906.244,15.5,5.9,2,39.48,-5.68,5,35,53,46.04,1.17
12692,48,255,507,1118847004400,51.748999999999995,629.126,6451540.697000001,1872903.624,15.5,5.9,2,38.97,-5.95,5,33,53,124.58,3.2
12693,48,256,507,1118847004500,51.687,632.962,6451543.719,1872901.004,15.5,5.9,2,38.73,-0.45,5,42,53,87.07,2.25
12694,48,257,507,1118847004600,51.661,636.793,6451546.742000001,1872898.384,15.5,5.9,2,38.91,5.46,5,42,53,87.19,2.24
12695,48,258,507,1118847004700,51.637,640.7,6451549.7639999995,1872895.764,15.5,5.9,2,39.41,6.15,5,42,53,87.23,2.21
12696,48,259,507,1118847004800,51.611000000000004,644.697,6451552.7870000005,1872893.144,15.5,5.9,2,39.86,2.32,5,42,53,87.18,2.19
12697,48,260,507,1118847004900,51.586000000000006,648.7130000000001,6451555.808999999,1872890.524,15.5,5.9,2,40.0,0.0,5,42,53,87.13,2.18
12698,48,261,507,1118847005000,51.56100000000001,652.7130000000001,6451558.832,1872887.904,15.5,5.9,2,40.0,0.0,5,42,53,87.04,2.18
12699,48,262,507,1118847005100,51.536,656.7130000000001,6451561.853999999,1872885.284,15.5,5.9,2,40.0,0.0,5,42,53,86.84,2.17
12700,48,263,507,1118847005200,51.511,660.712,6451564.876,1872882.664,15.5,5.9,2,40.0,0.0,5,42,53,86.52,2.16
12701,48,264,507,1118847005300,51.485,664.712,6451567.899,1872880.044,15.5,5.9,2,40.0,0.0,5,42,53,86.06,2.15
12702,48,265,507,1118847005400,51.46,668.712,6451570.921,1872877.424,15.5,5.9,2,40.0,0.0,5,42,53,85.54,2.14
12703,48,266,507,1118847005500,51.435,672.712,6451573.944,1872874.804,15.5,5.9,2,40.0,0.0,5,42,53,85.01,2.13
12704,48,267,507,1118847005600,51.41,676.712,6451576.966,1872872.1840000001,15.5,5.9,2,40.0,0.0,5,42,53,84.5,2.11
12705,48,268,507,1118847005700,51.385,680.712,6451579.989,1872869.563,15.5,5.9,2,40.0,0.0,5,42,53,84.0,2.1
12706,48,269,507,1118847005800,51.36,684.712,6451583.011,1872866.9430000002,15.5,5.9,2,40.0,0.0,5,42,53,83.51,2.09
12707,48,270,507,1118847005900,51.335,688.712,6451586.034,1872864.323,15.5,5.9,2,40.0,0.0,5,42,53,83.0,2.08
12708,48,271,507,1118847006000,51.31,692.712,6451589.056,1872861.7030000002,15.5,5.9,2,40.0,0.0,5,42,53,82.51,2.06
12709,48,272,507,1118847006100,51.284,696.712,6451592.079,1872859.083,15.5,5.9,2,40.0,0.0,5,42,53,82.02,2.05
12710,48,273,507,1118847006200,51.25899999999999,700.712,6451595.101,1872856.4630000002,15.5,5.9,2,40.0,0.0,5,42,53,81.54,2.04
12711,48,274,507,1118847006300,51.233999999999995,704.712,6451598.124,1872853.843,15.5,5.9,2,40.0,0.0,5,42,53,81.06,2.03
12712,48,275,507,1118847006400,51.208999999999996,708.712,6451601.146000001,1872851.2230000002,15.5,5.9,2,40.0,0.0,5,42,53,80.57,2.01
12713,48,276,507,1118847006500,51.183,712.712,6451604.169,1872848.6030000001,15.5,5.9,2,40.0,0.0,5,42,53,80.06,2.0
12714,48,277,507,1118847006600,51.158,716.712,6451607.191000001,1872845.983,15.5,5.9,2,40.0,0.0,5,42,53,79.53,1.99
12715,48,278,507,1118847006700,51.133,720.711,6451610.214,1872843.3630000001,15.5,5.9,2,40.0,0.0,5,42,53,78.95,1.97
12716,48,279,507,1118847006800,51.108000000000004,724.7130000000001,6451613.2360000005,1872840.743,15.5,5.9,2,39.98,-0.26,5,42,53,78.33,1.96
12717,48,280,507,1118847006900,51.082,728.709,6451616.259,1872838.1230000001,15.5,5.9,2,39.97,-0.08,5,42,53,77.68,1.94
12718,48,281,507,1118847007000,51.058,732.694,6451619.281,1872835.503,15.5,5.9,2,40.08,1.69,5,42,53,77.04,1.92
12719,48,282,507,1118847007100,51.033,736.693,6451622.281,1872832.9019999998,15.5,5.9,2,40.39,4.49,5,42,53,76.4,1.89
12720,48,283,507,1118847007200,50.99,740.7460000000001,6451625.35,1872830.264,15.5,5.9,2,40.85,5.54,5,42,53,75.73,1.85
12721,48,284,507,1118847007300,50.981,744.878,6451628.4629999995,1872827.544,15.5,5.9,2,41.2,2.31,5,42,53,75.0,1.82
