,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
125253,451,838,689,1118847062700,3.628,34.39,6451146.529,1873354.28,16.0,6.4,2,30.0,0.0,1,442,0,48.02,1.6
125254,451,839,689,1118847062800,3.612,37.389,6451148.545,1873352.0590000001,16.0,6.4,2,30.0,0.0,1,442,0,48.03,1.6
125255,451,840,689,1118847062900,3.597,40.39,6451150.562000001,1873349.8369999998,16.0,6.4,2,30.0,0.0,1,442,0,48.02,1.6
125256,451,841,689,1118847063000,3.582,43.39,6451152.578,1873347.616,16.0,6.4,2,30.0,0.0,1,442,0,48.0,1.6
125257,451,842,689,1118847063100,3.5660000000000003,46.39,6451154.595,1873345.395,16.0,6.4,2,30.0,0.0,1,442,0,47.97,1.6
125258,451,843,689,1118847063200,3.551,49.39,6451156.6110000005,1873343.174,16.0,6.4,2,30.0,0.0,1,442,0,47.94,1.6
125259,451,844,689,1118847063300,3.535,52.388000000000005,6451158.628,1873340.9519999998,16.0,6.4,2,30.02,0.25,1,442,0,47.94,1.6
125260,451,845,689,1118847063400,3.52,55.391999999999996,6451160.643999999,1873338.731,16.0,6.4,2,30.03,0.19,1,442,0,47.94,1.6
125261,451,846,689,1118847063500,3.505,58.409,6451162.66,1873336.51,16.0,6.4,2,29.92,-1.86,1,442,0,47.92,1.6
125262,451,847,689,1118847063600,3.488,61.42,6451164.697000001,1873334.267,16.0,6.4,2,29.49,-6.23,1,442,0,47.91,1.62
125263,451,848,689,1118847063700,3.511,64.366,6451166.663,1873332.045,16.0,6.4,2,28.69,-10.4,1,442,0,47.97,1.67
125264,451,849,689,1118847063800,3.512,67.18,6451168.5479999995,1873329.946,16.0,6.4,2,27.51,-11.2,1,442,0,48.15,1.75
125265,451,850,689,1118847063900,3.458,69.848,6451170.374,1873327.994,16.0,6.4,2,25.99,-11.2,1,442,0,48.49,1.87
125266,451,851,689,1118847064000,3.489,72.36399999999999,6451172.09,1873326.0369999998,16.0,6.4,2,24.39,-11.2,1,442,0,48.99,2.01
125267,451,852,689,1118847064100,3.495,74.735,6451173.614,1873324.332,16.0,6.4,2,23.23,-9.0,1,442,0,49.62,2.14
125268,451,853,689,1118847064200,3.4410000000000003,76.916,6451175.0879999995,1873322.7719999999,16.0,6.4,2,23.12,6.07,1,442,0,50.39,2.18
125269,451,854,689,1118847064300,3.443,79.274,6451176.552,1873321.14,16.0,6.4,2,24.48,11.2,1,442,458,50.91,2.08
125270,451,855,689,1118847064400,3.483,81.867,6451178.214,1873319.23,16.0,6.4,2,26.99,11.2,1,442,458,51.15,1.9
125271,451,856,689,1118847064500,3.525,84.68700000000001,6451180.055,1873317.118,16.0,6.4,2,29.63,11.2,1,442,458,51.16,1.73
125272,451,857,689,1118847064600,3.614,87.71600000000001,6451182.187000001,1873314.6130000001,16.0,6.4,2,31.55,11.2,1,442,458,50.96,1.62
125273,451,858,689,1118847064700,3.647,90.979,6451184.368,1873312.136,16.0,6.4,2,32.54,4.0,1,442,458,50.49,1.55
125274,451,859,689,1118847064800,3.715,94.27799999999999,6451186.549,1873309.659,16.0,6.4,2,32.86,1.17,1,442,458,49.96,1.52
125275,451,860,689,1118847064900,3.805,97.575,6451188.73,1873307.1819999998,16.0,6.4,2,32.89,0.35,1,442,458,49.39,1.5
125276,451,861,689,1118847065000,3.895,100.90299999999999,6451190.911,1873304.705,16.0,6.4,2,32.56,-5.72,1,442,458,48.77,1.5
125277,451,862,689,1118847065100,4.02,104.154,6451193.112000001,1873302.155,16.0,6.4,2,31.59,-11.2,1,442,458,48.19,1.53
125278,451,863,689,1118847065200,4.001,107.21799999999999,6451195.235,1873299.9009999998,16.0,6.4,2,29.97,-11.2,1,442,458,47.78,1.59
125279,451,864,689,1118847065300,3.9419999999999997,110.115,6451197.252,1873297.82,16.0,6.4,2,27.99,-11.2,1,442,458,47.53,1.7
125280,451,865,689,1118847065400,3.852,112.84200000000001,6451199.163,1873295.8969999999,16.0,6.4,2,26.31,-11.2,1,442,458,47.48,1.8
125281,451,866,689,1118847065500,3.637,115.38600000000001,6451200.969,1873294.271,16.0,6.4,2,25.29,-6.22,1,442,458,47.66,1.88
125282,451,867,689,1118847065600,3.605,117.839,6451202.663,1873292.4980000001,16.0,6.4,2,24.91,0.02,1,442,458,47.97,1.93
125283,451,868,689,1118847065700,3.6710000000000003,120.31700000000001,6451204.334,1873290.604,16.0,6.4,2,24.94,1.26,1,442,458,48.24,1.93
125284,451,869,689,1118847065800,3.702,122.82700000000001,6451206.0139999995,1873288.753,16.0,6.4,2,25.02,0.0,1,442,458,48.43,1.94
125285,451,870,689,1118847065900,3.733,125.33,6451207.694,1873286.9019999998,16.0,6.4,2,25.01,-0.22,1,442,458,48.6,1.94
125286,451,871,689,1118847066000,3.763,127.829,6451209.375,1873285.051,16.0,6.4,2,25.0,0.0,1,442,458,48.79,1.95
125287,451,872,689,1118847066100,3.793,130.328,6451211.055,1873283.2,16.0,6.4,2,25.0,0.0,1,442,458,49.02,1.96
125288,451,873,689,1118847066200,3.824,132.828,6451212.735,1873281.3490000002,16.0,6.4,2,25.0,0.0,1,442,458,49.28,1.97
