,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
305319,1044,2582,515,1118847237100,39.633,39.079,6451122.88,1873326.729,15.5,6.4,2,35.0,0.0,4,1029,0,81.85,2.34
305320,1044,2583,515,1118847237200,39.615,42.578,6451125.232000001,1873324.138,15.5,6.4,2,35.0,0.0,4,1029,0,82.3,2.35
305321,1044,2584,515,1118847237300,39.596,46.078,6451127.585,1873321.5469999998,15.5,6.4,2,35.0,0.0,4,1029,0,82.68,2.36
305322,1044,2585,515,1118847237400,39.579,49.578,6451129.937000001,1873318.955,15.5,6.4,2,35.0,0.0,4,1029,0,83.01,2.37
305323,1044,2586,515,1118847237500,39.56,53.078,6451132.29,1873316.364,15.5,6.4,2,35.0,0.0,4,1029,0,83.33,2.38
305324,1044,2587,515,1118847237600,39.543,56.578,6451134.642000001,1873313.7719999999,15.5,6.4,2,35.0,0.0,4,1029,0,83.64,2.39
305325,1044,2588,515,1118847237700,39.524,60.078,6451136.995,1873311.1809999999,15.5,6.4,2,35.0,0.0,4,1029,0,83.99,2.4
305326,1044,2589,515,1118847237800,39.507,63.578,6451139.347,1873308.5890000002,15.5,6.4,2,35.0,0.0,4,1029,0,84.39,2.41
305327,1044,2590,515,1118847237900,39.488,67.078,6451141.7,1873305.9980000001,15.5,6.4,2,35.0,0.0,4,1029,0,84.79,2.42
305328,1044,2591,515,1118847238000,39.471,70.578,6451144.052,1873303.406,15.5,6.4,2,35.0,0.0,4,1029,0,85.1,2.43
305329,1044,2592,515,1118847238100,39.452,74.078,6451146.405,1873300.815,15.5,6.4,2,35.0,0.0,4,1029,0,85.36,2.44
305330,1044,2593,515,1118847238200,39.435,77.578,6451148.757,1873298.2230000002,15.5,6.4,2,35.0,0.0,4,1029,0,85.54,2.44
305331,1044,2594,515,1118847238300,39.416,81.078,6451151.11,1873295.632,15.5,6.4,2,35.0,0.0,4,1029,0,85.69,2.45
305332,1044,2595,515,1118847238400,39.399,84.618,6451153.462,1873293.04,15.5,6.4,2,34.63,-5.92,4,1029,0,85.87,2.48
305333,1044,2596,515,1118847238500,39.38,88.08,6451155.815,1873290.449,15.5,6.4,2,33.78,-11.09,4,1029,0,86.25,2.55
305334,1044,2597,515,1118847238600,39.361999999999995,91.37200000000001,6451158.168,1873287.8569999998,15.5,6.4,2,33.18,-5.32,4,1029,0,86.93,2.62
305335,1044,2598,515,1118847238700,39.387,94.602,6451160.52,1873285.2659999998,15.5,6.4,2,33.18,5.31,4,1029,0,87.74,2.64
305336,1044,2599,515,1118847238800,39.429,97.89399999999999,6451162.873,1873282.675,15.5,6.4,2,33.78,11.07,4,1029,0,88.46,2.62
305337,1044,2600,515,1118847238900,39.472,101.355,6451165.225,1873280.083,15.5,6.4,2,34.63,5.91,4,1029,0,89.05,2.57
305338,1044,2601,515,1118847239000,39.514,104.895,6451167.578,1873277.4919999999,15.5,6.4,2,35.0,0.0,4,1029,0,89.59,2.56
305339,1044,2602,515,1118847239100,39.556999999999995,108.395,6451169.93,1873274.9,15.5,6.4,2,35.0,0.0,4,1029,0,90.21,2.58
305340,1044,2603,515,1118847239200,39.599000000000004,111.895,6451172.283,1873272.3090000001,15.5,6.4,2,35.0,0.0,4,1029,0,90.85,2.6
305341,1044,2604,515,1118847239300,39.643,115.395,6451174.635,1873269.717,15.5,6.4,2,35.0,0.0,4,1029,0,91.51,2.61
305342,1044,2605,515,1118847239400,39.685,118.89399999999999,6451176.988,1873267.126,15.5,6.4,2,35.0,0.0,4,1029,0,92.17,2.63
305343,1044,2606,515,1118847239500,39.728,122.39399999999999,6451179.34,1873264.534,15.5,6.4,2,35.0,0.0,4,1029,0,92.84,2.65
305344,1044,2607,515,1118847239600,39.77,125.89399999999999,6451181.693,1873261.9430000002,15.5,6.4,2,35.0,0.0,4,1029,1050,93.51,2.67
305345,1044,2608,515,1118847239700,39.813,129.394,6451184.045,1873259.351,15.5,6.4,2,35.0,0.0,4,1029,1050,94.16,2.69
305346,1044,2609,515,1118847239800,39.855,132.893,6451186.397999999,1873256.76,15.5,6.4,2,35.0,0.0,4,1029,1050,94.5,2.7
305347,1044,2610,515,1118847239900,39.898,136.391,6451188.75,1873254.168,15.5,6.4,2,35.01,0.28,4,1029,1050,94.68,2.7
305348,1044,2611,515,1118847240000,39.94,139.895,6451191.102999999,1873251.5769999998,15.5,6.4,2,35.03,0.1,4,1029,1050,94.57,2.7
305349,1044,2612,515,1118847240100,39.983000000000004,143.411,6451193.455,1873248.986,15.5,6.4,2,34.91,-1.86,4,1029,1050,94.55,2.71
305350,1044,2613,515,1118847240200,40.019,146.904,6451195.834,1873246.375,15.5,6.4,2,34.65,-3.64,4,1029,1050,94.67,2.73
305351,1044,2614,515,1118847240300,40.089,150.343,6451198.134,1873243.801,15.5,6.4,2,34.41,-2.23,4,1029,1050,95.11,2.76
305352,1044,2615,515,1118847240400,40.152,153.743,6451200.368,1873241.3069999998,15.5,6.4,2,34.45,2.68,4,1029,1050,95.54,2.77
305353,1044,2616,515,1118847240500,40.068000000000005,157.196,6451202.77,1873238.8480000002,15.5,6.4,2,34.67,3.37,4,1029,1050,95.91,2.77
305354,1044,2617,515,1118847240600,39.934,160.689,6451205.261,1873236.366,15.5,6.4,2,34.86,0.96,4,1029,1050,96.25,2.76
305355,1044,2618,515,1118847240700,39.771,164.168,6451207.862000001,1873233.8090000001,15.5,6.4,2,35.21,3.38,4,1029,1050,96.59,2.74
305356,1044,2619,515,1118847240800,39.527,167.68099999999998,6451210.615,1873231.216,15.5,6.4,2,35.78,8.16,4,1029,1050,96.89,2.71
305357,1044,2620,515,1118847240900,39.326,171.28,6451213.357000001,1873228.6409999998,15.5,6.4,2,36.54,9.78,4,1029,1050,97.11,2.66
305358,1044,2621,515,1118847241000,39.125,175.012,6451216.1,1873226.0659999999,15.5,6.4,2,37.28,4.8,4,1029,1050,97.21,2.61
305359,1044,2622,515,1118847241100,38.923,178.803,6451218.842999999,1873223.4919999999,15.5,6.4,2,37.57,-0.06,4,1029,1050,97.24,2.59
305360,1044,2623,515,1118847241200,38.722,182.56400000000002,6451221.585,1873220.917,15.5,6.4,2,37.52,-0.75,4,1029,1050,97.26,2.59
305361,1044,2624,515,1118847241300,38.510999999999996,186.315,6451224.342999999,1873218.34,15.5,6.4,2,37.43,-1.24,4,1029,1050,97.21,2.6
305362,1044,2625,515,1118847241400,38.305,190.051,6451227.069,1873215.79,15.5,6.4,2,37.33,-0.99,4,1029,1050,97.16,2.6
305363,1044,2626,515,1118847241500,38.167,193.77,6451229.7360000005,1873213.2030000002,15.5,6.4,2,37.3,0.3,4,1029,1050,97.16,2.6
305364,1044,2627,515,1118847241600,38.111,197.486,6451232.356000001,1873210.545,15.5,6.4,2,37.45,2.57,4,1029,1050,97.23,2.6
305365,1044,2628,515,1118847241700,38.157,201.22799999999998,6451234.897999999,1873207.823,15.5,6.4,2,37.84,5.1,4,1029,1050,97.28,2.57
305366,1044,2629,515,1118847241800,38.264,205.023,6451237.443,1873205.009,15.5,6.4,2,38.43,7.09,4,1029,1050,97.2,2.53
305367,1044,2630,515,1118847241900,38.364000000000004,208.90200000000002,6451240.054,1873202.135,15.5,6.4,2,39.1,6.83,4,1029,1050,96.93,2.48
305368,1044,2631,515,1118847242000,38.48,212.863,6451242.707,1873199.195,15.5,6.4,2,39.64,4.24,4,1029,1050,96.49,2.43
305369,1044,2632,515,1118847242100,38.586999999999996,216.86700000000002,6451245.415,1873196.211,15.5,6.4,2,39.93,1.42,4,1029,1050,95.96,2.4
305370,1044,2633,515,1118847242200,38.692,220.87900000000002,6451248.103999999,1873193.249,15.5,6.4,2,40.02,-0.13,4,1029,1050,95.43,2.38
305371,1044,2634,515,1118847242300,38.797,224.945,6451250.792,1873190.2880000002,15.5,6.4,2,39.18,-11.2,4,1029,1050,94.9,2.42
305372,1044,2635,515,1118847242400,38.902,228.72400000000002,6451253.481000001,1873187.326,15.5,6.4,2,37.25,-11.2,4,1029,1050,94.75,2.54
305373,1044,2636,515,1118847242500,39.007,232.40599999999998,6451256.17,1873184.364,15.5,6.4,2,35.88,-11.2,4,1029,1050,94.77,2.64
305374,1044,2637,515,1118847242600,39.207,235.813,6451258.857999999,1873181.4030000002,15.5,6.4,2,35.86,11.2,4,1029,1050,95.12,2.65
305375,1044,2638,515,1118847242700,39.468,239.49200000000002,6451261.547,1873178.4409999999,15.5,6.4,2,37.2,11.2,4,1029,1050,95.21,2.56
305376,1044,2639,515,1118847242800,39.73,243.264,6451264.235,1873175.479,15.5,6.4,2,39.1,11.2,4,1029,1050,95.23,2.44
305377,1044,2640,515,1118847242900,39.99,247.322,6451266.924,1873172.5180000002,15.5,6.4,2,39.92,0.0,4,1029,1050,95.09,2.38
305378,1044,2641,515,1118847243000,40.251,251.31400000000002,6451269.613,1873169.5559999999,15.5,6.4,2,39.91,0.0,4,1029,1050,94.99,2.38
305379,1044,2642,515,1118847243100,40.513000000000005,255.305,6451272.301,1873166.594,15.5,6.4,2,39.91,0.0,4,1029,1050,94.7,2.37
305380,1044,2643,515,1118847243200,40.773,259.296,6451274.99,1873163.6330000001,15.5,6.4,2,39.92,0.03,4,1029,1050,94.33,2.36
305381,1044,2644,515,1118847243300,41.035,263.28700000000003,6451277.677999999,1873160.6709999999,15.5,6.4,2,39.93,0.16,4,1029,1050,94.09,2.36
305382,1044,2645,515,1118847243400,41.31100000000001,267.281,6451280.356000001,1873157.699,15.5,6.4,2,39.94,0.14,4,1029,1050,93.97,2.35
305383,1044,2646,515,1118847243500,41.568999999999996,271.275,6451283.049,1873154.737,15.5,6.4,2,39.95,0.12,4,1029,1050,94.02,2.35
305384,1044,2647,515,1118847243600,41.744,275.272,6451285.806,1873151.8290000001,15.5,6.4,2,39.96,0.0,4,1029,1050,94.01,2.35
305385,1044,2648,515,1118847243700,41.843,279.276,6451288.601,1873148.99,15.5,6.4,2,39.88,-1.24,4,1029,1050,94.0,2.36
305386,1044,2649,515,1118847243800,41.888999999999996,283.272,6451291.456,1873146.167,15.5,6.4,2,39.64,-3.38,4,1035,1050,130.1,3.28
305387,1044,2650,515,1118847243900,41.858000000000004,287.226,6451294.335,1873143.428,15.5,6.4,2,39.28,-4.41,4,1035,1050,129.15,3.29
305388,1044,2651,515,1118847244000,41.711000000000006,291.117,6451297.226,1873140.8369999998,15.5,6.4,2,39.01,-1.91,4,1035,1050,128.27,3.29
305389,1044,2652,515,1118847244100,41.516999999999996,294.981,6451300.125,1873138.3059999999,15.5,6.4,2,39.03,2.37,4,1035,1050,127.41,3.26
305390,1044,2653,515,1118847244200,41.372,298.89099999999996,6451303.015,1873135.7140000002,15.5,6.4,2,39.21,2.71,4,1035,1050,126.46,3.23
305391,1044,2654,515,1118847244300,41.355,302.857,6451305.905,1873132.945,15.5,6.4,2,39.16,-2.6,4,1035,1050,125.38,3.2
305392,1044,2655,515,1118847244400,41.427,306.807,6451308.719,1873130.125,15.5,6.4,2,38.58,-9.56,4,1035,1050,124.21,3.22
305393,1044,2656,515,1118847244500,41.443999999999996,310.624,6451311.453,1873127.458,15.5,6.4,2,37.51,-11.2,4,1035,1050,123.11,3.28
305394,1044,2657,515,1118847244600,41.419,314.318,6451314.113,1873124.9219999998,15.5,6.4,2,36.35,-10.91,4,1035,1050,122.11,3.36
305395,1044,2658,515,1118847244700,41.371,317.868,6451316.692000001,1873122.497,15.5,6.4,2,35.51,-6.15,4,1035,1050,121.26,3.41
305396,1044,2659,515,1118847244800,41.363,321.36,6451319.193,1873120.091,15.5,6.4,2,35.09,-1.93,4,1035,1050,120.47,3.43
305397,1044,2660,515,1118847244900,41.355,324.843,6451321.715,1873117.664,15.5,6.4,2,34.97,0.12,4,1035,1050,119.69,3.42
305398,1044,2661,515,1118847245000,41.346000000000004,328.339,6451324.238,1873115.2380000001,15.5,6.4,2,34.98,0.24,4,1035,1050,118.9,3.4
305399,1044,2662,515,1118847245100,41.338,331.841,6451326.76,1873112.811,15.5,6.4,2,35.0,0.0,4,1035,1050,118.1,3.37
305400,1044,2663,515,1118847245200,41.33,335.341,6451329.282000001,1873110.385,15.5,6.4,2,35.0,0.0,4,1035,1050,117.27,3.35
305401,1044,2664,515,1118847245300,41.321999999999996,338.84,6451331.805,1873107.958,15.5,6.4,2,35.0,0.0,4,1035,1050,116.46,3.33
305402,1044,2665,515,1118847245400,41.31399999999999,342.398,6451334.3270000005,1873105.532,15.5,6.4,2,34.47,-8.52,4,1035,1050,115.66,3.36
305403,1044,2666,515,1118847245500,41.306000000000004,345.788,6451336.848999999,1873103.105,15.5,6.4,2,33.25,-11.2,4,1035,1050,115.13,3.46
305404,1044,2667,515,1118847245600,41.297,349.045,6451339.372,1873100.679,15.5,6.4,2,32.37,-7.67,4,1035,1050,114.84,3.55
305405,1044,2668,515,1118847245700,41.316,352.155,6451341.893999999,1873098.253,15.5,6.4,2,32.37,7.62,4,1035,1050,114.74,3.54
305406,1044,2669,515,1118847245800,41.391000000000005,355.411,6451344.417,1873095.826,15.5,6.4,2,33.24,11.2,4,1035,1050,114.51,3.44
305407,1044,2670,515,1118847245900,41.466,358.8,6451346.938999999,1873093.4,15.5,6.4,2,34.46,8.51,4,1035,1050,114.13,3.31
305408,1044,2671,515,1118847246000,41.542,362.35699999999997,6451349.461,1873090.9730000002,15.5,6.4,2,34.99,0.0,4,1035,1050,113.57,3.25
305409,1044,2672,515,1118847246100,41.61600000000001,365.856,6451351.984,1873088.5469999998,15.5,6.4,2,34.99,0.0,4,1035,1050,113.02,3.23
305410,1044,2673,515,1118847246200,41.691,369.355,6451354.506,1873086.12,15.5,6.4,2,34.99,0.0,4,1035,1050,112.39,3.21
