,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
525074,1576,4358,462,1118847414700,40.48,38.507,6451121.868,1873326.5880000002,13.5,5.4,2,25.0,0.0,4,1571,0,45.56,1.82
525075,1576,4359,462,1118847414800,40.466,41.008,6451123.549,1873324.737,13.5,5.4,2,25.0,0.0,4,1571,0,45.59,1.82
525076,1576,4360,462,1118847414900,40.454,43.507,6451125.228999999,1873322.886,13.5,5.4,2,25.0,0.0,4,1571,0,45.54,1.82
525077,1576,4361,462,1118847415000,40.441,46.007,6451126.909,1873321.035,13.5,5.4,2,25.0,0.0,4,1571,0,45.32,1.81
525078,1576,4362,462,1118847415100,40.428000000000004,48.508,6451128.59,1873319.1830000002,13.5,5.4,2,25.0,0.0,4,1571,0,45.15,1.81
525079,1576,4363,462,1118847415200,40.416,51.008,6451130.27,1873317.332,13.5,5.4,2,25.0,0.0,4,1571,0,45.21,1.81
525080,1576,4364,462,1118847415300,40.403,53.508,6451131.95,1873315.481,13.5,5.4,2,25.0,0.0,4,1571,0,45.41,1.82
525081,1576,4365,462,1118847415400,40.39,56.008,6451133.631,1873313.63,13.5,5.4,2,25.0,0.0,4,1571,0,45.84,1.83
525082,1576,4366,462,1118847415500,40.376999999999995,58.508,6451135.311000001,1873311.779,13.5,5.4,2,25.0,0.0,4,1571,0,46.35,1.85
525083,1576,4367,462,1118847415600,40.364000000000004,61.008,6451136.992000001,1873309.928,13.5,5.4,2,25.0,0.0,4,1571,0,46.87,1.87
525084,1576,4368,462,1118847415700,40.351,63.508,6451138.672,1873308.0769999998,13.5,5.4,2,25.0,0.0,4,1571,0,47.37,1.89
525085,1576,4369,462,1118847415800,40.338,66.008,6451140.352000001,1873306.226,13.5,5.4,2,25.0,0.0,4,1571,0,47.87,1.91
525086,1576,4370,462,1118847415900,40.325,68.507,6451142.033,1873304.375,13.5,5.4,2,25.0,0.0,4,1571,0,48.37,1.93
525087,1576,4371,462,1118847416000,40.312,71.007,6451143.7129999995,1873302.524,13.5,5.4,2,25.0,0.0,4,1571,0,48.87,1.95
525088,1576,4372,462,1118847416100,40.3,73.507,6451145.392999999,1873300.6730000002,13.5,5.4,2,25.0,0.0,4,1571,0,49.37,1.97
525089,1576,4373,462,1118847416200,40.286,76.007,6451147.074,1873298.822,13.5,5.4,2,25.0,0.0,4,1571,0,49.87,1.99
525090,1576,4374,462,1118847416300,40.274,78.509,6451148.754,1873296.971,13.5,5.4,2,24.98,-0.26,4,1571,0,50.37,2.02
525091,1576,4375,462,1118847416400,40.260999999999996,81.005,6451150.433999999,1873295.12,13.5,5.4,2,24.96,-0.2,4,1571,0,50.87,2.04
525092,1576,4376,462,1118847416500,40.248000000000005,83.48700000000001,6451152.115,1873293.269,13.5,5.4,2,25.07,1.85,4,1571,0,51.39,2.05
525093,1576,4377,462,1118847416600,40.235,86.02,6451153.775,1873291.44,13.5,5.4,2,25.11,-0.15,4,1571,0,51.85,2.07
525094,1576,4378,462,1118847416700,40.184,88.53399999999999,6451155.506,1873289.59,13.5,5.4,2,24.97,-1.96,4,1571,0,52.34,2.1
525095,1576,4379,462,1118847416800,40.173,90.99,6451157.304,1873287.605,13.5,5.4,2,25.23,3.73,4,1571,1580,52.88,2.1
525096,1576,4380,462,1118847416900,40.218,93.49,6451159.152000001,1873285.5159999998,13.5,5.4,2,25.97,11.2,4,1571,1580,53.38,2.06
525097,1576,4381,462,1118847417000,40.253,96.148,6451161.068,1873283.406,13.5,5.4,2,27.08,11.2,4,1571,1580,53.72,1.98
525098,1576,4382,462,1118847417100,40.287,98.915,6451162.971,1873281.31,13.5,5.4,2,28.36,10.14,4,1571,1580,53.96,1.9
525099,1576,4383,462,1118847417200,40.309,101.84200000000001,6451164.902000001,1873279.2019999998,13.5,5.4,2,29.19,5.33,4,1571,1580,54.03,1.85
525100,1576,4384,462,1118847417300,40.358000000000004,104.791,6451166.882,1873277.0019999999,13.5,5.4,2,29.63,4.3,4,1571,1580,54.11,1.83
525101,1576,4385,462,1118847417400,40.394,107.79299999999999,6451168.919,1873274.7580000001,13.5,5.4,2,29.93,1.63,4,1571,1580,54.09,1.81
525102,1576,4386,462,1118847417500,40.431,110.80799999999999,6451170.935,1873272.5369999998,13.5,5.4,2,30.03,-0.15,4,1571,1580,53.93,1.8
525103,1576,4387,462,1118847417600,40.468,113.811,6451172.951,1873270.3159999999,13.5,5.4,2,30.01,-0.25,4,1571,1580,53.72,1.79
525104,1576,4388,462,1118847417700,40.504,116.809,6451174.967999999,1873268.095,13.5,5.4,2,30.0,0.0,4,1571,1580,53.53,1.78
525105,1576,4389,462,1118847417800,40.541,119.809,6451176.984,1873265.8730000001,13.5,5.4,2,30.0,0.0,4,1571,1580,53.46,1.78
525106,1576,4390,462,1118847417900,40.577,122.809,6451179.001,1873263.6519999998,13.5,5.4,2,30.0,0.0,4,1571,1580,53.48,1.78
525107,1576,4391,462,1118847418000,40.614000000000004,125.80799999999999,6451181.017000001,1873261.4309999999,13.5,5.4,2,30.0,0.0,4,1571,1580,53.48,1.78
525108,1576,4392,462,1118847418100,40.649,128.808,6451183.034,1873259.21,13.5,5.4,2,30.0,0.0,4,1571,1580,53.48,1.78
525109,1576,4393,462,1118847418200,40.687,131.808,6451185.05,1873256.9880000001,13.5,5.4,2,30.0,0.04,4,1571,1580,53.48,1.78
525110,1576,4394,462,1118847418300,40.723,134.808,6451187.066000001,1873254.767,13.5,5.4,2,30.01,0.05,4,1571,1580,53.46,1.78
525111,1576,4395,462,1118847418400,40.759,137.81,6451189.083,1873252.5459999999,13.5,5.4,2,30.0,-0.17,4,1571,1580,53.45,1.78
525112,1576,4396,462,1118847418500,40.789,140.812,6451191.107000001,1873250.326,13.5,5.4,2,29.95,-0.66,4,1571,1580,53.5,1.79
525113,1576,4397,462,1118847418600,40.844,143.808,6451193.109,1873248.093,13.5,5.4,2,29.86,-1.21,4,1571,1580,53.68,1.8
525114,1576,4398,462,1118847418700,40.914,146.79,6451195.0879999995,1873245.8630000001,13.5,5.4,2,29.73,-1.47,4,1571,1580,53.98,1.82
525115,1576,4399,462,1118847418800,40.927,149.754,6451197.097999999,1873243.6830000002,13.5,5.4,2,29.6,-1.17,4,1571,1580,54.3,1.83
525116,1576,4400,462,1118847418900,40.856,152.704,6451199.159,1873241.573,13.5,5.4,2,29.52,-0.51,4,1571,1580,54.55,1.85
525117,1576,4401,462,1118847419000,40.705,155.65,6451201.272999999,1873239.5219999999,13.5,5.4,2,29.5,0.04,4,1571,1580,54.71,1.85
525118,1576,4402,462,1118847419100,40.523,158.599,6451203.417,1873237.4840000002,13.5,5.4,2,29.5,0.08,4,1571,1580,54.8,1.86
525119,1576,4403,462,1118847419200,40.359,161.583,6451205.5479999995,1873235.4340000001,13.5,5.4,2,29.2,-4.92,4,1571,1580,54.86,1.88
525120,1576,4404,462,1118847419300,40.195,164.49900000000002,6451207.679,1873233.384,13.5,5.4,2,28.52,-8.84,4,1571,1580,54.99,1.93
525121,1576,4405,462,1118847419400,40.025999999999996,167.282,6451209.81,1873231.335,13.5,5.4,2,28.04,-4.13,4,1571,1580,55.27,1.97
525122,1576,4406,462,1118847419500,39.904,170.025,6451211.941000001,1873229.285,13.5,5.4,2,27.95,2.94,4,1571,1580,55.64,1.99
525123,1576,4407,462,1118847419600,39.777,172.803,6451214.091,1873227.2219999998,13.5,5.4,2,28.22,5.89,4,1571,1580,55.77,1.98
525124,1576,4408,462,1118847419700,39.666,175.665,6451216.183999999,1873225.195,13.5,5.4,2,28.78,3.84,4,1571,1580,55.7,1.94
525125,1576,4409,462,1118847419800,39.548,178.55900000000003,6451218.222999999,1873223.236,13.5,5.4,2,29.35,5.73,4,1571,1580,55.39,1.89
525126,1576,4410,462,1118847419900,39.535,181.49400000000003,6451220.226,1873221.1619999998,13.5,5.4,2,30.26,11.2,4,1571,1580,55.41,1.83
525127,1576,4411,462,1118847420000,39.556,184.6,6451222.351,1873218.91,13.5,5.4,2,31.7,11.2,4,1571,1580,55.49,1.75
525128,1576,4412,462,1118847420100,39.617,187.84,6451224.546,1873216.5280000002,13.5,5.4,2,33.2,11.2,4,1571,1580,55.73,1.68
525129,1576,4413,462,1118847420200,39.756,191.234,6451226.84,1873213.93,13.5,5.4,2,34.29,8.26,4,1571,1580,56.08,1.64
525130,1576,4414,462,1118847420300,39.85,194.743,6451229.212,1873211.3159999999,13.5,5.4,2,34.86,2.61,4,1571,1580,56.49,1.62
525131,1576,4415,462,1118847420400,39.941,198.264,6451231.565,1873208.725,13.5,5.4,2,35.02,-0.19,4,1571,1580,56.97,1.63
525132,1576,4416,462,1118847420500,40.034,201.766,6451233.917,1873206.1330000001,13.5,5.4,2,35.0,-0.27,4,1571,1580,57.47,1.64
525133,1576,4417,462,1118847420600,40.125,205.263,6451236.27,1873203.542,13.5,5.4,2,34.99,0.0,4,1571,1580,57.98,1.66
525134,1576,4418,462,1118847420700,40.218,208.762,6451238.622,1873200.95,13.5,5.4,2,34.99,0.0,4,1571,1580,58.51,1.67
525135,1576,4419,462,1118847420800,40.31,212.261,6451240.975,1873198.3590000002,13.5,5.4,2,34.99,0.0,4,1571,1580,59.09,1.69
525136,1576,4420,462,1118847420900,40.402,215.762,6451243.3270000005,1873195.767,13.5,5.4,2,34.97,-0.28,4,1571,1580,59.75,1.71
525137,1576,4421,462,1118847421000,40.494,219.25599999999997,6451245.68,1873193.176,13.5,5.4,2,34.96,-0.15,4,1571,1580,60.47,1.73
