,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
640711,1854,5209,577,1118847499800,17.093,32.897,6451135.515,1873346.3909999998,12.0,5.5,2,5.0,0.0,2,1848,0,23.01,4.6
640712,1854,5210,577,1118847499900,17.088,33.897,6451136.187000001,1873345.6509999998,12.0,5.5,2,5.0,0.0,2,1848,0,23.01,4.6
640713,1854,5211,577,1118847500000,17.085,34.397,6451136.522999999,1873345.281,12.0,5.5,2,5.0,0.0,2,1848,0,23.51,4.7
640714,1854,5212,577,1118847500100,17.082,34.896,6451136.859,1873344.9109999998,12.0,5.5,2,5.0,0.0,2,1848,0,24.01,4.8
640715,1854,5213,577,1118847500200,17.08,35.398,6451137.196,1873344.54,12.0,5.5,2,5.0,0.0,2,1848,0,24.51,4.9
640716,1854,5214,577,1118847500300,17.077,35.897,6451137.532000001,1873344.17,12.0,5.5,2,5.0,0.0,2,1848,0,25.01,5.0
640717,1854,5215,577,1118847500400,17.074,36.397,6451137.868,1873343.8,12.0,5.5,2,5.0,0.0,2,1848,0,25.51,5.1
640718,1854,5216,577,1118847500500,17.072,36.897,6451138.204,1873343.43,12.0,5.5,2,5.0,0.0,2,1848,0,26.01,5.2
640719,1854,5217,577,1118847500600,17.07,37.397,6451138.54,1873343.0590000001,12.0,5.5,2,5.0,0.0,2,1848,0,26.53,5.31
640720,1854,5218,577,1118847500700,17.067,37.897,6451138.876,1873342.689,12.0,5.5,2,5.0,0.0,2,1848,0,27.03,5.41
640721,1854,5219,577,1118847500800,17.064,38.397,6451139.212,1873342.3190000001,12.0,5.5,2,5.0,0.0,2,1848,0,27.48,5.5
640722,1854,5220,577,1118847500900,17.062,38.897,6451139.5479999995,1873341.949,12.0,5.5,2,5.0,0.0,2,1848,0,27.87,5.57
640723,1854,5221,577,1118847501000,17.059,39.397,6451139.884,1873341.5790000001,12.0,5.5,2,5.0,0.0,2,1848,0,28.21,5.64
640724,1854,5222,577,1118847501100,17.057000000000002,39.897,6451140.22,1873341.208,12.0,5.5,2,5.0,0.0,2,1848,0,28.54,5.71
640725,1854,5223,577,1118847501200,17.054000000000002,40.397,6451140.556,1873340.8380000002,12.0,5.5,2,5.0,0.0,2,1848,0,28.82,5.76
640726,1854,5224,577,1118847501300,17.052,40.897,6451140.892000001,1873340.468,12.0,5.5,2,5.0,0.0,2,1848,0,28.99,5.8
640727,1854,5225,577,1118847501400,17.049,41.397,6451141.227999999,1873340.0980000002,12.0,5.5,2,5.0,0.0,2,1848,0,29.04,5.81
640728,1854,5226,577,1118847501500,17.047,41.897,6451141.563999999,1873339.7280000001,12.0,5.5,2,5.0,0.0,2,1848,0,29.03,5.81
640729,1854,5227,577,1118847501600,17.044,42.397,6451141.901000001,1873339.3569999998,12.0,5.5,2,5.0,0.0,2,1848,0,29.01,5.8
640730,1854,5228,577,1118847501700,17.041,42.897,6451142.237000001,1873338.987,12.0,5.5,2,5.0,0.0,2,1848,0,29.01,5.8
640731,1854,5229,577,1118847501800,17.038,43.397,6451142.573,1873338.6169999999,12.0,5.5,2,5.0,0.0,2,1848,0,29.01,5.8
