,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
128336,464,1087,471,1118847087600,38.338,39.924,6451124.408,1873326.965,16.5,3.9,2,23.41,0.0,4,462,0,37.6,1.61
128337,464,1088,471,1118847087700,38.321999999999996,42.925,6451126.425,1873324.744,16.5,3.9,2,23.41,0.0,4,462,0,37.1,1.58
128338,464,1089,471,1118847087800,38.306999999999995,45.924,6451128.441000001,1873322.523,16.5,3.9,2,23.41,0.0,4,462,0,36.6,1.56
128339,464,1090,471,1118847087900,38.291,48.924,6451130.458,1873320.302,16.5,3.9,2,23.41,0.0,4,462,0,36.11,1.54
128340,464,1091,471,1118847088000,38.387,51.861999999999995,6451132.35,1873318.053,16.5,3.9,2,23.41,0.0,4,462,0,35.69,1.52
128341,464,1092,471,1118847088100,38.531,53.957,6451133.642999999,1873316.3969999999,16.5,3.9,2,23.41,-11.2,4,462,0,35.99,1.54
128342,464,1093,471,1118847088200,38.569,56.208999999999996,6451135.117000001,1873314.7,16.5,3.9,2,21.98,-7.04,4,462,0,36.01,1.64
128343,464,1094,471,1118847088300,38.653,58.323,6451136.4629999995,1873313.076,16.5,3.9,2,21.53,-0.76,4,462,0,36.16,1.68
128344,464,1095,471,1118847088400,38.742,60.468999999999994,6451137.834,1873311.417,16.5,3.9,2,21.48,-0.14,4,462,0,36.37,1.69
128345,464,1096,471,1118847088500,38.832,62.613,6451139.205,1873309.757,16.5,3.9,2,21.47,0.16,4,462,0,36.72,1.71
128346,464,1097,471,1118847088600,38.921,64.762,6451140.576,1873308.0980000002,16.5,3.9,2,21.48,-0.04,4,462,0,37.08,1.73
128347,464,1098,471,1118847088700,39.009,66.895,6451141.948,1873306.439,16.5,3.9,2,21.63,2.31,4,462,0,37.43,1.73
128348,464,1099,471,1118847088800,39.11,69.035,6451143.293,1873304.79,16.5,3.9,2,22.16,7.62,4,462,0,37.85,1.71
128349,464,1100,471,1118847088900,39.119,71.278,6451144.751,1873303.155,16.5,3.9,2,23.22,11.2,4,462,0,38.29,1.65
128350,464,1101,471,1118847089000,39.116,73.687,6451146.332,1873301.399,16.5,3.9,2,24.78,11.2,4,462,0,38.66,1.56
128351,464,1102,471,1118847089100,39.119,76.258,6451148.049,1873299.4840000002,16.5,3.9,2,26.6,11.2,4,462,0,38.88,1.46
128352,464,1103,471,1118847089200,39.1,78.991,6451149.902000001,1873297.449,16.5,3.9,2,28.23,11.2,4,462,0,38.87,1.38
128353,464,1104,471,1118847089300,39.116,81.89,6451151.885,1873295.219,16.5,3.9,2,29.35,8.08,4,462,0,38.64,1.32
128354,464,1105,471,1118847089400,39.106,84.946,6451153.914,1873292.975,16.5,3.9,2,29.54,-3.66,4,462,476,38.28,1.3
128355,464,1106,471,1118847089500,39.091,87.928,6451155.931,1873290.753,16.5,3.9,2,28.83,-11.2,4,462,476,38.04,1.32
128356,464,1107,471,1118847089600,39.076,90.726,6451157.947000001,1873288.532,16.5,3.9,2,28.2,-5.5,4,462,476,38.0,1.35
128357,464,1108,471,1118847089700,39.082,93.456,6451159.964,1873286.311,16.5,3.9,2,28.19,5.28,4,462,476,38.01,1.35
128358,464,1109,471,1118847089800,39.12,96.25,6451161.98,1873284.0890000002,16.5,3.9,2,28.79,10.99,4,462,476,37.98,1.32
128359,464,1110,471,1118847089900,39.156,99.212,6451163.997,1873281.868,16.5,3.9,2,29.63,5.86,4,462,476,37.82,1.28
128360,464,1111,471,1118847090000,39.192,102.25200000000001,6451166.012999999,1873279.6469999999,16.5,3.9,2,30.0,0.0,4,462,476,37.59,1.25
128361,464,1112,471,1118847090100,39.229,105.25200000000001,6451168.029,1873277.426,16.5,3.9,2,30.0,0.0,4,462,476,37.38,1.25
128362,464,1113,471,1118847090200,39.266,108.251,6451170.046,1873275.2040000001,16.5,3.9,2,30.0,0.04,4,462,476,37.14,1.24
128363,464,1114,471,1118847090300,39.302,111.25,6451172.062000001,1873272.983,16.5,3.9,2,30.02,0.28,4,462,476,37.0,1.23
128364,464,1115,471,1118847090400,39.338,114.255,6451174.079,1873270.7619999999,16.5,3.9,2,30.03,0.08,4,462,476,37.0,1.23
128365,464,1116,471,1118847090500,39.368,117.274,6451176.102999999,1873268.542,16.5,3.9,2,29.89,-2.33,4,462,476,37.12,1.24
128366,464,1117,471,1118847090600,39.42,120.279,6451178.125,1873266.292,16.5,3.9,2,29.42,-6.76,4,462,476,37.41,1.27
128367,464,1118,471,1118847090700,39.509,123.21700000000001,6451180.075,1873264.065,16.5,3.9,2,28.54,-11.2,4,462,476,37.81,1.32
128368,464,1119,471,1118847090800,39.509,126.008,6451181.976,1873262.0219999999,16.5,3.9,2,27.36,-11.2,4,462,476,38.25,1.4
128369,464,1120,471,1118847090900,39.476,128.684,6451183.825,1873260.082,16.5,3.9,2,26.22,-10.45,4,462,476,38.71,1.48
128370,464,1121,471,1118847091000,39.37,131.22299999999998,6451185.609,1873258.32,16.5,3.9,2,25.43,-5.63,4,462,476,39.31,1.55
128371,464,1122,471,1118847091100,39.235,133.708,6451187.395,1873256.5990000002,16.5,3.9,2,25.05,-1.4,4,462,476,40.02,1.6
128372,464,1123,471,1118847091200,39.115,136.192,6451189.186000001,1873254.8490000002,16.5,3.9,2,24.97,0.38,4,462,476,40.67,1.63
128373,464,1124,471,1118847091300,38.996,138.692,6451190.977999999,1873253.0980000002,16.5,3.9,2,25.0,0.18,4,462,476,41.13,1.65
128374,464,1125,471,1118847091400,38.876,141.19799999999998,6451192.768999999,1873251.3480000002,16.5,3.9,2,24.98,-0.47,4,462,476,41.47,1.66
128375,464,1126,471,1118847091500,38.756,143.686,6451194.561000001,1873249.5980000002,16.5,3.9,2,25.02,0.74,4,462,476,41.67,1.67
128376,464,1127,471,1118847091600,38.635,146.159,6451196.351,1873247.852,16.5,3.9,2,25.4,5.85,4,462,476,41.81,1.65
128377,464,1128,471,1118847091700,38.499,148.702,6451198.123,1873246.1469999999,16.5,3.9,2,26.33,11.2,4,462,476,41.77,1.59
