,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
355225,1144,2933,554,1118847272200,17.429000000000002,52.506,6451148.37,1873331.58,9.0,6.5,2,20.0,0.0,2,1138,0,64.1,3.2
355226,1144,2934,554,1118847272300,17.419,54.506,6451149.714,1873330.0990000002,9.0,6.5,2,20.0,0.0,2,1138,0,64.11,3.21
355227,1144,2935,554,1118847272400,17.409000000000002,56.508,6451151.058999999,1873328.618,9.0,6.5,2,19.98,-0.25,2,1138,0,64.06,3.21
355228,1144,2936,554,1118847272500,17.399,58.504,6451152.403,1873327.1369999999,9.0,6.5,2,19.97,-0.14,2,1138,0,63.87,3.2
355229,1144,2937,554,1118847272600,17.389,60.49,6451153.747,1873325.656,9.0,6.5,2,20.06,1.48,2,1138,0,63.57,3.17
355230,1144,2938,554,1118847272700,17.379,62.483999999999995,6451155.071,1873324.197,9.0,6.5,2,20.36,4.4,2,1138,0,63.13,3.1
355231,1144,2939,554,1118847272800,17.355,64.524,6451156.4520000005,1873322.696,9.0,6.5,2,20.91,7.01,2,1138,0,62.58,2.99
355232,1144,2940,554,1118847272900,17.344,66.65100000000001,6451157.879,1873321.124,9.0,6.5,2,21.57,6.76,2,1138,0,61.94,2.87
355233,1144,2941,554,1118847273000,17.345,68.857,6451159.357999999,1873319.476,9.0,6.5,2,22.11,4.27,2,1138,0,61.23,2.77
355234,1144,2942,554,1118847273100,17.334,71.097,6451160.887,1873317.791,9.0,6.5,2,22.51,3.12,2,1138,0,60.49,2.69
355235,1144,2943,554,1118847273200,17.323,73.357,6451162.382999999,1873316.1430000002,9.0,6.5,2,22.93,4.56,2,1138,0,59.73,2.6
355236,1144,2944,554,1118847273300,17.297,75.669,6451163.929,1873314.46,9.0,6.5,2,23.37,5.15,2,1138,0,58.94,2.52
355237,1144,2945,554,1118847273400,17.298,78.057,6451165.529,1873312.678,9.0,6.5,2,23.6,0.81,2,1138,0,58.06,2.46
355238,1144,2946,554,1118847273500,17.298,80.471,6451167.174,1873310.8469999998,9.0,6.5,2,23.31,-6.74,2,1138,0,57.09,2.45
355239,1144,2947,554,1118847273600,17.327,82.79700000000001,6451168.708,1873309.0969999998,9.0,6.5,2,22.44,-11.2,2,1138,1147,56.07,2.5
355240,1144,2948,554,1118847273700,17.301,84.986,6451170.183999999,1873307.493,9.0,6.5,2,21.35,-10.95,2,1138,1147,55.08,2.58
355241,1144,2949,554,1118847273800,17.252,87.054,6451171.579,1873306.013,9.0,6.5,2,20.35,-8.85,2,1138,1147,54.06,2.66
355242,1144,2950,554,1118847273900,17.242,89.025,6451172.903,1873304.554,9.0,6.5,2,19.56,-6.47,2,1138,1147,53.08,2.71
355243,1144,2951,554,1118847274000,17.230999999999998,90.92,6451174.248,1873303.074,9.0,6.5,2,19.2,-1.95,2,1138,1147,52.16,2.72
355244,1144,2952,554,1118847274100,17.230999999999998,92.815,6451175.592,1873301.593,9.0,6.5,2,19.11,0.72,2,1138,1147,51.27,2.68
355245,1144,2953,554,1118847274200,17.256,94.736,6451176.956,1873300.09,9.0,6.5,2,18.96,-1.34,2,1138,1147,50.35,2.66
355246,1144,2954,554,1118847274300,17.317999999999998,96.67,6451178.25,1873298.608,9.0,6.5,2,18.5,-8.3,2,1138,1147,49.41,2.67
355247,1144,2955,554,1118847274400,17.355,98.494,6451179.4629999995,1873297.25,9.0,6.5,2,17.5,-11.2,2,1138,1147,48.59,2.78
355248,1144,2956,554,1118847274500,17.36,100.18700000000001,6451180.602999999,1873296.017,9.0,6.5,2,16.34,-10.88,2,1138,1147,47.9,2.93
355249,1144,2957,554,1118847274600,17.340999999999998,101.73700000000001,6451181.661,1873294.907,9.0,6.5,2,15.5,-6.18,2,1138,1147,47.35,3.05
355250,1144,2958,554,1118847274700,17.36,103.226,6451182.649,1873293.8180000002,9.0,6.5,2,15.08,-1.86,2,1138,1147,46.86,3.11
355251,1144,2959,554,1118847274800,17.377,104.709,6451183.658,1873292.708,9.0,6.5,2,14.97,0.18,2,1138,1147,46.37,3.1
355252,1144,2960,554,1118847274900,17.396,106.205,6451184.666,1873291.5969999998,9.0,6.5,2,14.98,0.24,2,1138,1147,45.88,3.06
355253,1144,2961,554,1118847275000,17.414,107.70700000000001,6451185.674,1873290.486,9.0,6.5,2,15.0,0.0,2,1138,1147,45.38,3.03
355254,1144,2962,554,1118847275100,17.432000000000002,109.206,6451186.682,1873289.376,9.0,6.5,2,15.0,0.0,2,1138,1147,44.88,2.99
355255,1144,2963,554,1118847275200,17.451,110.706,6451187.69,1873288.265,9.0,6.5,2,15.0,0.0,2,1138,1147,44.38,2.96
355256,1144,2964,554,1118847275300,17.468,112.206,6451188.699,1873287.155,9.0,6.5,2,15.0,0.0,2,1138,1147,43.88,2.93
355257,1144,2965,554,1118847275400,17.487000000000002,113.706,6451189.707,1873286.044,9.0,6.5,2,15.0,0.0,2,1138,1147,43.38,2.89
355258,1144,2966,554,1118847275500,17.505,115.206,6451190.715,1873284.9330000002,9.0,6.5,2,15.0,0.0,2,1138,1147,42.88,2.86
355259,1144,2967,554,1118847275600,17.523,116.704,6451191.722999999,1873283.823,9.0,6.5,2,15.02,0.27,2,1138,1147,42.38,2.82
355260,1144,2968,554,1118847275700,17.541,118.208,6451192.732000001,1873282.7119999998,9.0,6.5,2,15.03,0.18,2,1138,1147,41.87,2.79
355261,1144,2969,554,1118847275800,17.56,119.725,6451193.74,1873281.601,9.0,6.5,2,14.92,-1.89,2,1138,1147,41.36,2.77
355262,1144,2970,554,1118847275900,17.578,121.235,6451194.767999999,1873280.469,9.0,6.5,2,14.49,-6.21,2,1138,1147,40.85,2.82
355263,1144,2971,554,1118847276000,17.634,122.685,6451195.726,1873279.358,9.0,6.5,2,13.66,-10.88,2,1138,1147,40.4,2.96
355264,1144,2972,554,1118847276100,17.666,123.992,6451196.602000001,1873278.369,9.0,6.5,2,12.5,-11.2,2,1138,1147,40.07,3.21
355265,1144,2973,554,1118847276200,17.664,125.185,6451197.406,1873277.507,9.0,6.5,2,11.34,-10.87,2,1138,1147,39.89,3.52
355266,1144,2974,554,1118847276300,17.639,126.235,6451198.129,1873276.767,9.0,6.5,2,10.5,-6.19,2,1138,1147,39.88,3.8
355267,1144,2975,554,1118847276400,17.651,127.225,6451198.781,1873276.0480000002,9.0,6.5,2,10.08,-1.89,2,1138,1147,39.95,3.96
355268,1144,2976,554,1118847276500,17.663,128.207,6451199.453,1873275.3080000002,9.0,6.5,2,9.96,0.17,2,1138,1147,40.02,4.02
355269,1144,2977,554,1118847276600,17.676,129.203,6451200.125,1873274.5669999998,9.0,6.5,2,9.98,0.26,2,1138,1147,40.07,4.02
355270,1144,2978,554,1118847276700,17.688,130.204,6451200.797,1873273.8269999998,9.0,6.5,2,10.0,0.0,2,1138,1147,40.16,4.02
355271,1144,2979,554,1118847276800,17.7,131.204,6451201.469,1873273.0869999998,9.0,6.5,2,10.0,0.0,2,1138,1147,40.34,4.03
355272,1144,2980,554,1118847276900,17.712,132.204,6451202.142000001,1873272.346,9.0,6.5,2,10.0,0.0,2,1138,1147,40.66,4.07
355273,1144,2981,554,1118847277000,17.724,133.205,6451202.813999999,1873271.606,9.0,6.5,2,10.0,0.0,2,1138,1147,41.1,4.11
355274,1144,2982,554,1118847277100,17.736,134.204,6451203.4860000005,1873270.865,9.0,6.5,2,10.0,0.0,2,1138,1147,41.62,4.16
355275,1144,2983,554,1118847277200,17.748,135.204,6451204.158,1873270.125,9.0,6.5,2,10.0,0.0,2,1138,1147,42.13,4.21
355276,1144,2984,554,1118847277300,17.761,136.204,6451204.83,1873269.384,9.0,6.5,2,10.0,0.0,2,1138,1147,42.64,4.26
355277,1144,2985,554,1118847277400,17.773,137.204,6451205.502,1873268.644,9.0,6.5,2,10.0,0.0,2,1138,1147,43.13,4.31
355278,1144,2986,554,1118847277500,17.784000000000002,138.204,6451206.175,1873267.904,9.0,6.5,2,10.0,0.0,2,1138,1147,43.63,4.36
355279,1144,2987,554,1118847277600,17.797,139.204,6451206.847,1873267.1630000002,9.0,6.5,2,10.0,0.0,2,1138,1147,44.13,4.41
355280,1144,2988,554,1118847277700,17.809,140.204,6451207.518999999,1873266.4230000002,9.0,6.5,2,10.0,0.0,2,1138,1147,44.61,4.46
355281,1144,2989,554,1118847277800,17.822,141.204,6451208.191000001,1873265.6819999998,9.0,6.5,2,10.0,0.0,2,1138,1147,45.09,4.51
355282,1144,2990,554,1118847277900,17.834,142.204,6451208.863,1873264.9419999998,9.0,6.5,2,10.0,0.0,2,1138,1147,45.72,4.57
355283,1144,2991,554,1118847278000,17.846,143.204,6451209.535,1873264.2019999998,9.0,6.5,2,10.0,0.0,2,1138,1147,46.52,4.65
355284,1144,2992,554,1118847278100,17.858,144.204,6451210.207,1873263.461,9.0,6.5,2,10.0,0.0,2,1138,1147,47.51,4.75
355285,1144,2993,554,1118847278200,17.87,145.204,6451210.88,1873262.721,9.0,6.5,2,10.0,0.0,2,1138,1147,48.69,4.87
355286,1144,2994,554,1118847278300,17.882,146.20600000000002,6451211.552,1873261.98,9.0,6.5,2,9.98,-0.26,2,1138,1147,50.03,5.01
355287,1144,2995,554,1118847278400,17.894000000000002,147.202,6451212.223999999,1873261.24,9.0,6.5,2,9.96,-0.19,2,1138,1147,51.55,5.18
355288,1144,2996,554,1118847278500,17.907,148.184,6451212.896000001,1873260.499,9.0,6.5,2,10.08,1.87,2,1138,1147,53.09,5.27
355289,1144,2997,554,1118847278600,17.919,149.174,6451213.5479999995,1873259.781,9.0,6.5,2,10.5,6.18,2,1138,1147,54.6,5.2
355290,1144,2998,554,1118847278700,17.894000000000002,150.22299999999998,6451214.27,1873259.041,9.0,6.5,2,11.34,10.88,2,1138,1147,56.06,4.94
355291,1144,2999,554,1118847278800,17.892,151.416,6451215.074,1873258.179,9.0,6.5,2,12.5,11.2,2,1138,1147,57.39,4.59
355292,1144,3000,554,1118847278900,17.924,152.722,6451215.951,1873257.19,9.0,6.5,2,13.66,10.88,2,1138,1147,58.58,4.29
355293,1144,3001,554,1118847279000,17.979,154.173,6451216.909,1873256.0790000001,9.0,6.5,2,14.5,6.19,2,1138,1147,59.48,4.1
355294,1144,3002,554,1118847279100,17.998,155.683,6451217.937000001,1873254.946,9.0,6.5,2,14.92,1.88,2,1138,1147,60.19,4.03
355295,1144,3003,554,1118847279200,18.016,157.201,6451218.945,1873253.836,9.0,6.5,2,15.03,-0.19,2,1138,1147,60.73,4.04
355296,1144,3004,554,1118847279300,18.034000000000002,158.704,6451219.954,1873252.725,9.0,6.5,2,15.02,-0.27,2,1138,1147,61.17,4.07
355297,1144,3005,554,1118847279400,18.053,160.203,6451220.962,1873251.614,9.0,6.5,2,15.0,0.0,2,1138,1147,61.69,4.11
355298,1144,3006,554,1118847279500,18.070999999999998,161.704,6451221.97,1873250.504,9.0,6.5,2,14.98,-0.25,2,1138,1147,62.38,4.16
355299,1144,3007,554,1118847279600,18.089000000000002,163.215,6451222.977999999,1873249.3930000002,9.0,6.5,2,14.83,-2.39,2,1138,1147,63.18,4.26
355300,1144,3008,554,1118847279700,18.107,164.683,6451223.9860000005,1873248.283,9.0,6.5,2,14.62,-2.29,2,1138,1147,64.2,4.39
355301,1144,3009,554,1118847279800,18.125,166.095,6451224.975,1873247.1940000001,9.0,6.5,2,14.82,4.18,2,1138,1147,65.24,4.4
355302,1144,3010,554,1118847279900,18.108,167.562,6451226.033,1873246.084,9.0,6.5,2,15.65,11.2,2,1138,1147,66.1,4.22
355303,1144,3011,554,1118847280000,18.137,169.206,6451227.1729999995,1873244.851,9.0,6.5,2,17.04,11.2,2,1138,1147,66.78,3.92
355304,1144,3012,554,1118847280100,18.2,170.97099999999998,6451228.386,1873243.493,9.0,6.5,2,18.51,11.2,2,1138,1147,67.41,3.64
355305,1144,3013,554,1118847280200,18.289,172.91400000000002,6451229.68,1873242.011,9.0,6.5,2,19.49,6.19,2,1138,1147,67.98,3.49
355306,1144,3014,554,1118847280300,18.343,174.923,6451231.044,1873240.5080000001,9.0,6.5,2,19.91,1.88,2,1138,1147,68.66,3.45
355307,1144,3015,554,1118847280400,18.396,176.94,6451232.387999999,1873239.0269999998,9.0,6.5,2,20.03,-0.18,2,1138,1147,69.51,3.47
355308,1144,3016,554,1118847280500,18.448,178.945,6451233.732999999,1873237.5469999998,9.0,6.5,2,19.99,-0.51,2,1138,1147,70.6,3.53
355309,1144,3017,554,1118847280600,18.5,180.938,6451235.0770000005,1873236.0659999999,9.0,6.5,2,19.96,-0.14,2,1138,1147,71.96,3.61
355310,1144,3018,554,1118847280700,18.553,182.924,6451236.421,1873234.585,9.0,6.5,2,20.05,1.45,2,1138,1147,73.57,3.67
355311,1144,3019,554,1118847280800,18.605999999999998,184.919,6451237.745,1873233.126,9.0,6.5,2,20.34,4.15,2,1138,1147,75.37,3.71
355312,1144,3020,554,1118847280900,18.646,186.94799999999998,6451239.126,1873231.624,9.0,6.5,2,20.93,7.74,2,1138,1147,77.27,3.69
355313,1144,3021,554,1118847281000,18.704,189.062,6451240.5479999995,1873230.054,9.0,6.5,2,21.95,11.2,2,1138,1147,79.09,3.6
355314,1144,3022,554,1118847281100,18.74,191.342,6451242.0370000005,1873228.446,9.0,6.5,2,23.42,11.2,2,1138,1147,80.75,3.45
355315,1144,3023,554,1118847281200,18.769000000000002,193.787,6451243.679,1873226.689,9.0,6.5,2,25.3,11.2,2,1138,1147,82.09,3.24
355316,1144,3024,554,1118847281300,18.765,196.426,6451245.506,1873224.7859999998,9.0,6.5,2,27.44,11.2,2,1138,1147,83.0,3.02
355317,1144,3025,554,1118847281400,18.71,199.263,6451247.511,1873222.77,9.0,6.5,2,29.43,11.2,2,1138,1147,83.45,2.84
355318,1144,3026,554,1118847281500,18.67,202.264,6451249.693,1873220.5480000002,9.0,6.5,2,30.92,11.2,2,1138,1147,83.47,2.7
355319,1144,3027,554,1118847281600,18.507,205.457,6451252.043,1873218.3280000002,9.0,6.5,2,31.76,4.47,2,1138,1147,83.01,2.61
355320,1144,3028,554,1118847281700,18.340999999999998,208.68599999999998,6451254.379,1873216.1269999999,9.0,6.5,2,32.05,0.42,2,1138,1147,82.44,2.57
355321,1144,3029,554,1118847281800,18.176,211.899,6451256.715,1873213.925,9.0,6.5,2,32.06,-0.36,2,1138,1147,82.07,2.56
355322,1144,3030,554,1118847281900,18.01,215.101,6451259.051,1873211.7240000002,9.0,6.5,2,32.04,-0.06,2,1138,1147,81.88,2.56
355323,1144,3031,554,1118847282000,17.844,218.297,6451261.387,1873209.523,9.0,6.5,2,32.11,1.1,2,1138,1147,81.71,2.54
355324,1144,3032,554,1118847282100,17.692,221.498,6451263.7,1873207.325,9.0,6.5,2,32.34,3.44,2,1138,1147,81.42,2.52
355325,1144,3033,554,1118847282200,17.477999999999998,224.768,6451266.091,1873205.136,9.0,6.5,2,32.48,0.7,2,1138,1147,81.02,2.49
355326,1144,3034,554,1118847282300,17.244,228.03400000000002,6451268.538,1873202.918,9.0,6.5,2,32.37,-2.58,2,1138,1147,80.68,2.49
355327,1144,3035,554,1118847282400,17.026,231.237,6451271.04,1873200.618,9.0,6.5,2,32.5,1.7,2,1138,1147,80.45,2.48
355328,1144,3036,554,1118847282500,16.862000000000002,234.455,6451273.609,1873198.2219999998,9.0,6.5,2,33.02,8.88,2,1138,1147,80.26,2.43
355329,1144,3037,554,1118847282600,16.878,237.782,6451276.132,1873195.761,9.0,6.5,2,33.93,11.2,2,1138,1147,80.05,2.36
355330,1144,3038,554,1118847282700,16.934,241.238,6451278.6,1873193.2980000002,9.0,6.5,2,35.09,9.6,2,1138,1147,79.84,2.28
355331,1144,3039,554,1118847282800,16.922,244.81599999999997,6451281.149,1873190.851,9.0,6.5,2,36.01,7.6,2,1138,1147,79.58,2.21
355332,1144,3040,554,1118847282900,16.884,248.437,6451283.778,1873188.362,9.0,6.5,2,36.88,10.15,2,1138,1147,79.2,2.15
355333,1144,3041,554,1118847283000,16.865,252.178,6451286.476,1873185.781,9.0,6.5,2,37.84,9.64,2,1138,1147,78.56,2.08
355334,1144,3042,554,1118847283100,16.858,256.03,6451289.257,1873183.1030000001,9.0,6.5,2,38.62,6.43,2,1138,1147,77.77,2.01
355335,1144,3043,554,1118847283200,16.85,259.95,6451292.096,1873180.37,9.0,6.5,2,39.08,2.55,2,1138,1147,76.96,1.97
355336,1144,3044,554,1118847283300,16.859,263.887,6451294.915,1873177.634,9.0,6.5,2,39.25,0.39,2,1138,1147,76.18,1.94
355337,1144,3045,554,1118847283400,16.86,267.818,6451297.735,1873174.907,9.0,6.5,2,39.27,-0.08,2,1138,1147,75.41,1.92
355338,1144,3046,554,1118847283500,16.861,271.753,6451300.554,1873172.1809999999,9.0,6.5,2,39.18,-1.31,2,1138,1147,74.5,1.9
355339,1144,3047,554,1118847283600,16.879,275.68,6451303.379,1873169.425,9.0,6.5,2,38.92,-3.76,2,1138,1147,73.45,1.89
355340,1144,3048,554,1118847283700,16.863,279.561,6451306.194,1873166.727,9.0,6.5,2,38.52,-4.89,2,1138,1147,72.38,1.88
355341,1144,3049,554,1118847283800,16.772000000000002,283.374,6451308.989,1873164.1519999998,9.0,6.5,2,38.19,-2.41,2,1138,1147,71.44,1.87
355342,1144,3050,554,1118847283900,16.654,287.151,6451311.776000001,1873161.6230000001,9.0,6.5,2,38.19,2.33,2,1138,1147,70.64,1.85
355343,1144,3051,554,1118847284000,16.563,290.95599999999996,6451314.567000001,1873159.051,9.0,6.5,2,38.57,5.85,2,1138,1147,69.86,1.81
355344,1144,3052,554,1118847284100,16.548,294.83099999999996,6451317.382,1873156.352,9.0,6.5,2,39.21,7.27,2,1138,1147,68.98,1.76
355345,1144,3053,554,1118847284200,16.554000000000002,298.786,6451320.217999999,1873153.602,9.0,6.5,2,39.97,7.75,2,1138,1147,68.01,1.7
355346,1144,3054,554,1118847284300,16.529,302.828,6451323.128,1873150.824,9.0,6.5,2,40.69,6.93,2,1138,1147,66.96,1.65
355347,1144,3055,554,1118847284400,16.547,306.954,6451326.081,1873147.945,9.0,6.5,2,41.15,3.27,2,1138,1147,65.87,1.6
355348,1144,3056,554,1118847284500,16.537,311.122,6451329.11,1873145.032,9.0,6.5,2,41.2,-2.27,2,1138,1147,64.83,1.57
355349,1144,3057,554,1118847284600,16.542,315.255,6451332.081,1873142.154,9.0,6.5,2,40.86,-5.57,2,1138,1147,63.94,1.56
355350,1144,3058,554,1118847284700,16.517,319.309,6451335.006,1873139.361,9.0,6.5,2,40.39,-4.55,2,1138,1147,63.23,1.57
355351,1144,3059,554,1118847284800,16.508,323.306,6451337.867000001,1873136.608,9.0,6.5,2,40.07,-1.66,2,1138,1147,62.63,1.56
355352,1144,3060,554,1118847284900,16.499000000000002,327.29,6451340.75,1873133.835,9.0,6.5,2,39.99,0.35,2,1138,1147,62.06,1.55
355353,1144,3061,554,1118847285000,16.489,331.29,6451343.632999999,1873131.062,9.0,6.5,2,40.01,0.37,2,1138,1147,61.47,1.54
355354,1144,3062,554,1118847285100,16.48,335.309,6451346.515,1873128.289,9.0,6.5,2,39.91,-1.96,2,1138,1147,60.86,1.52
355355,1144,3063,554,1118847285200,16.47,339.31699999999995,6451349.419,1873125.496,9.0,6.5,2,39.48,-6.21,2,1138,1147,60.27,1.53
355356,1144,3064,554,1118847285300,16.500999999999998,343.25300000000004,6451352.245,1873122.7219999998,9.0,6.5,2,38.44,-11.2,2,1138,1147,59.73,1.55
355357,1144,3065,554,1118847285400,16.514,347.0,6451354.9860000005,1873120.055,9.0,6.5,2,36.8,-11.2,2,1138,1147,59.28,1.61
355358,1144,3066,554,1118847285500,16.484,350.616,6451357.65,1873117.5219999999,9.0,6.5,2,35.31,-11.2,2,1138,1147,58.82,1.67
355359,1144,3067,554,1118847285600,16.505,354.04400000000004,6451360.23,1873115.096,9.0,6.5,2,34.47,-3.22,2,1138,1147,58.43,1.7
355360,1144,3068,554,1118847285700,16.579,357.416,6451362.731000001,1873112.69,9.0,6.5,2,34.38,4.36,2,1138,1147,58.12,1.69
355361,1144,3069,554,1118847285800,16.654,360.876,6451365.253,1873110.264,9.0,6.5,2,34.75,3.53,2,1138,1147,57.83,1.66
355362,1144,3070,554,1118847285900,16.729,364.394,6451367.775,1873107.8380000002,9.0,6.5,2,34.98,0.28,2,1138,1147,57.54,1.64
355363,1144,3071,554,1118847286000,16.804000000000002,367.895,6451370.2979999995,1873105.4109999998,9.0,6.5,2,34.99,0.0,2,1138,1147,57.27,1.64
355364,1144,3072,554,1118847286100,16.879,371.394,6451372.82,1873102.985,9.0,6.5,2,34.99,0.0,2,1138,1147,56.95,1.63
355365,1144,3073,554,1118847286200,16.954,374.89099999999996,6451375.342,1873100.5580000002,9.0,6.5,2,35.01,0.27,2,1138,1147,56.6,1.62
355366,1144,3074,554,1118847286300,17.028,378.395,6451377.865,1873098.132,9.0,6.5,2,35.02,0.13,2,1138,1147,56.25,1.61
355367,1144,3075,554,1118847286400,17.104,381.911,6451380.387,1873095.705,9.0,6.5,2,34.9,-2.0,2,1138,1147,55.89,1.6
355368,1144,3076,554,1118847286500,17.179000000000002,385.416,6451382.931,1873093.2580000001,9.0,6.5,2,34.49,-5.91,2,1138,1147,55.61,1.61
355369,1144,3077,554,1118847286600,17.294,388.858,6451385.396000001,1873090.831,9.0,6.5,2,33.77,-9.15,2,1138,1147,55.51,1.64
355370,1144,3078,554,1118847286700,17.362000000000002,392.19,6451387.792,1873088.53,9.0,6.5,2,32.9,-8.91,2,1138,1147,55.62,1.69
355371,1144,3079,554,1118847286800,17.393,395.416,6451390.137,1873086.326,9.0,6.5,2,32.18,-5.8,2,1138,1147,55.87,1.74
355372,1144,3080,554,1118847286900,17.461,398.59,6451392.408,1873084.1409999998,9.0,6.5,2,31.68,-3.61,2,1138,1147,56.12,1.77
355373,1144,3081,554,1118847287000,17.529,401.741,6451394.692000001,1873081.9440000001,9.0,6.5,2,31.26,-4.16,2,1138,1147,56.28,1.8
355374,1144,3082,554,1118847287100,17.611,404.853,6451396.942000001,1873079.759,9.0,6.5,2,30.81,-5.26,2,1138,1147,56.43,1.83
355375,1144,3083,554,1118847287200,17.660999999999998,407.903,6451399.146000001,1873077.66,9.0,6.5,2,30.37,-4.26,2,1138,1147,56.62,1.86
355376,1144,3084,554,1118847287300,17.725,410.902,6451401.2870000005,1873075.6,9.0,6.5,2,30.07,-1.67,2,1138,1147,56.87,1.89
355377,1144,3085,554,1118847287400,17.788,413.88699999999994,6451403.449,1873073.521,9.0,6.5,2,29.96,0.11,2,1138,1147,57.14,1.91
355378,1144,3086,554,1118847287500,17.852999999999998,416.88,6451405.6110000005,1873071.4409999999,9.0,6.5,2,29.99,0.54,2,1138,1147,57.4,1.91
355379,1144,3087,554,1118847287600,17.917,419.88599999999997,6451407.772999999,1873069.361,9.0,6.5,2,30.02,0.03,2,1138,1147,57.65,1.92
355380,1144,3088,554,1118847287700,17.980999999999998,422.901,6451409.935,1873067.281,9.0,6.5,2,29.9,-1.99,2,1138,1147,57.88,1.94
355381,1144,3089,554,1118847287800,18.041,425.895,6451412.123,1873065.1830000002,9.0,6.5,2,29.58,-4.35,2,1138,1147,58.13,1.97
355382,1144,3090,554,1118847287900,18.137,428.832,6451414.222999999,1873063.1169999999,9.0,6.5,2,29.21,-4.15,2,1138,1147,58.39,2.0
355383,1144,3091,554,1118847288000,18.219,431.71,6451416.26,1873061.129,9.0,6.5,2,29.01,-0.39,2,1138,1147,58.7,2.02
355384,1144,3092,554,1118847288100,18.214000000000002,434.57300000000004,6451418.37,1873059.1909999999,9.0,6.5,2,29.21,4.71,2,1138,1147,59.11,2.02
355385,1144,3093,554,1118847288200,18.154,437.5,6451420.558999999,1873057.255,9.0,6.5,2,29.77,7.18,2,1138,1147,59.57,2.0
355386,1144,3094,554,1118847288300,18.083,440.52,6451422.821,1873055.267,9.0,6.5,2,30.39,5.92,2,1138,1147,60.04,1.98
355387,1144,3095,554,1118847288400,17.947,443.608,6451425.211,1873053.249,9.0,6.5,2,30.83,2.91,2,1138,1147,60.48,1.96
355388,1144,3096,554,1118847288500,17.814,446.723,6451427.584,1873051.244,9.0,6.5,2,31.02,0.45,2,1138,1147,60.87,1.96
355389,1144,3097,554,1118847288600,17.68,449.835,6451429.957,1873049.239,9.0,6.5,2,31.03,-0.43,2,1138,1147,61.25,1.97
355390,1144,3098,554,1118847288700,17.546,452.935,6451432.33,1873047.2340000002,9.0,6.5,2,31.0,-0.27,2,1138,1147,61.63,1.99
355391,1144,3099,554,1118847288800,17.413,456.022,6451434.7020000005,1873045.229,9.0,6.5,2,31.08,1.46,2,1138,1147,62.03,2.0
355392,1144,3100,554,1118847288900,17.274,459.11300000000006,6451437.058999999,1873043.246,9.0,6.5,2,31.44,5.25,2,1138,1147,62.49,1.99
355393,1144,3101,554,1118847289000,17.118,462.255,6451439.46,1873041.245,9.0,6.5,2,32.16,9.5,2,1138,1147,63.04,1.96
355394,1144,3102,554,1118847289100,17.03,465.506,6451441.918,1873039.1,9.0,6.5,2,33.16,11.2,2,1138,1147,63.6,1.92
355395,1144,3103,554,1118847289200,16.989,468.89300000000003,6451444.425,1873036.845,9.0,6.5,2,34.12,8.7,2,1138,1147,64.15,1.88
355396,1144,3104,554,1118847289300,17.028,472.37800000000004,6451446.987000001,1873034.4309999999,9.0,6.5,2,34.76,4.11,2,1138,1147,64.66,1.86
