,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
998309,2693,7756,730,1118847754500,51.298,35.598,6451111.876,1873321.5219999999,12.5,5.5,2,40.0,0.0,5,2687,0,104.13,2.6
998310,2693,7757,730,1118847754600,51.277,39.598,6451114.565,1873318.56,12.5,5.5,2,40.0,0.0,5,2687,0,104.01,2.6
998311,2693,7758,730,1118847754700,51.257,43.597,6451117.253,1873315.5990000002,12.5,5.5,2,40.0,0.0,5,2687,0,103.85,2.6
998312,2693,7759,730,1118847754800,51.236000000000004,47.598,6451119.942000001,1873312.6369999999,12.5,5.5,2,40.0,0.0,5,2687,0,103.68,2.59
998313,2693,7760,730,1118847754900,51.215,51.598,6451122.631,1873309.675,12.5,5.5,2,40.0,0.0,5,2687,0,103.51,2.59
998314,2693,7761,730,1118847755000,51.195,55.598,6451125.319,1873306.7140000002,12.5,5.5,2,40.0,0.0,5,2687,0,103.33,2.58
998315,2693,7762,730,1118847755100,51.174,59.598,6451128.007999999,1873303.7519999999,12.5,5.5,2,40.0,0.0,5,2687,0,102.96,2.57
998316,2693,7763,730,1118847755200,51.153999999999996,63.598,6451130.696,1873300.79,12.5,5.5,2,40.0,0.0,5,2687,0,102.44,2.56
998317,2693,7764,730,1118847755300,51.133,67.598,6451133.385,1873297.8290000001,12.5,5.5,2,40.0,0.0,5,2687,0,101.86,2.55
998318,2693,7765,730,1118847755400,51.111999999999995,71.598,6451136.074,1873294.8669999999,12.5,5.5,2,40.0,0.0,5,2687,0,101.47,2.54
998319,2693,7766,730,1118847755500,51.092,75.598,6451138.762,1873291.905,12.5,5.5,2,40.0,0.0,5,2687,0,101.2,2.53
998320,2693,7767,730,1118847755600,51.071000000000005,79.597,6451141.451,1873288.9440000001,12.5,5.5,2,40.0,0.0,5,2687,0,101.1,2.53
998321,2693,7768,730,1118847755700,51.051,83.649,6451144.1389999995,1873285.9819999998,12.5,5.5,2,39.52,-7.66,5,2687,0,100.94,2.55
998322,2693,7769,730,1118847755800,51.03,87.564,6451146.828,1873283.02,12.5,5.5,2,38.44,-11.2,5,2687,0,100.93,2.63
998323,2693,7770,730,1118847755900,51.01,91.333,6451149.516,1873280.0590000001,12.5,5.5,2,37.67,-6.72,5,2687,0,101.02,2.68
998324,2693,7771,730,1118847756000,51.038999999999994,95.0,6451152.205,1873277.0969999998,12.5,5.5,2,37.56,5.01,5,2687,0,101.15,2.69
998325,2693,7772,730,1118847756100,51.086999999999996,98.741,6451154.914,1873274.114,12.5,5.5,2,37.92,8.18,5,2687,0,101.19,2.67
998326,2693,7773,730,1118847756200,51.174,102.641,6451157.552,1873271.1509999998,12.5,5.5,2,38.18,-3.2,5,2687,0,101.18,2.65
998327,2693,7774,730,1118847756300,51.235,106.5,6451160.109,1873268.312,12.5,5.5,2,37.5,-11.2,5,2687,0,101.35,2.7
998328,2693,7775,730,1118847756400,51.265,110.194,6451162.592999999,1873265.5980000002,12.5,5.5,2,36.34,-10.89,5,2687,0,101.82,2.8
998329,2693,7776,730,1118847756500,51.27,113.743,6451164.996,1873263.007,12.5,5.5,2,35.5,-6.22,5,2687,0,102.54,2.89
998330,2693,7777,730,1118847756600,51.313,117.23200000000001,6451167.328,1873260.437,12.5,5.5,2,35.07,-1.89,5,2687,2709,103.34,2.95
998331,2693,7778,730,1118847756700,51.355,120.714,6451169.681,1873257.846,12.5,5.5,2,34.96,0.2,5,2687,2709,104.19,2.98
998332,2693,7779,730,1118847756800,51.398,124.21,6451172.033,1873255.255,12.5,5.5,2,34.98,0.28,5,2687,2709,104.7,2.99
998333,2693,7780,730,1118847756900,51.441,127.711,6451174.386,1873252.6630000002,12.5,5.5,2,35.0,0.0,5,2687,2709,105.07,3.0
998334,2693,7781,730,1118847757000,51.483000000000004,131.211,6451176.738,1873250.072,12.5,5.5,2,35.0,0.0,5,2687,2709,105.15,3.0
998335,2693,7782,730,1118847757100,51.526,134.711,6451179.091,1873247.48,12.5,5.5,2,35.0,0.0,5,2687,2709,105.47,3.01
998336,2693,7783,730,1118847757200,51.568000000000005,138.211,6451181.443,1873244.889,12.5,5.5,2,35.0,0.0,5,2687,2709,105.9,3.03
998337,2693,7784,730,1118847757300,51.611000000000004,141.71,6451183.796,1873242.2969999998,12.5,5.5,2,35.0,0.0,5,2687,2709,106.58,3.05
998338,2693,7785,730,1118847757400,51.653999999999996,145.21,6451186.147999999,1873239.706,12.5,5.5,2,35.0,0.0,5,2687,2709,107.04,3.06
998339,2693,7786,730,1118847757500,51.696000000000005,148.71,6451188.501,1873237.114,12.5,5.5,2,35.0,0.0,5,2687,2709,107.47,3.07
998340,2693,7787,730,1118847757600,51.739,152.209,6451190.852999999,1873234.523,12.5,5.5,2,35.0,0.04,5,2687,2709,107.92,3.08
998341,2693,7788,730,1118847757700,51.781000000000006,155.71200000000002,6451193.206,1873231.9309999999,12.5,5.5,2,34.98,-0.3,5,2687,2709,108.41,3.1
998342,2693,7789,730,1118847757800,51.824,159.249,6451195.557999999,1873229.34,12.5,5.5,2,34.58,-6.37,5,2687,2709,108.87,3.15
998343,2693,7790,730,1118847757900,51.86,162.687,6451197.918,1873226.75,12.5,5.5,2,33.85,-9.05,5,2687,2709,109.42,3.23
998344,2693,7791,730,1118847758000,51.928999999999995,165.96099999999998,6451200.222999999,1873224.1709999999,12.5,5.5,2,33.76,2.4,5,2687,2709,110.12,3.26
998345,2693,7792,730,1118847758100,51.928000000000004,169.338,6451202.68,1873221.572,12.5,5.5,2,34.81,11.2,5,2687,2709,110.71,3.18
998346,2693,7793,730,1118847758200,51.901,172.938,6451205.278,1873218.896,12.5,5.5,2,36.86,11.2,5,2687,2709,111.07,3.01
998347,2693,7794,730,1118847758300,51.83,176.715,6451208.029,1873216.124,12.5,5.5,2,39.19,11.2,5,2687,2709,111.21,2.84
998348,2693,7795,730,1118847758400,51.696999999999996,180.71400000000003,6451210.93,1873213.285,12.5,5.5,2,40.67,8.76,5,2687,2709,111.07,2.73
998349,2693,7796,730,1118847758500,51.457,184.859,6451213.99,1873210.4340000001,12.5,5.5,2,41.31,3.7,5,2687,2709,110.76,2.68
998350,2693,7797,730,1118847758600,51.216,189.032,6451217.039,1873207.5969999998,12.5,5.5,2,41.55,0.59,5,2687,2709,110.45,2.66
998351,2693,7798,730,1118847758700,50.976000000000006,193.19400000000002,6451220.087,1873204.759,12.5,5.5,2,41.6,0.14,5,2687,2709,110.16,2.65
998352,2693,7799,730,1118847758800,50.733999999999995,197.361,6451223.136,1873201.9219999998,12.5,5.5,2,41.56,-0.65,5,2687,2709,109.81,2.64
998353,2693,7800,730,1118847758900,50.495,201.542,6451226.183999999,1873199.084,12.5,5.5,2,41.23,-5.02,5,2687,2709,109.3,2.65
998354,2693,7801,730,1118847759000,50.273999999999994,205.676,6451229.241,1873196.209,12.5,5.5,2,40.37,-11.2,5,2687,2709,108.71,2.69
998355,2693,7802,730,1118847759100,50.122,209.62900000000002,6451232.13,1873193.41,12.5,5.5,2,38.95,-11.2,5,2687,2709,108.25,2.78
998356,2693,7803,730,1118847759200,49.986000000000004,213.44099999999997,6451234.862000001,1873190.751,12.5,5.5,2,37.28,-11.2,5,2687,2709,107.92,2.89
998357,2693,7804,730,1118847759300,49.857,217.112,6451237.441000001,1873188.243,12.5,5.5,2,35.88,-11.2,5,2687,2709,107.75,3.0
