,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
725669,2080,5941,302,1118847573000,51.957,39.236999999999995,6451113.818,1873318.375,13.5,7.4,2,30.38,0.0,5,2084,0,97.06,3.19
725670,2080,5942,302,1118847573100,51.941,42.236000000000004,6451115.834,1873316.154,13.5,7.4,2,30.38,0.0,5,2084,0,97.56,3.21
725671,2080,5943,302,1118847573200,51.926,45.236000000000004,6451117.85,1873313.9330000002,13.5,7.4,2,30.38,0.0,5,2084,0,98.06,3.23
725672,2080,5944,302,1118847573300,51.91,48.236000000000004,6451119.867000001,1873311.7119999998,13.5,7.4,2,30.38,0.0,5,2084,0,98.56,3.24
725673,2080,5945,302,1118847573400,51.895,51.236000000000004,6451121.882999999,1873309.49,13.5,7.4,2,30.38,0.0,5,2084,0,99.06,3.26
725674,2080,5946,302,1118847573500,51.88,54.215,6451123.88,1873307.291,13.5,7.4,2,30.38,4.57,5,2084,0,99.58,3.28
725675,2080,5947,302,1118847573600,51.852,57.27,6451125.932,1873305.049,13.5,7.4,2,30.83,5.32,5,2084,0,100.04,3.25
725676,2080,5948,302,1118847573700,51.848,60.395,6451128.034,1873302.715,13.5,7.4,2,31.19,2.58,5,2084,0,100.42,3.22
725677,2080,5949,302,1118847573800,51.831,63.541000000000004,6451130.183999999,1873300.3469999998,13.5,7.4,2,31.39,0.57,5,2084,0,100.65,3.21
725678,2080,5950,302,1118847573900,51.815,66.668,6451132.262999999,1873298.0569999998,13.5,7.4,2,31.66,3.4,5,2084,0,100.76,3.18
725679,2080,5951,302,1118847574000,51.765,69.815,6451134.382999999,1873295.7719999999,13.5,7.4,2,32.27,9.04,5,2084,0,100.85,3.13
725680,2080,5952,302,1118847574100,51.73,73.078,6451136.58,1873293.38,13.5,7.4,2,33.13,9.88,5,2084,0,100.96,3.05
725681,2080,5953,302,1118847574200,51.765,76.47399999999999,6451138.839,1873290.813,13.5,7.4,2,33.79,4.25,5,2084,0,101.09,2.99
725682,2080,5954,302,1118847574300,51.758,79.904,6451141.19,1873288.207,13.5,7.4,2,34.06,-0.09,5,2084,0,101.24,2.97
725683,2080,5955,302,1118847574400,51.73,83.355,6451143.442000001,1873285.7419999999,13.5,7.4,2,33.76,-5.82,5,2084,0,101.34,3.0
725684,2080,5956,302,1118847574500,51.676,86.71700000000001,6451145.722999999,1873283.284,13.5,7.4,2,32.96,-9.18,5,2084,0,101.54,3.08
725685,2080,5957,302,1118847574600,51.68600000000001,89.945,6451148.065,1873280.6630000002,13.5,7.4,2,32.41,-5.25,5,2084,0,101.87,3.14
725686,2080,5958,302,1118847574700,51.729,93.124,6451150.467999999,1873277.9519999998,13.5,7.4,2,32.24,1.49,5,2084,0,102.27,3.17
725687,2080,5959,302,1118847574800,51.79,96.29799999999999,6451152.775,1873275.382,13.5,7.4,2,32.59,8.56,5,2084,0,102.64,3.15
725688,2080,5960,302,1118847574900,51.776,99.586,6451155.002,1873273.0080000001,13.5,7.4,2,33.58,10.13,5,2084,0,102.78,3.06
725689,2080,5961,302,1118847575000,51.763999999999996,103.001,6451157.299,1873270.5569999998,13.5,7.4,2,34.62,10.28,5,2084,0,102.67,2.97
725690,2080,5962,302,1118847575100,51.821000000000005,106.51799999999999,6451159.637,1873267.959,13.5,7.4,2,35.47,8.81,5,2084,2098,102.38,2.89
725691,2080,5963,302,1118847575200,51.905,110.15799999999999,6451162.1110000005,1873265.177,13.5,7.4,2,35.94,1.06,5,2084,2098,102.02,2.84
725692,2080,5964,302,1118847575300,51.961000000000006,113.79899999999999,6451164.549,1873262.4730000002,13.5,7.4,2,35.82,-4.84,5,2084,2098,101.73,2.84
725693,2080,5965,302,1118847575400,51.993,117.361,6451166.937000001,1873259.86,13.5,7.4,2,35.39,-4.77,5,2084,2098,101.54,2.87
725694,2080,5966,302,1118847575500,52.034,120.85600000000001,6451169.27,1873257.291,13.5,7.4,2,35.06,-1.65,5,2084,2098,101.39,2.89
725695,2080,5967,302,1118847575600,52.077,124.34100000000001,6451171.622,1873254.7,13.5,7.4,2,34.96,0.14,5,2084,2098,101.39,2.9
725696,2080,5968,302,1118847575700,52.12,127.836,6451173.975,1873252.108,13.5,7.4,2,34.98,0.28,5,2084,2098,101.09,2.89
725697,2080,5969,302,1118847575800,52.162,131.338,6451176.3270000005,1873249.517,13.5,7.4,2,35.0,0.0,5,2084,2098,100.68,2.88
725698,2080,5970,302,1118847575900,52.205,134.836,6451178.68,1873246.925,13.5,7.4,2,35.02,0.28,5,2084,2098,100.15,2.86
725699,2080,5971,302,1118847576000,52.247,138.341,6451181.032000001,1873244.334,13.5,7.4,2,35.02,-0.04,5,2084,2098,99.92,2.85
725700,2080,5972,302,1118847576100,52.29,141.855,6451183.385,1873241.7419999999,13.5,7.4,2,34.9,-1.99,5,2084,2098,99.83,2.86
725701,2080,5973,302,1118847576200,52.326,145.338,6451185.7639999995,1873239.132,13.5,7.4,2,34.69,-2.62,5,2084,2098,100.13,2.89
725702,2080,5974,302,1118847576300,52.383,148.769,6451188.062000001,1873236.5769999998,13.5,7.4,2,34.71,1.52,5,2084,2098,100.45,2.89
725703,2080,5975,302,1118847576400,52.43,152.19799999999998,6451190.318,1873234.084,13.5,7.4,2,35.27,9.38,5,2084,2098,100.79,2.86
725704,2080,5976,302,1118847576500,52.397,155.78,6451192.755,1873231.5119999999,13.5,7.4,2,36.48,11.2,5,2084,2098,100.98,2.77
725705,2080,5977,302,1118847576600,52.379,159.491,6451195.302,1873228.8,13.5,7.4,2,37.64,9.88,5,2084,2098,100.83,2.68
725706,2080,5978,302,1118847576700,52.37,163.36700000000002,6451197.976,1873225.939,13.5,7.4,2,38.05,-0.9,5,2084,2098,100.35,2.64
725707,2080,5979,302,1118847576800,52.29,167.17700000000002,6451200.816000001,1873223.004,13.5,7.4,2,38.21,-0.89,5,2084,2098,99.76,2.61
725708,2080,5980,302,1118847576900,52.24100000000001,170.957,6451203.649,1873220.106,13.5,7.4,2,38.53,6.46,5,2084,2098,98.97,2.57
725709,2080,5981,302,1118847577000,52.198,174.803,6451206.482000001,1873217.208,13.5,7.4,2,39.24,11.2,5,2084,2098,98.02,2.5
725710,2080,5982,302,1118847577100,52.153999999999996,178.80599999999998,6451209.316000001,1873214.311,13.5,7.4,2,40.16,6.53,5,2084,2098,97.15,2.42
725711,2080,5983,302,1118847577200,52.11,182.92,6451212.149,1873211.4130000002,13.5,7.4,2,40.43,-2.06,5,2084,2098,96.3,2.38
725712,2080,5984,302,1118847577300,52.067,186.982,6451215.002,1873208.494,13.5,7.4,2,39.97,-6.67,5,2084,2098,95.7,2.39
725713,2080,5985,302,1118847577400,52.063,190.97400000000002,6451217.779,1873205.5980000002,13.5,7.4,2,39.07,-11.2,5,2084,2098,95.26,2.44
725714,2080,5986,302,1118847577500,52.06100000000001,194.822,6451220.453,1873202.8069999998,13.5,7.4,2,37.94,-11.2,5,2084,2098,94.9,2.5
725715,2080,5987,302,1118847577600,52.019,198.52700000000002,6451223.039,1873200.165,13.5,7.4,2,37.12,-5.73,5,2084,2098,94.64,2.55
725716,2080,5988,302,1118847577700,52.019,202.148,6451225.504,1873197.5890000002,13.5,7.4,2,37.02,3.78,5,2084,2098,94.49,2.55
725717,2080,5989,302,1118847577800,52.077,205.822,6451228.005,1873194.892,13.5,7.4,2,37.67,10.5,5,2084,2098,94.39,2.51
725718,2080,5990,302,1118847577900,52.188,209.637,6451230.568,1873192.054,13.5,7.4,2,38.67,10.61,5,2084,2098,94.16,2.44
725719,2080,5991,302,1118847578000,52.33,213.58700000000002,6451233.206,1873189.092,13.5,7.4,2,39.47,5.91,5,2084,2098,93.74,2.37
725720,2080,5992,302,1118847578100,52.43600000000001,217.593,6451235.915,1873186.108,13.5,7.4,2,39.88,1.64,5,2084,2098,93.13,2.34
725721,2080,5993,302,1118847578200,52.534,221.59799999999998,6451238.6110000005,1873183.148,13.5,7.4,2,40.05,0.85,5,2084,2098,92.47,2.31
725722,2080,5994,302,1118847578300,52.657,225.68200000000002,6451241.262999999,1873180.199,13.5,7.4,2,39.27,-11.2,5,2084,2098,91.75,2.34
725723,2080,5995,302,1118847578400,52.736000000000004,229.47799999999998,6451243.996,1873177.229,13.5,7.4,2,37.51,-11.2,5,2084,2098,91.39,2.44
725724,2080,5996,302,1118847578500,52.743,233.137,6451246.847,1873174.186,13.5,7.4,2,36.85,-2.41,5,2084,2098,91.24,2.48
725725,2080,5997,302,1118847578600,52.942,236.825,6451249.805,1873171.051,13.5,7.4,2,38.06,11.2,5,2084,2098,91.06,2.39
725726,2080,5998,302,1118847578700,53.113,240.79,6451252.869,1873167.852,13.5,7.4,2,40.79,11.2,5,2084,2098,90.6,2.22
725727,2080,5999,302,1118847578800,53.201,244.952,6451256.062999999,1873164.642,13.5,7.4,2,43.79,11.2,5,2084,2098,89.94,2.05
725728,2080,6000,302,1118847578900,53.29600000000001,249.485,6451259.2360000005,1873161.4440000001,13.5,7.4,2,45.04,0.26,5,2084,2098,88.91,1.97
725729,2080,6001,302,1118847579000,53.388999999999996,253.99200000000002,6451262.409,1873158.247,13.5,7.4,2,45.07,0.11,5,2084,2098,87.97,1.95
725730,2080,6002,302,1118847579100,53.483999999999995,258.499,6451265.581,1873155.05,13.5,7.4,2,45.07,0.18,5,2084,2098,86.8,1.93
725731,2080,6003,302,1118847579200,53.578,263.022,6451268.754,1873151.852,13.5,7.4,2,44.94,-2.17,5,2084,2098,85.48,1.9
725732,2080,6004,302,1118847579300,53.681000000000004,267.531,6451271.948,1873148.622,13.5,7.4,2,44.52,-6.09,5,2084,2098,84.1,1.89
725733,2080,6005,302,1118847579400,53.793,271.975,6451275.072000001,1873145.447,13.5,7.4,2,43.78,-9.27,5,2084,2098,83.03,1.9
725734,2080,6006,302,1118847579500,53.839,276.311,6451278.142000001,1873142.416,13.5,7.4,2,42.87,-9.59,5,2084,2098,82.2,1.92
725735,2080,6007,302,1118847579600,53.883,280.532,6451281.157000001,1873139.44,13.5,7.4,2,42.05,-6.96,5,2084,2098,81.76,1.94
725736,2080,6008,302,1118847579700,53.907,284.67900000000003,6451284.112000001,1873136.551,13.5,7.4,2,41.54,-3.37,5,2084,2098,81.38,1.96
725737,2080,6009,302,1118847579800,53.848,288.79200000000003,6451287.106000001,1873133.739,13.5,7.4,2,41.38,0.24,5,2084,2098,81.02,1.96
725738,2080,6010,302,1118847579900,53.766999999999996,292.913,6451290.132999999,1873130.926,13.5,7.4,2,41.51,2.71,5,2084,2098,80.66,1.94
725739,2080,6011,302,1118847580000,53.716,297.08,6451293.147999999,1873128.083,13.5,7.4,2,41.74,2.43,5,2084,2098,80.26,1.92
725740,2080,6012,302,1118847580100,53.751000000000005,301.279,6451296.159,1873125.124,13.5,7.4,2,41.85,0.19,5,2084,2098,79.81,1.91
725741,2080,6013,302,1118847580200,53.799,305.47900000000004,6451299.161,1873122.156,13.5,7.4,2,41.8,-1.79,5,2084,2098,79.28,1.9
725742,2080,6014,302,1118847580300,53.788999999999994,309.653,6451302.152000001,1873119.279,13.5,7.4,2,41.64,-1.83,5,2084,2098,78.66,1.89
725743,2080,6015,302,1118847580400,53.773999999999994,313.8,6451305.141,1873116.4119999998,13.5,7.4,2,41.52,-0.55,5,2084,2098,77.96,1.88
725744,2080,6016,302,1118847580500,53.763999999999996,317.943,6451308.131,1873113.535,13.5,7.4,2,41.49,0.13,5,2084,2098,77.24,1.86
725745,2080,6017,302,1118847580600,53.754,322.09,6451311.122,1873110.658,13.5,7.4,2,41.52,0.47,5,2084,2098,76.54,1.84
725746,2080,6018,302,1118847580700,53.744,326.252,6451314.113,1873107.781,13.5,7.4,2,41.5,-0.57,5,2084,2098,75.87,1.83
725747,2080,6019,302,1118847580800,53.735,330.42800000000005,6451317.103999999,1873104.904,13.5,7.4,2,41.16,-5.12,5,2084,2098,75.18,1.83
725748,2080,6020,302,1118847580900,53.748000000000005,334.555,6451320.112000001,1873101.9780000001,13.5,7.4,2,40.32,-11.2,5,2084,2098,74.55,1.85
725749,2080,6021,302,1118847581000,53.756,338.506,6451322.981000001,1873099.1940000001,13.5,7.4,2,38.94,-11.2,5,2084,2098,74.21,1.91
725750,2080,6022,302,1118847581100,53.725,342.265,6451325.738,1873096.572,13.5,7.4,2,36.6,-11.2,5,2084,2098,74.22,2.03
725751,2080,6023,302,1118847581200,53.669,345.756,6451328.392999999,1873094.085,13.5,7.4,2,33.67,-11.2,5,2084,2098,74.64,2.22
725752,2080,6024,302,1118847581300,53.608999999999995,349.06699999999995,6451330.8889999995,1873091.755,13.5,7.4,2,31.76,-11.2,5,2084,2098,75.39,2.37
725753,2080,6025,302,1118847581400,53.568999999999996,352.06199999999995,6451333.447000001,1873089.376,13.5,7.4,2,31.45,9.5,5,2084,2098,76.59,2.44
725754,2080,6026,302,1118847581500,53.489,355.26300000000003,6451336.081,1873087.0569999998,13.5,7.4,2,32.56,11.2,5,2084,2098,77.61,2.38
725755,2080,6027,302,1118847581600,53.248000000000005,358.565,6451338.796,1873084.8830000001,13.5,7.4,2,34.19,11.2,5,2084,2098,78.51,2.3
725756,2080,6028,302,1118847581700,53.006,362.121,6451341.511,1873082.709,13.5,7.4,2,34.94,1.28,5,2084,2098,79.17,2.27
725757,2080,6029,302,1118847581800,52.903999999999996,365.62199999999996,6451344.155,1873080.4119999998,13.5,7.4,2,35.03,1.03,5,2084,2098,79.89,2.28
725758,2080,6030,302,1118847581900,52.943000000000005,369.135,6451346.73,1873077.985,13.5,7.4,2,35.1,0.18,5,2084,2098,80.56,2.3
725759,2080,6031,302,1118847582000,53.048,372.652,6451349.232000001,1873075.5369999998,13.5,7.4,2,35.09,-0.56,5,2084,2098,81.09,2.31
725760,2080,6032,302,1118847582100,53.122,376.167,6451351.755,1873073.111,13.5,7.4,2,34.95,-1.9,5,2084,2098,81.5,2.33
725761,2080,6033,302,1118847582200,53.198,379.667,6451354.2979999995,1873070.664,13.5,7.4,2,34.62,-4.31,5,2084,2098,81.78,2.36
725762,2080,6034,302,1118847582300,53.286,383.126,6451356.779,1873068.2580000001,13.5,7.4,2,34.08,-6.95,5,2084,2098,82.11,2.41
725763,2080,6035,302,1118847582400,53.358999999999995,386.51,6451359.212,1873065.916,13.5,7.4,2,33.33,-8.29,5,2084,2098,82.62,2.48
725764,2080,6036,302,1118847582500,53.431999999999995,389.80199999999996,6451361.589,1873063.626,13.5,7.4,2,32.49,-8.49,5,2084,2098,83.32,2.56
725765,2080,6037,302,1118847582600,53.498999999999995,393.00800000000004,6451363.896000001,1873061.41,13.5,7.4,2,31.66,-8.29,5,2084,2098,84.14,2.66
725766,2080,6038,302,1118847582700,53.565,396.12300000000005,6451366.147000001,1873059.245,13.5,7.4,2,30.91,-6.94,5,2084,2098,85.03,2.75
725767,2080,6039,302,1118847582800,53.615,399.162,6451368.351,1873057.146,13.5,7.4,2,30.36,-4.3,5,2084,2098,86.03,2.83
725768,2080,6040,302,1118847582900,53.678999999999995,402.158,6451370.492000001,1873055.086,13.5,7.4,2,30.06,-1.56,5,2084,2098,86.97,2.89
725769,2080,6041,302,1118847583000,53.743,405.144,6451372.654,1873053.006,13.5,7.4,2,29.96,0.08,5,2084,2098,87.76,2.93
725770,2080,6042,302,1118847583100,53.808,408.139,6451374.816000001,1873050.926,13.5,7.4,2,29.98,0.24,5,2084,2098,88.44,2.95
