,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
161621,581,1571,259,1118847136000,64.914,685.696,6451574.779,1872856.134,15.0,6.4,2,52.2,7.63,6,560,0,299.79,5.74
161622,581,1572,259,1118847136100,64.654,690.951,6451578.916,1872852.8480000002,15.0,6.4,2,52.88,7.24,6,560,0,299.91,5.67
161623,581,1573,259,1118847136200,64.444,696.304,6451583.11,1872849.446,15.0,6.4,2,53.38,2.77,6,560,0,299.96,5.62
161624,581,1574,259,1118847136300,64.211,701.685,6451587.283,1872846.092,15.0,6.4,2,53.48,-1.22,6,560,587,299.98,5.61
161625,581,1575,259,1118847136400,63.971000000000004,707.039,6451591.472999999,1872842.7319999998,15.0,6.4,2,53.29,-2.86,6,560,587,300.02,5.63
161626,581,1576,259,1118847136500,63.736000000000004,712.342,6451595.625,1872839.4,15.0,6.4,2,53.12,-1.15,6,560,587,300.09,5.65
161627,581,1577,259,1118847136600,63.525,717.6160000000001,6451599.722,1872836.084,15.0,6.4,2,53.31,4.01,6,560,587,300.19,5.63
161628,581,1578,259,1118847136700,63.388000000000005,722.929,6451603.767999999,1872832.7140000002,15.0,6.4,2,53.96,9.68,6,560,587,300.25,5.56
161629,581,1579,259,1118847136800,63.294,728.3610000000001,6451607.929,1872829.186,15.0,6.4,2,54.96,11.2,6,560,587,300.19,5.46
161630,581,1580,259,1118847136900,63.282,733.931,6451612.126,1872825.517,15.0,6.4,2,55.9,8.13,6,560,587,300.0,5.37
161631,581,1581,259,1118847137000,63.262,739.5930000000001,6451616.411,1872821.782,15.0,6.4,2,56.5,3.53,6,560,587,299.71,5.3
161632,581,1582,259,1118847137100,63.227,745.284,6451620.703,1872818.061,15.0,6.4,2,56.7,0.24,6,560,587,299.39,5.28
161633,581,1583,259,1118847137200,63.191,750.9730000000001,6451624.995,1872814.341,15.0,6.4,2,56.6,-2.3,6,560,587,299.07,5.28
161634,581,1584,259,1118847137300,63.155,756.6339999999999,6451629.278,1872810.628,15.0,6.4,2,56.27,-4.31,6,560,587,298.78,5.31
161635,581,1585,259,1118847137400,63.136,762.237,6451633.524,1872806.926,15.0,6.4,2,55.9,-3.85,6,560,587,298.56,5.34
161636,581,1586,259,1118847137500,63.085,767.7810000000001,6451637.704,1872803.324,15.0,6.4,2,55.78,0.56,6,560,587,298.43,5.35
161637,581,1587,259,1118847137600,63.034,773.328,6451641.884,1872799.7219999998,15.0,6.4,2,56.06,5.61,6,560,587,298.34,5.32
161638,581,1588,259,1118847137700,63.007,778.953,6451646.126,1872796.033,15.0,6.4,2,56.6,6.48,6,560,587,298.21,5.27
161639,581,1589,259,1118847137800,62.973,784.664,6451650.424,1872792.3,15.0,6.4,2,57.08,3.37,6,560,587,298.0,5.22
161640,581,1590,259,1118847137900,62.949,790.408,6451654.752,1872788.525,15.0,6.4,2,57.31,0.65,6,560,587,297.76,5.2
161641,581,1591,259,1118847138000,62.928999999999995,796.1469999999999,6451659.062000001,1872784.761,15.0,6.4,2,57.38,0.31,6,560,587,297.52,5.19
161642,581,1592,259,1118847138100,62.896,801.8810000000001,6451663.385,1872781.0019999999,15.0,6.4,2,57.44,1.12,6,560,587,297.29,5.18
161643,581,1593,259,1118847138200,62.855,807.623,6451667.74,1872777.225,15.0,6.4,2,57.62,2.26,6,560,587,297.04,5.16
161644,581,1594,259,1118847138300,62.828,813.388,6451672.071,1872773.451,15.0,6.4,2,57.92,3.66,6,560,587,296.77,5.12
161645,581,1595,259,1118847138400,62.805,819.196,6451676.438999999,1872769.64,15.0,6.4,2,58.27,3.85,6,560,587,296.47,5.09
161646,581,1596,259,1118847138500,62.782,825.056,6451680.863,1872765.779,15.0,6.4,2,58.52,1.63,6,560,587,296.14,5.06
161647,581,1597,259,1118847138600,62.696999999999996,830.932,6451685.348999999,1872761.945,15.0,6.4,2,58.58,-0.8,6,560,587,295.83,5.05
161648,581,1598,259,1118847138700,62.573,836.784,6451689.821,1872758.176,15.0,6.4,2,58.58,-0.16,6,560,587,295.58,5.05
161649,581,1599,259,1118847138800,62.443000000000005,842.62,6451694.271000001,1872754.435,15.0,6.4,2,58.74,3.22,6,560,587,295.35,5.03
161650,581,1600,259,1118847138900,62.303000000000004,848.4960000000001,6451698.767999999,1872750.666,15.0,6.4,2,59.12,5.16,6,560,587,295.07,4.99
161651,581,1601,259,1118847139000,62.193999999999996,854.448,6451703.307999999,1872746.8169999998,15.0,6.4,2,59.46,2.64,6,560,587,294.71,4.96
161652,581,1602,259,1118847139100,62.066,860.434,6451707.919,1872742.9309999999,15.0,6.4,2,59.52,-1.54,6,560,587,294.34,4.95
161653,581,1603,259,1118847139200,61.92100000000001,866.398,6451712.489,1872739.104,15.0,6.4,2,59.3,-3.91,6,560,587,294.03,4.96
161654,581,1604,259,1118847139300,61.975,872.307,6451716.863,1872735.185,15.0,6.4,2,58.93,-3.52,6,560,587,293.8,4.99
161655,581,1605,259,1118847139400,62.188,878.171,6451721.151000001,1872731.129,15.0,6.4,2,58.66,-1.89,6,560,587,293.59,5.0
161656,581,1606,259,1118847139500,62.486000000000004,884.012,6451725.326,1872727.06,15.0,6.4,2,58.6,0.37,6,560,587,293.36,5.01
161657,581,1607,259,1118847139600,62.68600000000001,889.8539999999999,6451729.591,1872723.042,15.0,6.4,2,58.81,3.58,6,560,587,293.11,4.98
161658,581,1608,259,1118847139700,62.758,895.762,6451733.927999999,1872719.131,15.0,6.4,2,59.02,2.04,6,560,587,292.8,4.96
161659,581,1609,259,1118847139800,62.707,901.695,6451738.462,1872715.21,15.0,6.4,2,58.99,-1.99,6,560,587,292.46,4.96
161660,581,1610,259,1118847139900,62.773999999999994,907.584,6451742.926,1872711.1940000001,15.0,6.4,2,58.94,-1.5,6,560,587,292.17,4.96
161661,581,1611,259,1118847140000,62.781000000000006,913.45,6451747.456,1872707.241,15.0,6.4,2,59.01,2.62,6,560,587,291.94,4.95
161662,581,1612,259,1118847140100,62.688,919.3380000000001,6451752.036,1872703.382,15.0,6.4,2,59.31,5.54,6,560,587,291.71,4.92
161663,581,1613,259,1118847140200,62.54,925.308,6451756.663,1872699.5559999999,15.0,6.4,2,59.75,3.29,6,560,587,291.36,4.88
161664,581,1614,259,1118847140300,62.448,931.311,6451761.243,1872695.697,15.0,6.4,2,60.09,2.29,6,560,587,290.91,4.84
161665,581,1615,259,1118847140400,62.458999999999996,937.302,6451765.751,1872691.764,15.0,6.4,2,60.58,6.89,6,560,587,290.54,4.8
161666,581,1616,259,1118847140500,62.498000000000005,943.382,6451770.288,1872687.7680000002,15.0,6.4,2,61.67,11.2,6,560,587,290.32,4.71
161667,581,1617,259,1118847140600,62.528,949.673,6451774.93,1872683.6940000001,15.0,6.4,2,63.68,11.2,6,560,587,290.1,4.56
161668,581,1618,259,1118847140700,62.576,956.22,6451779.717999999,1872679.468,15.0,6.4,2,66.72,11.2,6,560,587,289.84,4.34
161669,581,1619,259,1118847140800,62.629,963.107,6451784.807,1872674.9740000002,15.0,6.4,2,70.66,11.2,6,560,587,289.51,4.1
161670,581,1620,259,1118847140900,62.685,970.3789999999999,6451790.267999999,1872670.1530000002,15.0,6.4,2,74.83,11.2,6,560,587,288.79,3.86
161671,581,1621,259,1118847141000,62.74,977.9789999999999,6451796.079,1872665.0280000002,15.0,6.4,2,77.96,11.2,6,560,587,287.48,3.69
161672,581,1622,259,1118847141100,62.868,985.923,6451802.21,1872659.529,15.0,6.4,2,78.95,-3.18,6,560,587,285.6,3.62
161673,581,1623,259,1118847141200,62.975,993.7769999999999,6451808.223999999,1872654.16,15.0,6.4,2,77.47,-11.2,6,560,587,283.58,3.66
161674,581,1624,259,1118847141300,63.008,1001.325,6451813.946,1872649.135,15.0,6.4,2,74.06,-11.2,6,560,587,281.64,3.8
161675,581,1625,259,1118847141400,63.028,1008.5269999999999,6451819.359,1872644.392,15.0,6.4,2,69.97,-11.2,6,560,587,279.89,4.0
161676,581,1626,259,1118847141500,63.028,1015.332,6451824.426,1872639.979,15.0,6.4,2,65.92,-11.2,6,560,587,278.63,4.23
161677,581,1627,259,1118847141600,62.986000000000004,1021.702,6451829.241,1872635.84,15.0,6.4,2,61.67,-11.2,6,560,587,277.93,4.51
161678,581,1628,259,1118847141700,63.056999999999995,1027.615,6451833.863,1872631.719,15.0,6.4,2,57.04,-11.2,6,560,587,277.78,4.87
161679,581,1629,259,1118847141800,63.042,1033.096,6451837.937000001,1872628.19,15.0,6.4,2,52.44,-11.2,6,0,587,0.0,0.0
161680,581,1630,259,1118847141900,62.99,1038.226,6451841.634,1872625.039,15.0,6.4,2,49.07,-11.2,6,0,587,0.0,0.0
161681,581,1631,259,1118847142000,62.75899999999999,1042.9489999999998,6451845.168,1872622.2659999998,15.0,6.4,2,48.22,7.37,6,0,587,0.0,0.0
161682,581,1632,259,1118847142100,62.623000000000005,1047.881,6451848.807,1872619.2769999998,15.0,6.4,2,50.08,11.2,6,0,587,0.0,0.0
161683,581,1633,259,1118847142200,62.451,1053.066,6451852.697000001,1872616.116,15.0,6.4,2,53.34,11.2,6,0,587,0.0,0.0
161684,581,1634,259,1118847142300,62.331,1058.52,6451857.116,1872612.425,15.0,6.4,2,56.38,11.2,6,0,587,0.0,0.0
161685,581,1635,259,1118847142400,62.14,1064.225,6451861.691000001,1872608.6940000001,15.0,6.4,2,58.27,10.08,6,0,587,0.0,0.0
161686,581,1636,259,1118847142500,61.949,1070.172,6451866.265,1872604.9619999998,15.0,6.4,2,58.91,0.95,6,0,587,0.0,0.0
161687,581,1637,259,1118847142600,61.75899999999999,1076.072,6451870.839,1872601.23,15.0,6.4,2,59.0,0.37,6,0,587,0.0,0.0
161688,581,1638,259,1118847142700,61.567,1081.9489999999998,6451875.414,1872597.499,15.0,6.4,2,59.28,4.37,6,0,587,0.0,0.0
161689,581,1639,259,1118847142800,61.365,1087.856,6451879.97,1872593.7980000002,15.0,6.4,2,60.07,11.02,6,0,587,0.0,0.0
161690,581,1640,259,1118847142900,61.107,1093.945,6451884.669,1872590.0469999998,15.0,6.4,2,61.44,11.2,6,0,587,0.0,0.0
161691,581,1641,259,1118847143000,60.897,1100.185,6451889.507999999,1872586.11,15.0,6.4,2,63.25,11.2,6,0,587,0.0,0.0
161692,581,1642,259,1118847143100,60.676,1106.596,6451894.491,1872582.062,15.0,6.4,2,65.06,11.2,6,0,587,0.0,0.0
161693,581,1643,259,1118847143200,60.504,1113.1580000000001,6451899.613,1872577.8280000002,15.0,6.4,2,66.43,11.02,6,0,587,0.0,0.0
161694,581,1644,259,1118847143300,60.275,1119.9,6451904.879,1872573.544,15.0,6.4,2,67.22,4.38,6,0,587,0.0,0.0
161695,581,1645,259,1118847143400,60.036,1126.677,6451910.126,1872569.291,15.0,6.4,2,67.49,0.12,6,0,587,0.0,0.0
161696,581,1646,259,1118847143500,59.797,1133.431,6451915.373,1872565.0369999998,15.0,6.4,2,67.49,-0.39,6,0,587,0.0,0.0
161697,581,1647,259,1118847143600,59.556000000000004,1140.164,6451920.621,1872560.784,15.0,6.4,2,67.59,1.8,6,0,587,0.0,0.0
161698,581,1648,259,1118847143700,59.317,1146.911,6451925.846,1872556.55,15.0,6.4,2,67.94,5.1,6,0,587,0.0,0.0
161699,581,1649,259,1118847143800,59.071999999999996,1153.731,6451931.13,1872552.271,15.0,6.4,2,68.38,4.88,6,0,587,0.0,0.0
161700,581,1650,259,1118847143900,58.835,1160.634,6451936.49,1872547.917,15.0,6.4,2,68.46,-1.81,6,0,587,0.0,0.0
161701,581,1651,259,1118847144000,58.643,1167.525,6451941.748,1872543.571,15.0,6.4,2,67.89,-10.16,6,0,587,0.0,0.0
161702,581,1652,259,1118847144100,58.428999999999995,1174.267,6451946.938999999,1872539.3069999998,15.0,6.4,2,66.83,-11.2,6,0,587,0.0,0.0
161703,581,1653,259,1118847144200,58.172,1180.88,6451952.06,1872535.1619999998,15.0,6.4,2,65.78,-8.66,6,0,587,0.0,0.0
161704,581,1654,259,1118847144300,57.957,1187.375,6451957.065,1872531.063,15.0,6.4,2,65.17,-2.96,6,0,587,0.0,0.0
161705,581,1655,259,1118847144400,57.748000000000005,1193.857,6451962.091,1872526.936,15.0,6.4,2,64.98,-0.17,6,0,587,0.0,0.0
161706,581,1656,259,1118847144500,57.538999999999994,1200.35,6451967.117000001,1872522.81,15.0,6.4,2,64.98,0.26,5,550,577,384.8,5.92
161707,581,1657,259,1118847144600,57.33,1206.851,6451972.143999999,1872518.6830000002,15.0,6.4,2,64.99,-0.07,5,550,577,384.64,5.92
161708,581,1658,259,1118847144700,57.121,1213.349,6451977.17,1872514.5569999998,15.0,6.4,2,65.0,0.12,5,550,577,384.49,5.92
161709,581,1659,259,1118847144800,56.898,1219.846,6451982.203,1872510.4440000001,15.0,6.4,2,65.04,0.69,5,550,577,384.33,5.91
161710,581,1660,259,1118847144900,56.68899999999999,1226.348,6451987.228999999,1872506.3180000002,15.0,6.4,2,65.14,1.39,5,550,577,384.17,5.9
161711,581,1661,259,1118847145000,56.556000000000004,1232.867,6451992.219,1872502.122,15.0,6.4,2,65.29,1.71,5,550,577,384.0,5.88
161712,581,1662,259,1118847145100,56.523,1239.407,6451997.16,1872497.8369999998,15.0,6.4,2,65.44,1.37,5,550,577,383.81,5.87
161713,581,1663,259,1118847145200,56.563,1245.963,6452002.067000001,1872493.4840000002,15.0,6.4,2,65.54,0.67,5,550,577,383.6,5.85
161714,581,1664,259,1118847145300,56.617,1252.524,6452006.967,1872489.119,15.0,6.4,2,65.59,0.13,5,550,577,383.31,5.84
161715,581,1665,259,1118847145400,56.656000000000006,1259.085,6452011.874,1872484.767,15.0,6.4,2,65.59,-0.05,5,550,577,383.11,5.84
161716,581,1666,259,1118847145500,56.698,1265.644,6452016.779,1872480.4130000002,15.0,6.4,2,65.59,-0.03,5,550,577,383.07,5.84
161717,581,1667,259,1118847145600,56.74100000000001,1272.202,6452021.683999999,1872476.0580000002,15.0,6.4,2,65.59,0.08,5,550,577,383.15,5.84
161718,581,1668,259,1118847145700,56.783,1278.761,6452026.589,1872471.7040000001,15.0,6.4,2,65.6,0.14,5,550,577,383.22,5.84
161719,581,1669,259,1118847145800,56.827,1285.326,6452031.493,1872467.3490000002,15.0,6.4,2,65.59,-0.35,5,550,577,383.13,5.84
161720,581,1670,259,1118847145900,56.88,1291.903,6452036.397999999,1872462.98,15.0,6.4,2,65.36,-3.51,5,550,577,382.99,5.86
161721,581,1671,259,1118847146000,56.924,1298.442,6452041.302,1872458.625,15.0,6.4,2,64.84,-6.89,5,550,577,382.95,5.91
161722,581,1672,259,1118847146100,56.908,1304.89,6452046.21,1872454.346,15.0,6.4,2,64.27,-6.14,5,550,577,383.02,5.96
161723,581,1673,259,1118847146200,56.825,1311.263,6452051.121,1872450.167,15.0,6.4,2,63.87,-2.17,5,550,577,383.15,6.0
161724,581,1674,259,1118847146300,56.696000000000005,1317.6129999999998,6452056.034,1872446.063,15.0,6.4,2,63.77,1.4,5,550,577,383.26,6.01
161725,581,1675,259,1118847146400,56.556999999999995,1323.994,6452060.947000001,1872441.9730000002,15.0,6.4,2,63.9,1.37,5,550,577,383.33,6.0
161726,581,1676,259,1118847146500,56.428000000000004,1330.401,6452065.86,1872437.869,15.0,6.4,2,63.99,0.15,5,550,577,383.17,5.99
161727,581,1677,259,1118847146600,56.299,1336.8010000000002,6452070.772999999,1872433.765,15.0,6.4,2,64.0,0.05,5,550,577,382.87,5.98
161728,581,1678,259,1118847146700,56.17,1343.201,6452075.686000001,1872429.6609999998,15.0,6.4,2,64.0,-0.04,5,550,577,382.51,5.98
161729,581,1679,259,1118847146800,56.041000000000004,1349.6,6452080.598999999,1872425.5559999999,15.0,6.4,2,64.0,0.12,5,550,577,382.36,5.97
161730,581,1680,259,1118847146900,55.915,1355.9979999999998,6452085.507999999,1872421.4519999998,15.0,6.4,2,64.04,0.57,5,550,577,382.32,5.97
161731,581,1681,259,1118847147000,55.787,1362.401,6452090.421,1872417.3469999998,15.0,6.4,2,64.13,1.18,5,550,577,382.48,5.96
161732,581,1682,259,1118847147100,55.643,1368.818,6452095.355,1872413.245,15.0,6.4,2,64.26,1.46,5,550,577,382.57,5.95
161733,581,1683,259,1118847147200,55.48,1375.2520000000002,6452100.317000001,1872409.1430000002,15.0,6.4,2,64.38,1.17,5,550,577,382.64,5.94
161734,581,1684,259,1118847147300,55.301,1381.7,6452105.301,1872405.044,15.0,6.4,2,64.47,0.57,5,550,577,382.69,5.94
161735,581,1685,259,1118847147400,55.119,1388.154,6452110.289,1872400.945,15.0,6.4,2,64.51,0.11,5,550,577,382.72,5.93
161736,581,1686,259,1118847147500,54.941,1394.606,6452115.272000001,1872396.845,15.0,6.4,2,64.51,-0.05,5,550,577,382.73,5.93
161737,581,1687,259,1118847147600,54.762,1401.057,6452120.256,1872392.745,15.0,6.4,2,64.51,-0.03,5,550,577,382.69,5.93
161738,581,1688,259,1118847147700,54.583,1407.491,6452125.239,1872388.646,15.0,6.4,2,64.66,2.44,5,550,577,382.69,5.92
161739,581,1689,259,1118847147800,54.405,1413.9579999999999,6452130.222999999,1872384.5459999999,15.0,6.4,2,65.01,4.53,5,550,577,382.72,5.89
161740,581,1690,259,1118847147900,54.208,1420.493,6452135.219,1872380.46,15.0,6.4,2,65.26,2.21,5,550,577,382.74,5.86
161741,581,1691,259,1118847148000,54.018,1427.0539999999999,6452140.192000001,1872376.358,15.0,6.4,2,65.27,-2.02,5,550,577,382.76,5.86
161742,581,1692,259,1118847148100,53.896,1433.586,6452145.114,1872372.1909999999,15.0,6.4,2,65.09,-3.5,5,550,577,382.81,5.88
161743,581,1693,259,1118847148200,53.86600000000001,1440.0520000000001,6452149.985,1872367.947,15.0,6.4,2,64.97,0.77,5,550,577,382.96,5.89
161744,581,1694,259,1118847148300,53.885,1446.517,6452154.82,1872363.67,15.0,6.4,2,65.26,5.65,5,550,577,383.17,5.87
161745,581,1695,259,1118847148400,53.869,1453.067,6452159.75,1872359.355,15.0,6.4,2,65.81,6.05,5,550,577,383.28,5.82
161746,581,1696,259,1118847148500,53.873999999999995,1459.6989999999998,6452164.723999999,1872354.9740000002,15.0,6.4,2,66.2,2.67,5,550,577,383.3,5.79
161747,581,1697,259,1118847148600,53.86,1466.3670000000002,6452169.762999999,1872350.561,15.0,6.4,2,66.21,-2.54,5,550,577,383.27,5.79
161748,581,1698,259,1118847148700,53.864,1472.997,6452174.742000001,1872346.177,15.0,6.4,2,65.85,-5.49,5,550,577,383.27,5.82
161749,581,1699,259,1118847148800,53.833999999999996,1479.5520000000001,6452179.677,1872341.876,15.0,6.4,2,65.38,-4.74,5,550,577,383.36,5.86
161750,581,1700,259,1118847148900,53.821999999999996,1486.046,6452184.544,1872337.612,15.0,6.4,2,65.05,-1.76,5,550,577,383.52,5.9
161751,581,1701,259,1118847149000,53.809,1492.5179999999998,6452189.433999999,1872333.3290000001,15.0,6.4,2,65.04,1.67,5,550,577,383.75,5.9
161752,581,1702,259,1118847149100,53.79600000000001,1499.0120000000002,6452194.301,1872329.065,15.0,6.4,2,65.36,4.58,5,550,577,383.8,5.87
161753,581,1703,259,1118847149200,53.766999999999996,1505.5539999999999,6452199.2360000005,1872324.764,15.0,6.4,2,65.93,7.02,5,550,577,383.67,5.82
161754,581,1704,259,1118847149300,53.753,1512.1729999999998,6452204.219,1872320.4,15.0,6.4,2,66.67,8.18,5,550,577,383.32,5.75
161755,581,1705,259,1118847149400,53.738,1518.889,6452209.259,1872315.987,15.0,6.4,2,67.4,6.87,5,550,577,382.96,5.68
161756,581,1706,259,1118847149500,53.744,1525.681,6452214.37,1872311.485,15.0,6.4,2,67.94,4.15,5,550,577,382.69,5.63
161757,581,1707,259,1118847149600,53.73,1532.5320000000002,6452219.522000001,1872306.9719999998,15.0,6.4,2,68.08,-1.16,5,550,577,382.46,5.62
161758,581,1708,259,1118847149700,53.724,1539.348,6452224.643999999,1872302.476,15.0,6.4,2,67.87,-3.5,5,550,577,382.22,5.63
161759,581,1709,259,1118847149800,53.692,1546.0839999999998,6452229.808999999,1872297.975,15.0,6.4,2,67.94,2.33,5,550,577,382.07,5.62
161760,581,1710,259,1118847149900,53.648,1552.842,6452235.049,1872293.476,15.0,6.4,2,68.54,10.09,5,550,577,381.88,5.57
161761,581,1711,259,1118847150000,53.636,1559.734,6452240.339,1872288.907,15.0,6.4,2,69.48,11.2,5,550,577,381.57,5.49
161762,581,1712,259,1118847150100,53.582,1566.783,6452245.728999999,1872284.3059999999,15.0,6.4,2,70.21,3.56,5,550,577,381.1,5.43
161763,581,1713,259,1118847150200,53.503,1573.896,6452251.157000001,1872279.705,15.0,6.4,2,70.09,-6.83,5,550,577,380.56,5.43
161764,581,1714,259,1118847150300,53.49100000000001,1580.8970000000002,6452256.462,1872275.1230000001,15.0,6.4,2,69.17,-11.2,5,550,577,380.2,5.5
161765,581,1715,259,1118847150400,53.468,1587.745,6452261.667,1872270.642,15.0,6.4,2,67.87,-11.2,5,550,577,379.8,5.6
161766,581,1716,259,1118847150500,53.416000000000004,1594.4720000000002,6452266.767999999,1872266.2880000002,15.0,6.4,2,66.59,-11.2,5,550,577,379.4,5.7
161767,581,1717,259,1118847150600,53.36,1601.039,6452271.768999999,1872262.0280000002,15.0,6.4,2,65.74,-5.65,5,550,577,378.99,5.77
161768,581,1718,259,1118847150700,53.36600000000001,1607.5379999999998,6452276.63,1872257.8059999999,15.0,6.4,2,65.53,1.56,5,550,577,378.82,5.78
161769,581,1719,259,1118847150800,53.355,1614.069,6452281.585,1872253.5259999998,15.0,6.4,2,65.81,5.37,5,550,577,378.74,5.75
161770,581,1720,259,1118847150900,53.375,1620.681,6452286.584,1872249.166,15.0,6.4,2,66.26,4.28,5,550,577,378.76,5.72
161771,581,1721,259,1118847151000,53.379,1627.3470000000002,6452291.62,1872244.795,15.0,6.4,2,66.57,1.61,5,550,577,378.67,5.69
161772,581,1722,259,1118847151100,53.38399999999999,1633.9620000000002,6452296.665,1872240.416,15.0,6.4,2,67.23,9.11,5,550,577,378.63,5.63
161773,581,1723,259,1118847151200,53.387,1640.761,6452301.687999999,1872236.0569999998,15.0,6.4,2,68.62,11.2,5,550,577,378.41,5.51
161774,581,1724,259,1118847151300,53.373000000000005,1647.6729999999998,6452306.752,1872231.687,15.0,6.4,2,69.83,11.2,5,550,577,378.07,5.41
161775,581,1725,259,1118847151400,53.353,1654.8010000000002,6452311.884,1872227.208,15.0,6.4,2,70.16,-4.41,5,550,577,377.52,5.38
