,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
645762,1867,5117,820,1118847490600,6.254,28.858,6451140.878,1873356.64,9.5,5.0,2,9.93,0.0,1,1850,0,39.22,3.95
645763,1867,5118,820,1118847490700,6.249,29.857,6451141.55,1873355.9,9.5,5.0,2,9.93,0.0,1,1850,0,39.06,3.93
645764,1867,5119,820,1118847490800,6.244,30.857,6451142.222,1873355.159,9.5,5.0,2,9.93,0.0,1,1850,0,38.83,3.91
645765,1867,5120,820,1118847490900,6.239,31.857,6451142.893999999,1873354.419,9.5,5.0,2,9.93,0.0,1,1850,0,38.41,3.87
645766,1867,5121,820,1118847491000,6.234,32.857,6451143.566000001,1873353.678,9.5,5.0,2,9.93,0.0,1,1850,0,37.83,3.81
645767,1867,5122,820,1118847491100,6.229,33.874,6451144.238,1873352.938,9.5,5.0,2,9.93,-1.63,1,1850,0,37.08,3.73
645768,1867,5123,820,1118847491200,6.224,34.878,6451144.93,1873352.175,9.5,5.0,2,9.62,-4.55,1,1850,0,36.16,3.76
645769,1867,5124,820,1118847491300,6.231,35.826,6451145.566000001,1873351.456,9.5,5.0,2,9.14,-5.73,1,1850,0,35.21,3.85
645770,1867,5125,820,1118847491400,6.2139999999999995,36.694,6451146.154,1873350.8280000002,9.5,5.0,2,8.76,-2.71,1,1850,0,34.34,3.92
645771,1867,5126,820,1118847491500,6.21,37.521,6451146.692000001,1873350.235,9.5,5.0,2,8.76,2.69,1,1850,0,33.56,3.83
645772,1867,5127,820,1118847491600,6.193,38.389,6451147.279,1873349.6069999998,9.5,5.0,2,9.14,5.73,1,1850,0,32.82,3.59
645773,1867,5128,820,1118847491700,6.2,39.334,6451147.915,1873348.888,9.5,5.0,2,9.63,4.83,1,1850,0,32.04,3.33
645774,1867,5129,820,1118847491800,6.196000000000001,40.341,6451148.607000001,1873348.125,9.5,5.0,2,9.97,1.84,1,1850,0,31.2,3.13
645775,1867,5130,820,1118847491900,6.19,41.373999999999995,6451149.279,1873347.385,9.5,5.0,2,9.96,-2.0,1,1850,0,30.38,3.05
645776,1867,5131,820,1118847492000,6.185,42.388999999999996,6451149.972,1873346.622,9.5,5.0,2,9.52,-6.45,1,1850,0,29.64,3.11
645777,1867,5132,820,1118847492100,6.2170000000000005,43.338,6451150.594,1873345.881,9.5,5.0,2,8.66,-10.9,1,1850,0,29.08,3.36
645778,1867,5133,820,1118847492200,6.229,44.145,6451151.134,1873345.263,9.5,5.0,2,7.5,-11.2,1,1850,0,28.73,3.83
645779,1867,5134,820,1118847492300,6.21,44.838,6451151.602000001,1873344.77,9.5,5.0,2,6.34,-10.9,1,1850,0,28.54,4.5
645780,1867,5135,820,1118847492400,6.169,45.387,6451151.988,1873344.4009999998,9.5,5.0,2,5.5,-6.19,1,1850,0,28.49,5.18
