,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
907034,2536,7233,826,1118847702200,28.433000000000003,34.052,6451127.851,1873337.9530000002,15.0,6.9,2,48.69,0.0,3,2528,0,92.77,1.91
907035,2536,7234,826,1118847702300,28.406999999999996,39.052,6451131.212,1873334.251,15.0,6.9,2,48.69,0.0,3,2528,0,91.98,1.89
907036,2536,7235,826,1118847702400,28.381,44.052,6451134.573,1873330.549,15.0,6.9,2,48.69,0.0,3,2528,0,91.11,1.87
907037,2536,7236,826,1118847702500,28.355,49.052,6451137.933999999,1873326.8469999998,15.0,6.9,2,48.69,0.0,3,2528,0,90.2,1.85
907038,2536,7237,826,1118847702600,28.33,54.051,6451141.294,1873323.145,15.0,6.9,2,48.69,0.0,3,2528,0,89.29,1.83
907039,2536,7238,826,1118847702700,28.342,59.023,6451144.625,1873319.42,15.0,6.9,2,48.69,-10.63,3,2528,0,88.42,1.82
907040,2536,7239,826,1118847702800,28.331999999999997,63.833,6451147.853999999,1873315.841,15.0,6.9,2,47.52,-11.2,3,2528,0,87.72,1.85
907041,2536,7240,826,1118847702900,28.293000000000003,68.531,6451151.01,1873312.386,15.0,6.9,2,46.32,-11.2,3,2528,0,87.14,1.88
907042,2536,7241,826,1118847703000,28.232,73.064,6451154.085,1873309.055,15.0,6.9,2,45.57,-4.55,3,2528,0,86.68,1.9
907043,2536,7242,826,1118847703100,28.209,77.55,6451157.07,1873305.767,15.0,6.9,2,45.46,2.69,3,2528,0,86.17,1.9
907044,2536,7243,826,1118847703200,28.173000000000002,82.11399999999999,6451160.131,1873302.414,15.0,6.9,2,45.56,1.68,3,2528,0,85.59,1.88
907045,2536,7244,826,1118847703300,28.163,86.715,6451163.24,1873298.969,15.0,6.9,2,45.35,-4.97,3,2528,0,85.16,1.88
907046,2536,7245,826,1118847703400,28.136999999999997,91.241,6451166.399,1873295.491,15.0,6.9,2,44.93,-6.49,3,2528,0,84.92,1.89
907047,2536,7246,826,1118847703500,28.188000000000002,95.68,6451169.507999999,1873292.0459999999,15.0,6.9,2,44.56,-1.94,3,2528,2542,84.95,1.91
907048,2536,7247,826,1118847703600,28.230999999999998,100.084,6451172.569,1873288.6930000002,15.0,6.9,2,44.51,3.34,3,2528,2542,85.06,1.91
907049,2536,7248,826,1118847703700,28.285,104.552,6451175.574,1873285.3830000001,15.0,6.9,2,44.8,2.58,3,2528,2542,85.11,1.9
907050,2536,7249,826,1118847703800,28.34,109.065,6451178.597999999,1873282.052,15.0,6.9,2,44.96,0.16,3,2528,2542,85.1,1.89
907051,2536,7250,826,1118847703900,28.394000000000002,113.56,6451181.623,1873278.72,15.0,6.9,2,44.98,0.29,3,2528,2542,85.12,1.89
907052,2536,7251,826,1118847704000,28.449,118.06200000000001,6451184.647999999,1873275.388,15.0,6.9,2,45.0,0.0,3,2528,2542,85.12,1.89
907053,2536,7252,826,1118847704100,28.504,122.56200000000001,6451187.672,1873272.0559999999,15.0,6.9,2,45.0,0.0,3,2528,2542,85.08,1.89
907054,2536,7253,826,1118847704200,28.559,127.06200000000001,6451190.697000001,1873268.7240000002,15.0,6.9,2,45.0,0.0,3,2528,2542,84.96,1.89
907055,2536,7254,826,1118847704300,28.613000000000003,131.562,6451193.722,1873265.392,15.0,6.9,2,45.0,0.0,3,2528,2542,84.76,1.88
907056,2536,7255,826,1118847704400,28.669,136.061,6451196.746,1873262.06,15.0,6.9,2,45.0,0.0,3,2528,2542,84.46,1.88
907057,2536,7256,826,1118847704500,28.723000000000003,140.561,6451199.771000001,1873258.7280000001,15.0,6.9,2,44.99,0.0,3,2528,2542,84.08,1.87
907058,2536,7257,826,1118847704600,28.778000000000002,145.06,6451202.796,1873255.396,15.0,6.9,2,44.99,0.0,3,2528,2542,83.5,1.86
907059,2536,7258,826,1118847704700,28.831999999999997,149.56,6451205.82,1873252.065,15.0,6.9,2,44.99,0.0,3,2528,2542,82.79,1.84
907060,2536,7259,826,1118847704800,28.886999999999997,154.066,6451208.845,1873248.733,15.0,6.9,2,44.93,-0.99,3,2528,2542,81.86,1.82
907061,2536,7260,826,1118847704900,28.941,158.576,6451211.87,1873245.4009999998,15.0,6.9,2,44.63,-4.45,3,2528,2542,81.09,1.82
907062,2536,7261,826,1118847705000,28.997,163.024,6451214.893999999,1873242.0690000001,15.0,6.9,2,44.16,-5.72,3,2528,2542,80.51,1.82
907063,2536,7262,826,1118847705100,29.05,167.388,6451217.919,1873238.737,15.0,6.9,2,43.89,-1.42,3,2528,2542,80.19,1.83
907064,2536,7263,826,1118847705200,29.168000000000003,171.735,6451220.944,1873235.405,15.0,6.9,2,43.99,4.15,3,2528,2542,79.84,1.81
