,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
320995,1074,2643,564,1118847243200,30.22,31.421,6451124.7639999995,1873338.716,10.5,4.0,2,45.0,0.0,3,1069,0,78.06,1.73
320996,1074,2644,564,1118847243300,30.195999999999998,35.921,6451127.789,1873335.384,10.5,4.0,2,45.0,0.0,3,1069,0,78.08,1.74
320997,1074,2645,564,1118847243400,30.174,40.421,6451130.812999999,1873332.052,10.5,4.0,2,45.0,0.0,3,1069,0,78.09,1.74
320998,1074,2646,564,1118847243500,30.15,44.92100000000001,6451133.8379999995,1873328.721,10.5,4.0,2,45.0,0.0,3,1069,0,78.04,1.73
320999,1074,2647,564,1118847243600,30.127,49.42100000000001,6451136.863,1873325.389,10.5,4.0,2,45.0,0.0,3,1069,0,77.85,1.73
321000,1074,2648,564,1118847243700,30.104,53.92100000000001,6451139.887,1873322.0569999998,10.5,4.0,2,45.0,0.0,3,1069,0,77.54,1.72
321001,1074,2649,564,1118847243800,30.081,58.42100000000001,6451142.9120000005,1873318.725,10.5,4.0,2,45.0,0.0,3,1069,0,77.09,1.71
321002,1074,2650,564,1118847243900,30.057,62.92100000000001,6451145.937000001,1873315.3930000002,10.5,4.0,2,45.0,0.0,3,1069,0,76.58,1.7
321003,1074,2651,564,1118847244000,30.035,67.421,6451148.961,1873312.061,10.5,4.0,2,45.0,0.0,3,1069,0,76.06,1.69
321004,1074,2652,564,1118847244100,30.011,71.921,6451151.9860000005,1873308.729,10.5,4.0,2,45.0,0.0,3,1069,0,75.56,1.68
321005,1074,2653,564,1118847244200,29.988000000000003,76.421,6451155.011,1873305.3969999999,10.5,4.0,2,45.0,-0.02,3,1069,0,75.08,1.67
321006,1074,2654,564,1118847244300,29.965999999999998,80.95100000000001,6451158.035,1873302.065,10.5,4.0,2,44.72,-4.51,3,1069,0,74.56,1.67
321007,1074,2655,564,1118847244400,29.941999999999997,85.421,6451161.06,1873298.7340000002,10.5,4.0,2,44.07,-8.42,3,1069,0,74.02,1.68
321008,1074,2656,564,1118847244500,29.918000000000003,89.764,6451164.085,1873295.4019999998,10.5,4.0,2,43.61,-4.03,3,1069,0,73.43,1.68
321009,1074,2657,564,1118847244600,29.928,94.05799999999999,6451167.109,1873292.07,10.5,4.0,2,43.61,4.03,3,1069,0,72.74,1.67
321010,1074,2658,564,1118847244700,29.983,98.399,6451170.134,1873288.7380000001,10.5,4.0,2,44.09,8.67,3,1069,0,71.82,1.63
321011,1074,2659,564,1118847244800,30.038,102.87299999999999,6451173.158,1873285.406,10.5,4.0,2,44.75,4.68,3,1069,0,70.71,1.58
321012,1074,2660,564,1118847244900,30.093000000000004,107.42,6451176.182999999,1873282.074,10.5,4.0,2,44.92,-1.85,3,1069,0,69.61,1.55
321013,1074,2661,564,1118847245000,30.149,111.928,6451179.227000001,1873278.72,10.5,4.0,2,44.51,-5.88,3,1069,0,68.61,1.54
321014,1074,2662,564,1118847245100,30.24,116.374,6451182.2020000005,1873275.388,10.5,4.0,2,43.78,-9.33,3,1069,0,67.7,1.55
321015,1074,2663,564,1118847245200,30.29,120.70700000000001,6451185.109,1873272.189,10.5,4.0,2,42.9,-9.13,3,1069,0,66.97,1.56
321016,1074,2664,564,1118847245300,30.305999999999997,124.931,6451187.965,1873269.095,10.5,4.0,2,42.17,-5.8,3,1069,0,66.46,1.58
321017,1074,2665,564,1118847245400,30.355999999999998,129.102,6451190.756,1873266.0219999999,10.5,4.0,2,41.68,-3.47,3,1069,0,66.09,1.59
321018,1074,2666,564,1118847245500,30.406999999999996,133.254,6451193.557999999,1873262.935,10.5,4.0,2,41.26,-4.11,3,1069,0,65.79,1.59
321019,1074,2667,564,1118847245600,30.47,137.366,6451196.331,1873259.861,10.5,4.0,2,40.83,-5.05,3,1069,0,65.54,1.61
321020,1074,2668,564,1118847245700,30.506999999999998,141.41899999999998,6451199.056,1873256.878,10.5,4.0,2,40.4,-4.09,3,1069,0,65.35,1.62
321021,1074,2669,564,1118847245800,30.555,145.435,6451201.725,1873253.938,10.5,4.0,2,39.99,-3.52,3,1069,0,65.2,1.63
321022,1074,2670,564,1118847245900,30.604,149.431,6451204.432999999,1873250.955,10.5,4.0,2,39.46,-6.07,3,1069,0,65.08,1.65
321023,1074,2671,564,1118847246000,30.69,153.377,6451207.072000001,1873247.9919999999,10.5,4.0,2,38.64,-10.62,3,1069,0,64.93,1.68
321024,1074,2672,564,1118847246100,30.752,157.167,6451209.628,1873245.1530000002,10.5,4.0,2,37.26,-11.2,3,1069,0,64.74,1.74
321025,1074,2673,564,1118847246200,30.781,160.8,6451212.113,1873242.439,10.5,4.0,2,35.56,-11.2,3,1069,0,64.51,1.81
321026,1074,2674,564,1118847246300,30.787,164.296,6451214.515,1873239.8480000002,10.5,4.0,2,34.33,-9.63,3,1069,0,64.12,1.87
321027,1074,2675,564,1118847246400,30.831999999999997,167.612,6451216.847999999,1873237.279,10.5,4.0,2,33.9,1.49,3,1069,0,63.71,1.88
321028,1074,2676,564,1118847246500,30.924,170.96099999999998,6451219.201,1873234.687,10.5,4.0,2,34.18,7.27,3,1069,0,62.97,1.84
321029,1074,2677,564,1118847246600,31.016,174.43099999999998,6451221.552999999,1873232.096,10.5,4.0,2,34.74,4.04,3,1069,0,62.18,1.79
321030,1074,2678,564,1118847246700,31.108,177.957,6451223.906,1873229.504,10.5,4.0,2,34.99,0.0,3,1069,0,61.46,1.76
321031,1074,2679,564,1118847246800,31.2,181.454,6451226.257999999,1873226.9130000002,10.5,4.0,2,35.01,0.29,3,1069,0,61.0,1.74
321032,1074,2680,564,1118847246900,31.291999999999998,184.958,6451228.6110000005,1873224.322,10.5,4.0,2,35.02,0.13,3,1069,1080,60.5,1.73
321033,1074,2681,564,1118847247000,31.385,188.47299999999998,6451230.9629999995,1873221.73,10.5,4.0,2,34.91,-1.88,3,1069,1080,59.98,1.72
321034,1074,2682,564,1118847247100,31.47,191.972,6451233.342999999,1873219.119,10.5,4.0,2,34.57,-4.72,3,1069,1080,59.47,1.72
321035,1074,2683,564,1118847247200,31.598000000000003,195.41299999999998,6451235.637,1873216.5369999998,10.5,4.0,2,34.1,-5.55,3,1069,1080,59.03,1.73
321036,1074,2684,564,1118847247300,31.704,198.78,6451237.871,1873214.049,10.5,4.0,2,33.72,-2.75,3,1069,1080,58.65,1.74
321037,1074,2685,564,1118847247400,31.712,202.105,6451240.1620000005,1873211.644,10.5,4.0,2,33.69,2.16,3,1069,1080,58.3,1.73
321038,1074,2686,564,1118847247500,31.638,205.463,6451242.532000001,1873209.274,10.5,4.0,2,34.04,5.29,3,1069,1080,57.94,1.7
321039,1074,2687,564,1118847247600,31.539,208.894,6451244.969,1873206.871,10.5,4.0,2,34.51,4.93,3,1069,1080,57.56,1.67
321040,1074,2688,564,1118847247700,31.374000000000002,212.38400000000001,6451247.526000001,1873204.437,10.5,4.0,2,34.88,2.56,3,1069,1080,57.22,1.64
321041,1074,2689,564,1118847247800,31.217,215.9,6451250.063999999,1873202.013,10.5,4.0,2,35.05,0.39,3,1069,1080,56.96,1.63
321042,1074,2690,564,1118847247900,31.059,219.40900000000002,6451252.601,1873199.59,10.5,4.0,2,35.08,0.12,3,1069,1080,56.81,1.62
321043,1074,2691,564,1118847248000,30.901,222.922,6451255.1389999995,1873197.166,10.5,4.0,2,35.06,-0.34,3,1069,1080,56.71,1.62
321044,1074,2692,564,1118847248100,30.743000000000002,226.483,6451257.676,1873194.743,10.5,4.0,2,34.16,-11.2,3,1069,1080,56.54,1.66
