,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
493889,1507,4048,547,1118847383700,18.629,35.41,6451136.052,1873343.495,15.5,5.9,2,26.56,0.0,2,1504,0,45.15,1.7
493890,1507,4049,547,1118847383800,18.613,38.41,6451138.069,1873341.274,15.5,5.9,2,26.56,0.0,2,1504,0,43.95,1.65
493891,1507,4050,547,1118847383900,18.598,41.411,6451140.085,1873339.052,15.5,5.9,2,26.56,0.0,2,1504,0,42.74,1.61
493892,1507,4051,547,1118847384000,18.583,44.41,6451142.101,1873336.831,15.5,5.9,2,26.56,0.0,2,1504,0,41.72,1.57
493893,1507,4052,547,1118847384100,18.567,47.41,6451144.118,1873334.61,15.5,5.9,2,26.56,0.0,2,1504,0,40.87,1.54
493894,1507,4053,547,1118847384200,18.567,49.933,6451145.782000001,1873332.7580000001,15.5,5.9,2,26.56,-8.38,2,1504,0,40.73,1.53
493895,1507,4054,547,1118847384300,18.541,52.485,6451147.498,1873330.8869999999,15.5,5.9,2,26.11,0.92,2,1504,0,40.85,1.56
493896,1507,4055,547,1118847384400,18.528,55.081,6451149.26,1873328.945,15.5,5.9,2,26.19,2.69,2,1504,0,41.17,1.57
493897,1507,4056,547,1118847384500,18.514,57.746,6451151.074,1873326.947,15.5,5.9,2,26.2,-2.38,2,1504,0,41.62,1.59
493898,1507,4057,547,1118847384600,18.512999999999998,60.378,6451152.84,1873324.983,15.5,5.9,2,25.85,-5.56,2,1504,0,42.33,1.64
493899,1507,4058,547,1118847384700,18.488,62.931000000000004,6451154.556,1873323.111,15.5,5.9,2,25.39,-4.57,2,1504,0,43.09,1.7
493900,1507,4059,547,1118847384800,18.475,65.428,6451156.217,1873321.282,15.5,5.9,2,25.07,-1.65,2,1504,0,43.91,1.75
493901,1507,4060,547,1118847384900,18.462,67.913,6451157.897000001,1873319.4309999999,15.5,5.9,2,24.97,0.14,2,1504,0,44.75,1.79
493902,1507,4061,547,1118847385000,18.449,70.408,6451159.5770000005,1873317.58,15.5,5.9,2,24.98,0.27,2,1504,0,45.48,1.82
493903,1507,4062,547,1118847385100,18.436,72.91,6451161.257999999,1873315.729,15.5,5.9,2,25.0,0.0,2,1504,0,46.0,1.84
493904,1507,4063,547,1118847385200,18.423,75.41,6451162.937999999,1873313.878,15.5,5.9,2,25.0,0.0,2,1504,0,46.33,1.85
493905,1507,4064,547,1118847385300,18.410999999999998,77.91,6451164.618,1873312.0269999998,15.5,5.9,2,25.0,0.0,2,1504,0,46.47,1.86
493906,1507,4065,547,1118847385400,18.397000000000002,80.41,6451166.299,1873310.176,15.5,5.9,2,25.0,0.0,2,1504,0,46.4,1.86
493907,1507,4066,547,1118847385500,18.385,82.91,6451167.978999999,1873308.325,15.5,5.9,2,25.0,0.0,2,1504,1515,46.25,1.85
493908,1507,4067,547,1118847385600,18.372,85.429,6451169.659,1873306.4740000002,15.5,5.9,2,24.83,-2.75,2,1504,1515,46.15,1.86
493909,1507,4068,547,1118847385700,18.359,87.911,6451171.34,1873304.6230000001,15.5,5.9,2,24.43,-5.16,2,1504,1515,46.14,1.89
493910,1507,4069,547,1118847385800,18.346,90.314,6451173.02,1873302.7719999999,15.5,5.9,2,24.15,-2.49,2,1504,1515,46.14,1.91
493911,1507,4070,547,1118847385900,18.340999999999998,92.68799999999999,6451174.701,1873300.9209999999,15.5,5.9,2,24.15,2.46,2,1504,1515,46.06,1.91
493912,1507,4071,547,1118847386000,18.372,95.09200000000001,6451176.381,1873299.07,15.5,5.9,2,24.43,5.15,2,1504,1515,45.86,1.88
493913,1507,4072,547,1118847386100,18.403,97.573,6451178.061000001,1873297.219,15.5,5.9,2,24.83,2.76,2,1504,1515,45.5,1.83
493914,1507,4073,547,1118847386200,18.432000000000002,100.09200000000001,6451179.742000001,1873295.368,15.5,5.9,2,25.0,0.0,2,1504,1515,45.02,1.8
493915,1507,4074,547,1118847386300,18.463,102.59200000000001,6451181.422,1873293.517,15.5,5.9,2,25.0,0.0,2,1504,1515,44.51,1.78
493916,1507,4075,547,1118847386400,18.494,105.09200000000001,6451183.102000001,1873291.665,15.5,5.9,2,25.0,0.0,2,1504,1515,43.98,1.76
493917,1507,4076,547,1118847386500,18.524,107.59200000000001,6451184.783,1873289.814,15.5,5.9,2,25.0,0.0,2,1504,1515,43.46,1.74
493918,1507,4077,547,1118847386600,18.555,110.09100000000001,6451186.4629999995,1873287.9630000002,15.5,5.9,2,25.0,0.0,2,1504,1515,43.02,1.72
493919,1507,4078,547,1118847386700,18.586,112.59100000000001,6451188.142999999,1873286.112,15.5,5.9,2,25.0,0.0,2,1504,1515,42.69,1.71
493920,1507,4079,547,1118847386800,18.616,115.09100000000001,6451189.824,1873284.261,15.5,5.9,2,25.0,0.0,2,1504,1515,42.48,1.7
493921,1507,4080,547,1118847386900,18.646,117.59100000000001,6451191.504,1873282.41,15.5,5.9,2,25.0,0.0,2,1504,1515,42.31,1.69
493922,1507,4081,547,1118847387000,18.676,120.09100000000001,6451193.185,1873280.5590000001,15.5,5.9,2,25.0,0.0,2,1504,1515,42.12,1.68
493923,1507,4082,547,1118847387100,18.707,122.59,6451194.865,1873278.708,15.5,5.9,2,25.0,0.0,2,1504,1515,41.88,1.68
493924,1507,4083,547,1118847387200,18.737000000000002,125.09,6451196.545,1873276.8569999998,15.5,5.9,2,25.0,0.0,2,1504,1515,41.6,1.66
493925,1507,4084,547,1118847387300,18.767,127.59,6451198.226,1873275.006,15.5,5.9,2,25.0,0.0,2,1504,1515,41.33,1.65
493926,1507,4085,547,1118847387400,18.798,130.09,6451199.906,1873273.155,15.5,5.9,2,25.0,0.0,2,1504,1515,41.04,1.64
493927,1507,4086,547,1118847387500,18.829,132.589,6451201.586,1873271.304,15.5,5.9,2,25.0,0.0,2,1504,1515,40.74,1.63
493928,1507,4087,547,1118847387600,18.859,135.08700000000002,6451203.267000001,1873269.4530000002,15.5,5.9,2,25.01,0.29,2,1504,1515,40.42,1.62
493929,1507,4088,547,1118847387700,18.889,137.592,6451204.947000001,1873267.602,15.5,5.9,2,25.02,0.0,2,1504,1515,40.1,1.6
493930,1507,4089,547,1118847387800,18.919,140.107,6451206.628,1873265.751,15.5,5.9,2,24.89,-2.04,2,1504,1515,39.85,1.6
493931,1507,4090,547,1118847387900,18.944000000000003,142.601,6451208.334,1873263.881,15.5,5.9,2,24.58,-4.41,2,1504,1515,39.69,1.61
493932,1507,4091,547,1118847388000,19.005,145.036,6451209.951,1873262.053,15.5,5.9,2,24.21,-3.92,2,1504,1515,39.65,1.64
493933,1507,4092,547,1118847388100,19.053,147.409,6451211.516,1873260.3,15.5,5.9,2,24.09,0.7,2,1504,1515,39.71,1.65
493934,1507,4093,547,1118847388200,19.085,149.782,6451213.097,1873258.553,15.5,5.9,2,24.43,6.52,2,1504,1515,39.81,1.63
493935,1507,4094,547,1118847388300,19.097,152.24,6451214.762999999,1873256.745,15.5,5.9,2,25.15,8.8,2,1504,1515,39.81,1.58
493936,1507,4095,547,1118847388400,19.136,154.811,6451216.4860000005,1873254.835,15.5,5.9,2,25.88,6.53,2,1504,1515,39.7,1.53
493937,1507,4096,547,1118847388500,19.119,157.457,6451218.325,1873252.8830000001,15.5,5.9,2,26.34,2.69,2,1504,1515,39.53,1.5
493938,1507,4097,547,1118847388600,19.102,160.139,6451220.142999999,1873250.9540000001,15.5,5.9,2,26.37,-2.16,2,1504,1515,39.3,1.49
493939,1507,4098,547,1118847388700,19.084,162.779,6451221.961,1873249.0259999998,15.5,5.9,2,26.06,-4.34,2,1504,1515,38.98,1.5
493940,1507,4099,547,1118847388800,19.067,165.35,6451223.779,1873247.0969999998,15.5,5.9,2,25.82,-1.93,2,1504,1515,38.6,1.49
493941,1507,4100,547,1118847388900,19.055,167.916,6451225.597999999,1873245.169,15.5,5.9,2,25.67,-0.48,2,1504,1515,38.07,1.48
493942,1507,4101,547,1118847389000,19.081,170.49400000000003,6451227.436000001,1873243.211,15.5,5.9,2,25.35,-3.54,2,1504,1515,37.45,1.48
493943,1507,4102,547,1118847389100,19.133,173.06,6451229.199,1873241.293,15.5,5.9,2,24.65,-11.07,2,1504,1515,36.84,1.49
493944,1507,4103,547,1118847389200,19.137999999999998,175.453,6451230.8610000005,1873239.55,15.5,5.9,2,23.37,-11.2,2,1504,1515,36.43,1.56
493945,1507,4104,547,1118847389300,19.144000000000002,177.722,6451232.422,1873237.909,15.5,5.9,2,21.92,-11.2,2,1504,1515,36.17,1.65
493946,1507,4105,547,1118847389400,19.101,179.84099999999998,6451233.884,1873236.4440000001,15.5,5.9,2,20.83,-8.6,2,1504,1515,36.06,1.73
493947,1507,4106,547,1118847389500,19.128,181.84599999999998,6451235.2360000005,1873234.9919999999,15.5,5.9,2,20.21,-3.35,2,1504,1515,36.05,1.78
493948,1507,4107,547,1118847389600,19.188,183.827,6451236.572000001,1873233.509,15.5,5.9,2,19.99,-0.32,2,1504,1515,36.07,1.8
493949,1507,4108,547,1118847389700,19.241,185.82,6451237.916,1873232.0280000002,15.5,5.9,2,19.98,0.2,2,1504,1515,36.08,1.81
493950,1507,4109,547,1118847389800,19.293,187.82,6451239.261,1873230.5469999998,15.5,5.9,2,19.99,0.03,2,1504,1515,36.07,1.8
493951,1507,4110,547,1118847389900,19.346,189.82,6451240.605,1873229.0659999999,15.5,5.9,2,20.0,0.03,2,1504,1515,36.07,1.8
493952,1507,4111,547,1118847390000,19.399,191.821,6451241.949,1873227.585,15.5,5.9,2,19.99,-0.17,2,1504,1515,36.08,1.81
493953,1507,4112,547,1118847390100,19.451,193.81900000000002,6451243.294,1873226.104,15.5,5.9,2,19.97,-0.22,2,1504,1515,36.1,1.81
493954,1507,4113,547,1118847390200,19.498,195.804,6451244.645,1873224.625,15.5,5.9,2,20.04,1.3,2,1504,1515,36.03,1.8
493955,1507,4114,547,1118847390300,19.567999999999998,197.794,6451245.958,1873223.1519999998,15.5,5.9,2,20.36,4.69,2,1504,1515,35.83,1.76
493956,1507,4115,547,1118847390400,19.608,199.83,6451247.326,1873221.664,15.5,5.9,2,21.0,8.27,2,1504,1515,35.56,1.69
493957,1507,4116,547,1118847390500,19.604,201.957,6451248.807,1873220.1230000001,15.5,5.9,2,21.88,9.97,2,1504,1515,35.28,1.61
493958,1507,4117,547,1118847390600,19.575,204.202,6451250.38,1873218.521,15.5,5.9,2,22.8,8.77,2,1504,1515,35.01,1.54
493959,1507,4118,547,1118847390700,19.508,206.547,6451252.046,1873216.876,15.5,5.9,2,23.5,5.59,2,1504,1515,34.69,1.48
493960,1507,4119,547,1118847390800,19.36,208.947,6451253.831,1873215.226,15.5,5.9,2,23.9,2.26,2,1504,1515,34.31,1.44
493961,1507,4120,547,1118847390900,19.223,211.364,6451255.592,1873213.583,15.5,5.9,2,24.05,0.2,2,1504,1515,33.89,1.41
493962,1507,4121,547,1118847391000,19.086,213.771,6451257.352999999,1873211.9409999999,15.5,5.9,2,24.08,0.14,2,1504,1515,33.43,1.39
493963,1507,4122,547,1118847391100,18.95,216.18200000000002,6451259.114,1873210.2980000002,15.5,5.9,2,24.05,-0.29,2,1504,1515,32.83,1.36
493964,1507,4123,547,1118847391200,18.814,218.611,6451260.875,1873208.655,15.5,5.9,2,23.78,-4.2,2,1504,1515,32.09,1.35
493965,1507,4124,547,1118847391300,18.684,221.01,6451262.657000001,1873206.98,15.5,5.9,2,23.02,-10.67,2,1504,1515,31.23,1.36
493966,1507,4125,547,1118847391400,18.615,223.24,6451264.296,1873205.3669999999,15.5,5.9,2,21.72,-11.2,2,1504,1515,30.49,1.4
493967,1507,4126,547,1118847391500,18.526,225.327,6451265.801,1873203.9230000002,15.5,5.9,2,20.08,-11.2,2,1504,1515,29.88,1.49
493968,1507,4127,547,1118847391600,18.441,227.265,6451267.18,1873202.605,15.5,5.9,2,18.52,-11.2,2,1504,1515,29.44,1.59
493969,1507,4128,547,1118847391700,18.383,229.06099999999998,6451268.4229999995,1873201.3909999998,15.5,5.9,2,17.26,-10.99,2,1504,1515,29.14,1.69
493970,1507,4129,547,1118847391800,18.415,230.727,6451269.53,1873200.188,15.5,5.9,2,16.05,-11.2,2,1504,1515,28.97,1.81
493971,1507,4130,547,1118847391900,18.465,232.25900000000001,6451270.652000001,1873198.9430000002,15.5,5.9,2,15.08,-9.07,2,1504,1515,28.94,1.92
493972,1507,4131,547,1118847392000,18.509,233.672,6451271.781,1873197.698,15.5,5.9,2,14.74,-0.18,2,1504,1515,29.02,1.97
493973,1507,4132,547,1118847392100,18.615,235.097,6451272.884,1873196.485,15.5,5.9,2,14.95,6.92,2,1504,1515,29.09,1.95
493974,1507,4133,547,1118847392200,18.727,236.628,6451274.033,1873195.218,15.5,5.9,2,15.39,4.76,2,1504,1515,29.06,1.89
493975,1507,4134,547,1118847392300,18.849,238.248,6451275.123,1873193.995,15.5,5.9,2,15.52,-3.6,2,1504,1515,28.95,1.87
493976,1507,4135,547,1118847392400,18.942999999999998,239.80900000000003,6451276.147999999,1873192.8730000001,15.5,5.9,2,15.07,-6.74,2,1504,1515,28.88,1.92
493977,1507,4136,547,1118847392500,19.029,241.267,6451277.1389999995,1873191.7959999999,15.5,5.9,2,14.51,-4.4,2,1504,1515,28.86,1.99
493978,1507,4137,547,1118847392600,19.12,242.68599999999998,6451278.085,1873190.755,15.5,5.9,2,14.13,-2.99,2,1504,1515,28.83,2.04
493979,1507,4138,547,1118847392700,19.213,244.08,6451279.035,1873189.708,15.5,5.9,2,13.84,-2.53,2,1504,1515,28.77,2.08
493980,1507,4139,547,1118847392800,19.303,245.452,6451279.961,1873188.688,15.5,5.9,2,13.6,-2.46,2,1504,1515,28.71,2.11
493981,1507,4140,547,1118847392900,19.39,246.80599999999998,6451280.855,1873187.7030000002,15.5,5.9,2,13.29,-3.36,2,1504,1515,28.66,2.16
493982,1507,4141,547,1118847393000,19.477999999999998,248.13400000000001,6451281.762,1873186.7040000001,15.5,5.9,2,12.8,-5.91,2,1504,1515,28.62,2.24
493983,1507,4142,547,1118847393100,19.596,249.40599999999998,6451282.602999999,1873185.726,15.5,5.9,2,12.07,-9.06,2,1504,1515,28.64,2.37
493984,1507,4143,547,1118847393200,19.676,250.571,6451283.392999999,1873184.852,15.5,5.9,2,11.2,-9.28,2,1504,1515,28.76,2.57
493985,1507,4144,547,1118847393300,19.706,251.623,6451284.115,1873184.112,15.5,5.9,2,10.47,-5.89,2,1504,1515,29.01,2.77
493986,1507,4145,547,1118847393400,19.769000000000002,252.613,6451284.767000001,1873183.394,15.5,5.9,2,10.06,-1.88,2,1504,1515,29.32,2.91
493987,1507,4146,547,1118847393500,19.835,253.59400000000002,6451285.438999999,1873182.6530000002,15.5,5.9,2,9.95,0.18,2,1504,1515,29.63,2.98
493988,1507,4147,547,1118847393600,19.9,254.588,6451286.1110000005,1873181.9130000002,15.5,5.9,2,9.96,0.25,2,1504,1515,29.9,3.0
493989,1507,4148,547,1118847393700,19.965,255.58700000000002,6451286.784,1873181.1719999998,15.5,5.9,2,9.98,0.0,2,1504,1515,30.13,3.02
493990,1507,4149,547,1118847393800,20.03,256.585,6451287.456,1873180.4319999998,15.5,5.9,2,9.98,0.0,2,1504,1515,30.33,3.04
493991,1507,4150,547,1118847393900,20.096,257.58299999999997,6451288.128,1873179.6919999998,15.5,5.9,2,9.98,0.0,2,1504,1515,30.55,3.06
493992,1507,4151,547,1118847394000,20.160999999999998,258.58099999999996,6451288.8,1873178.951,15.5,5.9,2,9.98,0.0,2,1504,1515,30.82,3.09
493993,1507,4152,547,1118847394100,20.226,259.577,6451289.472,1873178.211,15.5,5.9,2,10.0,0.26,2,1504,1515,31.12,3.11
493994,1507,4153,547,1118847394200,20.292,260.58,6451290.143999999,1873177.47,15.5,5.9,2,10.0,0.03,2,1504,1515,31.41,3.14
493995,1507,4154,547,1118847394300,20.357,261.594,6451290.816000001,1873176.73,15.5,5.9,2,9.88,-2.05,2,1504,1515,31.69,3.21
493996,1507,4155,547,1118847394400,20.417,262.582,6451291.515,1873175.971,15.5,5.9,2,9.59,-3.86,2,1504,1515,32.0,3.34
493997,1507,4156,547,1118847394500,20.506,263.513,6451292.131,1873175.2519999999,15.5,5.9,2,9.35,-2.18,2,1504,1515,32.35,3.46
493998,1507,4157,547,1118847394600,20.593000000000004,264.405,6451292.671,1873174.6090000002,15.5,5.9,2,9.42,3.14,2,1504,1515,32.74,3.48
493999,1507,4158,547,1118847394700,20.563000000000002,265.322,6451293.364,1873173.981,15.5,5.9,2,9.99,8.87,2,1504,1515,33.13,3.32
494000,1507,4159,547,1118847394800,20.519000000000002,266.353,6451294.129,1873173.303,15.5,5.9,2,10.92,10.45,2,1504,1515,33.46,3.06
