,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1031036,2745,8035,639,1118847782400,70.667,499.19199999999995,6451431.187000001,1872976.1809999999,12.0,6.0,2,40.17,0.0,7,2736,0,106.19,2.64
1031037,2745,8036,639,1118847782500,70.313,503.207,6451434.416,1872973.7680000002,12.0,6.0,2,40.17,0.0,7,2736,0,106.17,2.64
1031038,2745,8037,639,1118847782600,69.958,507.223,6451437.646000001,1872971.355,12.0,6.0,2,40.17,0.0,7,2736,0,106.15,2.64
1031039,2745,8038,639,1118847782700,69.604,511.23800000000006,6451440.875,1872968.9430000002,12.0,6.0,2,40.17,0.0,7,0,0,0.0,0.0
1031040,2745,8039,639,1118847782800,69.25,515.254,6451444.103999999,1872966.53,12.0,6.0,2,40.17,0.0,7,0,0,0.0,0.0
1031041,2745,8040,639,1118847782900,68.895,519.268,6451447.334,1872964.1169999999,12.0,6.0,2,40.17,0.23,7,0,0,0.0,0.0
1031042,2745,8041,639,1118847783000,68.541,523.29,6451450.562999999,1872961.7040000001,12.0,6.0,2,40.16,-0.33,7,0,0,0.0,0.0
1031043,2745,8042,639,1118847783100,68.187,527.321,6451453.792,1872959.292,12.0,6.0,2,39.96,-2.97,7,0,0,0.0,0.0
1031044,2745,8043,639,1118847783200,67.836,531.326,6451457.04,1872956.858,12.0,6.0,2,39.47,-6.71,7,0,0,0.0,0.0
1031045,2745,8044,639,1118847783300,67.539,535.256,6451460.164,1872954.4619999998,12.0,6.0,2,38.73,-8.87,7,0,0,0.0,0.0
1031046,2745,8045,639,1118847783400,67.22,539.073,6451463.221,1872952.156,12.0,6.0,2,37.99,-6.74,7,0,0,0.0,0.0
1031047,2745,8046,639,1118847783500,66.92,542.802,6451466.196,1872949.899,12.0,6.0,2,37.62,-1.13,7,0,0,0.0,0.0
1031048,2745,8047,639,1118847783600,66.663,546.526,6451469.121,1872947.628,12.0,6.0,2,37.72,3.64,7,0,0,0.0,0.0
1031049,2745,8048,639,1118847783700,66.42,550.308,6451472.103999999,1872945.285,12.0,6.0,2,38.07,4.39,7,0,0,0.0,0.0
1031050,2745,8049,639,1118847783800,66.14699999999999,554.156,6451475.177,1872942.904,12.0,6.0,2,38.33,1.21,7,0,0,0.0,0.0
1031051,2745,8050,639,1118847783900,65.895,558.021,6451478.222999999,1872940.517,12.0,6.0,2,38.28,-2.54,7,0,0,0.0,0.0
1031052,2745,8051,639,1118847784000,65.608,561.844,6451481.27,1872938.177,12.0,6.0,2,38.0,-3.58,7,0,0,0.0,0.0
1031053,2745,8052,639,1118847784100,65.245,565.614,6451484.317000001,1872935.94,12.0,6.0,2,37.77,-1.59,7,0,0,0.0,0.0
1031054,2745,8053,639,1118847784200,64.852,569.363,6451487.364,1872933.7419999999,12.0,6.0,2,37.77,1.59,7,0,2743,0.0,0.0
1031055,2745,8054,639,1118847784300,64.488,573.135,6451490.411,1872931.505,12.0,6.0,2,37.98,3.3,7,0,2743,0.0,0.0
1031056,2745,8055,639,1118847784400,64.20100000000001,576.953,6451493.458,1872929.165,12.0,6.0,2,38.25,2.55,7,0,2743,0.0,0.0
1031057,2745,8056,639,1118847784500,63.95,580.802,6451496.504,1872926.7780000002,12.0,6.0,2,38.43,0.84,7,0,2743,0.0,0.0
1031058,2745,8057,639,1118847784600,63.68,584.6569999999999,6451499.551,1872924.415,12.0,6.0,2,38.48,-0.12,7,0,2743,0.0,0.0
1031059,2745,8058,639,1118847784700,63.41,588.505,6451502.597,1872922.053,12.0,6.0,2,38.47,-0.12,7,0,2743,0.0,0.0
1031060,2745,8059,639,1118847784800,63.14,592.35,6451505.643999999,1872919.69,12.0,6.0,2,38.46,0.0,7,0,2743,0.0,0.0
1031061,2745,8060,639,1118847784900,62.871,596.196,6451508.69,1872917.3269999998,12.0,6.0,2,38.46,0.0,7,0,2743,0.0,0.0
1031062,2745,8061,639,1118847785000,62.601000000000006,600.0409999999999,6451511.737000001,1872914.9640000002,12.0,6.0,2,38.47,0.14,7,0,2743,0.0,0.0
1031063,2745,8062,639,1118847785100,62.332,603.89,6451514.783,1872912.601,12.0,6.0,2,38.47,0.0,7,0,2743,0.0,0.0
1031064,2745,8063,639,1118847785200,62.062,607.746,6451517.83,1872910.2380000001,12.0,6.0,2,38.38,-1.43,7,0,2743,0.0,0.0
1031065,2745,8064,639,1118847785300,61.787,611.595,6451520.892999999,1872907.868,12.0,6.0,2,38.09,-4.15,7,0,2743,0.0,0.0
1031066,2745,8065,639,1118847785400,61.542,615.4019999999999,6451523.9,1872905.5080000001,12.0,6.0,2,37.56,-6.78,7,0,2743,0.0,0.0
1031067,2745,8066,639,1118847785500,61.336999999999996,619.133,6451526.812999999,1872903.178,12.0,6.0,2,36.85,-7.92,6,0,0,0.0,0.0
1031068,2745,8067,639,1118847785600,61.163999999999994,622.793,6451529.641,1872900.881,12.0,6.0,2,35.92,-10.14,6,0,0,0.0,0.0
1031069,2745,8068,639,1118847785700,61.034,626.3330000000001,6451532.385,1872898.601,12.0,6.0,2,34.78,-11.2,6,0,0,0.0,0.0
1031070,2745,8069,639,1118847785800,60.975,629.739,6451535.029,1872896.315,12.0,6.0,2,33.86,-8.38,6,0,0,0.0,0.0
1031071,2745,8070,639,1118847785900,60.928000000000004,633.029,6451537.667,1872894.02,12.0,6.0,2,33.52,0.67,6,0,0,0.0,0.0
1031072,2745,8071,639,1118847786000,60.906000000000006,636.332,6451540.312000001,1872891.727,12.0,6.0,2,33.82,7.71,6,0,0,0.0,0.0
1031073,2745,8072,639,1118847786100,60.88399999999999,639.753,6451542.956,1872889.435,12.0,6.0,2,34.47,6.69,6,0,2743,0.0,0.0
1031074,2745,8073,639,1118847786200,60.891000000000005,643.279,6451545.582,1872887.12,12.0,6.0,2,34.82,0.11,6,0,2743,0.0,0.0
1031075,2745,8074,639,1118847786300,60.841,646.7959999999999,6451548.267000001,1872884.83,12.0,6.0,2,34.6,-4.79,6,0,2743,0.0,0.0
1031076,2745,8075,639,1118847786400,60.668,650.241,6451550.99,1872882.67,12.0,6.0,2,34.11,-5.91,6,0,2743,0.0,0.0
1031077,2745,8076,639,1118847786500,60.46,653.604,6451553.632,1872880.6269999999,12.0,6.0,2,33.73,-2.66,6,0,2743,0.0,0.0
1031078,2745,8077,639,1118847786600,60.276,656.926,6451556.244,1872878.5790000001,12.0,6.0,2,33.75,3.03,6,0,2743,0.0,0.0
1031079,2745,8078,639,1118847786700,60.226000000000006,660.294,6451558.792,1872876.408,12.0,6.0,2,34.15,5.94,6,0,2743,0.0,0.0
1031080,2745,8079,639,1118847786800,60.233000000000004,663.745,6451561.396000001,1872874.112,12.0,6.0,2,34.63,4.59,6,0,2743,0.0,0.0
1031081,2745,8080,639,1118847786900,60.211000000000006,667.25,6451564.062999999,1872871.8,12.0,6.0,2,34.96,1.72,6,0,2743,0.0,0.0
1031082,2745,8081,639,1118847787000,60.18899999999999,670.77,6451566.708,1872869.507,12.0,6.0,2,35.06,-0.17,6,0,2743,0.0,0.0
1031083,2745,8082,639,1118847787100,60.161,674.285,6451569.36,1872867.217,12.0,6.0,2,34.95,-1.69,6,0,2743,0.0,0.0
1031084,2745,8083,639,1118847787200,60.166000000000004,677.7869999999999,6451571.996,1872864.896,12.0,6.0,2,34.64,-4.16,6,0,2743,0.0,0.0
1031085,2745,8084,639,1118847787300,60.178999999999995,681.248,6451574.603999999,1872862.5890000002,12.0,6.0,2,34.13,-6.57,6,0,2743,0.0,0.0
1031086,2745,8085,639,1118847787400,60.056000000000004,684.633,6451577.211,1872860.4630000002,12.0,6.0,2,33.46,-7.14,6,0,2743,0.0,0.0
1031087,2745,8086,639,1118847787500,59.843,687.932,6451579.842,1872858.437,12.0,6.0,2,32.85,-5.36,6,0,2743,0.0,0.0
1031088,2745,8087,639,1118847787600,59.471000000000004,691.173,6451582.512,1872856.5880000002,12.0,6.0,2,32.45,-2.75,6,0,2743,0.0,0.0
1031089,2745,8088,639,1118847787700,59.06,694.39,6451585.197000001,1872854.7780000002,12.0,6.0,2,32.27,-0.69,6,0,2743,0.0,0.0
1031090,2745,8089,639,1118847787800,58.676,697.6060000000001,6451587.874,1872852.939,12.0,6.0,2,32.23,0.21,6,0,2743,0.0,0.0
1031091,2745,8090,639,1118847787900,58.291000000000004,700.83,6451590.551,1872851.1,12.0,6.0,2,32.24,0.12,6,0,2743,0.0,0.0
1031092,2745,8091,639,1118847788000,57.907,704.055,6451593.227999999,1872849.261,12.0,6.0,2,32.26,0.19,6,0,2743,0.0,0.0
1031093,2745,8092,639,1118847788100,57.523999999999994,707.2869999999999,6451595.905,1872847.4209999999,12.0,6.0,2,32.24,-0.5,6,0,2743,0.0,0.0
1031094,2745,8093,639,1118847788200,57.14,710.5260000000001,6451598.581,1872845.582,12.0,6.0,2,32.02,-3.26,5,2742,2754,44.2,1.38
1031095,2745,8094,639,1118847788300,56.754,713.7339999999999,6451601.277000001,1872843.729,12.0,6.0,2,31.53,-6.69,5,2742,2754,44.49,1.41
1031096,2745,8095,639,1118847788400,56.428999999999995,716.8660000000001,6451603.84,1872841.9109999998,12.0,6.0,2,30.81,-8.38,5,2742,2754,44.86,1.46
1031097,2745,8096,639,1118847788500,56.131,719.895,6451606.302999999,1872840.146,12.0,6.0,2,30.09,-6.56,5,2742,2754,45.35,1.51
1031098,2745,8097,639,1118847788600,55.903,722.842,6451608.675,1872838.366,12.0,6.0,2,29.67,-2.15,5,2742,2754,45.91,1.55
1031099,2745,8098,639,1118847788700,55.821000000000005,725.7739999999999,6451610.911,1872836.513,12.0,6.0,2,29.62,1.45,5,2742,2754,46.42,1.57
1031100,2745,8099,639,1118847788800,55.818000000000005,728.7339999999999,6451613.1389999995,1872834.561,12.0,6.0,2,29.77,2.45,5,2742,2754,46.78,1.57
1031101,2745,8100,639,1118847788900,55.805,731.7289999999999,6451615.421,1872832.574,12.0,6.0,2,29.95,1.26,5,2742,2754,46.99,1.57
1031102,2745,8101,639,1118847789000,55.786,734.7410000000001,6451617.687999999,1872830.6090000002,12.0,6.0,2,30.03,-0.09,5,2742,2754,47.05,1.57
1031103,2745,8102,639,1118847789100,55.766999999999996,737.745,6451619.955,1872828.644,12.0,6.0,2,30.01,-0.23,5,2742,2754,47.05,1.57
1031104,2745,8103,639,1118847789200,55.748000000000005,740.743,6451622.222,1872826.679,12.0,6.0,2,30.0,0.0,5,2742,2754,47.04,1.57
1031105,2745,8104,639,1118847789300,55.729,743.743,6451624.489,1872824.7140000002,12.0,6.0,2,30.0,0.0,5,2742,2754,47.07,1.57
1031106,2745,8105,639,1118847789400,55.71,746.743,6451626.756,1872822.749,12.0,6.0,2,30.0,0.0,5,2742,2754,47.15,1.57
1031107,2745,8106,639,1118847789500,55.692,749.742,6451629.022000001,1872820.784,12.0,6.0,2,30.0,0.0,5,2742,2754,47.25,1.58
1031108,2745,8107,639,1118847789600,55.673,752.742,6451631.289,1872818.8190000001,12.0,6.0,2,30.0,0.0,5,2742,2754,47.35,1.58
1031109,2745,8108,639,1118847789700,55.653999999999996,755.742,6451633.556,1872816.854,12.0,6.0,2,30.0,0.0,5,2742,2754,47.43,1.58
1031110,2745,8109,639,1118847789800,55.635,758.742,6451635.823,1872814.889,12.0,6.0,2,30.0,0.0,5,2742,2754,47.5,1.58
