,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
4280,18,46,291,1118846983500,51.191,38.645,6451113.992000001,1873319.3269999998,14.5,6.4,2,35.0,0.0,5,14,0,66.25,1.89
4281,18,47,291,1118846983600,51.173,42.144,6451116.344,1873316.736,14.5,6.4,2,35.0,0.0,5,14,0,66.75,1.91
4282,18,48,291,1118846983700,51.152,46.144,6451119.033,1873313.774,14.5,6.4,2,35.0,0.0,5,14,0,66.75,1.91
4283,18,49,291,1118846983800,51.13399999999999,49.644,6451121.385,1873311.1830000002,14.5,6.4,2,35.0,0.0,5,14,0,67.25,1.92
4284,18,50,291,1118846983900,51.11600000000001,53.144,6451123.738,1873308.591,14.5,6.4,2,35.0,0.0,5,14,0,67.75,1.94
4285,18,51,291,1118846984000,51.098,56.644,6451126.09,1873306.0,14.5,6.4,2,35.0,0.0,5,14,0,68.25,1.95
4286,18,52,291,1118846984100,51.08,60.144,6451128.443,1873303.408,14.5,6.4,2,35.0,0.0,5,14,0,68.75,1.96
4287,18,53,291,1118846984200,51.063,63.644,6451130.795,1873300.8169999998,14.5,6.4,2,35.0,0.0,5,14,0,69.25,1.98
4288,18,54,291,1118846984300,51.045,67.14399999999999,6451133.147999999,1873298.225,14.5,6.4,2,35.0,0.0,5,14,0,69.75,1.99
4289,18,55,291,1118846984400,51.027,70.64399999999999,6451135.5,1873295.634,14.5,6.4,2,35.0,0.0,5,14,0,70.25,2.01
4290,18,56,291,1118846984500,51.00899999999999,74.14399999999999,6451137.852999999,1873293.042,14.5,6.4,2,35.0,0.0,5,14,0,70.75,2.02
4291,18,57,291,1118846984600,50.99100000000001,77.642,6451140.205,1873290.451,14.5,6.4,2,35.01,0.25,5,14,0,71.27,2.04
4292,18,58,291,1118846984700,50.972,81.146,6451142.557999999,1873287.86,14.5,6.4,2,35.03,0.15,5,14,0,71.76,2.05
4293,18,59,291,1118846984800,50.955,84.712,6451144.91,1873285.2680000002,14.5,6.4,2,34.46,-9.28,5,14,0,72.18,2.09
