,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
281497,983,2365,477,1118847215400,16.054000000000002,38.119,6451139.778,1873343.201,21.0,8.5,2,50.92,0.0,2,979,0,49.31,0.97
281498,983,2366,477,1118847215500,16.025,43.619,6451143.475,1873339.129,21.0,8.5,2,50.92,0.0,2,979,0,48.71,0.96
281499,983,2367,477,1118847215600,15.998,49.119,6451147.171,1873335.0559999999,21.0,8.5,2,50.92,0.0,2,979,0,48.14,0.95
281500,983,2368,477,1118847215700,15.972000000000001,54.119,6451150.532000001,1873331.354,21.0,8.5,2,50.92,0.0,2,979,0,48.12,0.95
281501,983,2369,477,1118847215800,15.943,59.619,6451154.228999999,1873327.282,21.0,8.5,2,50.92,0.0,2,979,0,47.64,0.94
281502,983,2370,477,1118847215900,15.931,64.625,6451157.573,1873323.5790000001,21.0,8.5,2,50.92,-8.22,2,979,0,47.63,0.94
281503,983,2371,477,1118847216000,15.892000000000001,69.656,6451160.97,1873319.856,21.0,8.5,2,50.28,-4.71,2,979,0,47.6,0.95
281504,983,2372,477,1118847216100,15.866,74.626,6451164.311000001,1873316.176,21.0,8.5,2,49.99,-0.31,2,979,0,47.63,0.95
281505,983,2373,477,1118847216200,15.84,79.63600000000001,6451167.672,1873312.4740000002,21.0,8.5,2,49.82,-2.22,2,979,0,47.64,0.96
281506,983,2374,477,1118847216300,15.814,84.617,6451171.033,1873308.7719999999,21.0,8.5,2,49.5,-4.19,2,979,0,47.66,0.96
281507,983,2375,477,1118847216400,15.79,89.536,6451174.392999999,1873305.0690000001,21.0,8.5,2,49.27,-2.15,2,979,0,47.69,0.97
281508,983,2376,477,1118847216500,15.802,94.428,6451177.754,1873301.3669999999,21.0,8.5,2,49.27,2.1,2,979,0,47.68,0.97
281509,983,2377,477,1118847216600,15.863,99.344,6451181.115,1873297.665,21.0,8.5,2,49.51,4.44,2,979,0,47.59,0.96
281510,983,2378,477,1118847216700,15.924000000000001,104.32600000000001,6451184.475,1873293.9630000002,21.0,8.5,2,49.87,2.64,2,979,0,47.43,0.95
281511,983,2379,477,1118847216800,15.985,109.346,6451187.836,1873290.261,21.0,8.5,2,50.03,0.13,2,979,0,47.25,0.94
281512,983,2380,477,1118847216900,16.045,114.36,6451191.197000001,1873286.5590000001,21.0,8.5,2,49.94,-1.5,2,979,0,47.08,0.94
281513,983,2381,477,1118847217000,16.105999999999998,119.36399999999999,6451194.578,1873282.835,21.0,8.5,2,49.64,-4.28,2,979,0,46.85,0.94
281514,983,2382,477,1118847217100,16.179000000000002,124.32600000000001,6451197.902000001,1873279.154,21.0,8.5,2,49.09,-6.98,2,979,0,46.59,0.95
281515,983,2383,477,1118847217200,16.239,129.21,6451201.18,1873275.543,21.0,8.5,2,48.34,-8.35,2,979,0,46.3,0.96
281516,983,2384,477,1118847217300,16.299,134.006,6451204.405,1873271.987,21.0,8.5,2,47.47,-8.94,2,979,0,46.05,0.97
281517,983,2385,477,1118847217400,16.355,138.717,6451207.565,1873268.509,21.0,8.5,2,46.51,-10.14,2,979,0,45.84,0.99
281518,983,2386,477,1118847217500,16.438,143.32399999999998,6451210.653,1873265.0669999998,21.0,8.5,2,45.44,-11.2,2,979,0,45.74,1.01
281519,983,2387,477,1118847217600,16.512999999999998,147.805,6451213.66,1873261.7240000002,21.0,8.5,2,44.42,-10.0,2,979,0,45.76,1.03
281520,983,2388,477,1118847217700,16.555999999999997,152.16899999999998,6451216.589,1873258.5119999999,21.0,8.5,2,43.68,-5.45,2,979,0,45.83,1.05
281521,983,2389,477,1118847217800,16.598,156.482,6451219.473999999,1873255.3490000002,21.0,8.5,2,43.31,-1.32,2,979,990,45.81,1.06
281522,983,2390,477,1118847217900,16.559,160.789,6451222.447000001,1873252.211,21.0,8.5,2,43.25,0.75,2,979,990,45.68,1.06
281523,983,2391,477,1118847218000,16.512,165.106,6451225.465,1873249.0359999998,21.0,8.5,2,43.45,2.53,2,979,990,45.4,1.04
281524,983,2392,477,1118847218100,16.435,169.456,6451228.591,1873245.831,21.0,8.5,2,43.77,3.94,2,979,990,45.04,1.03
281525,983,2393,477,1118847218200,16.402,173.84900000000002,6451231.693,1873242.6369999999,21.0,8.5,2,44.11,4.04,2,979,990,44.63,1.01
281526,983,2394,477,1118847218300,16.37,178.292,6451234.795,1873239.4419999998,21.0,8.5,2,44.43,2.02,2,979,990,44.22,1.0
281527,983,2395,477,1118847218400,16.337,182.76,6451237.897000001,1873236.2480000001,21.0,8.5,2,44.55,0.12,2,979,990,43.73,0.98
281528,983,2396,477,1118847218500,16.304000000000002,187.227,6451240.999,1873233.054,21.0,8.5,2,44.45,-1.62,2,979,990,43.1,0.97
281529,983,2397,477,1118847218600,16.272000000000002,191.688,6451244.117000001,1873229.843,21.0,8.5,2,44.08,-5.35,2,979,990,42.41,0.96
281530,983,2398,477,1118847218700,16.264,196.097,6451247.182,1873226.6519999998,21.0,8.5,2,43.36,-9.35,2,979,990,41.78,0.96
