,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
306169,1046,2526,594,1118847231500,27.518,34.056999999999995,6451128.536,1873338.561,13.5,6.9,2,45.0,0.0,3,1040,0,57.04,1.27
306170,1046,2527,594,1118847231600,27.495,38.556999999999995,6451131.56,1873335.229,13.5,6.9,2,45.0,0.0,3,1040,0,56.65,1.26
306171,1046,2528,594,1118847231700,27.471999999999998,43.056999999999995,6451134.585,1873331.8969999999,13.5,6.9,2,45.0,0.0,3,1040,0,56.34,1.25
306172,1046,2529,594,1118847231800,27.448,47.556999999999995,6451137.61,1873328.5659999999,13.5,6.9,2,45.0,0.0,3,1040,0,56.11,1.25
306173,1046,2530,594,1118847231900,27.425,52.056000000000004,6451140.634,1873325.2340000002,13.5,6.9,2,45.0,0.0,3,1040,0,55.9,1.24
306174,1046,2531,594,1118847232000,27.401999999999997,56.556999999999995,6451143.659,1873321.9019999998,13.5,6.9,2,45.0,0.0,3,1040,0,55.68,1.24
306175,1046,2532,594,1118847232100,27.378,61.056999999999995,6451146.683999999,1873318.57,13.5,6.9,2,45.0,0.0,3,1040,0,55.52,1.23
306176,1046,2533,594,1118847232200,27.355999999999998,65.557,6451149.708,1873315.2380000001,13.5,6.9,2,45.0,0.0,3,1040,0,55.36,1.23
306177,1046,2534,594,1118847232300,27.333000000000002,70.057,6451152.732999999,1873311.906,13.5,6.9,2,45.0,0.0,3,1040,0,55.15,1.23
306178,1046,2535,594,1118847232400,27.309,74.557,6451155.757999999,1873308.574,13.5,6.9,2,45.0,-0.02,3,1040,0,54.9,1.22
306179,1046,2536,594,1118847232500,27.287,79.074,6451158.782000001,1873305.2419999999,13.5,6.9,2,44.84,-2.51,3,1040,0,54.63,1.22
306180,1046,2537,594,1118847232600,27.263,83.568,6451161.807,1873301.9109999998,13.5,6.9,2,44.39,-6.26,3,1040,0,54.4,1.23
306181,1046,2538,594,1118847232700,27.239,87.96799999999999,6451164.832,1873298.5790000001,13.5,6.9,2,43.92,-4.96,3,1040,0,54.26,1.24
306182,1046,2539,594,1118847232800,27.218000000000004,92.302,6451167.856000001,1873295.247,13.5,6.9,2,43.77,0.94,3,1040,0,54.17,1.24
306183,1046,2540,594,1118847232900,27.272,96.656,6451170.881,1873291.915,13.5,6.9,2,43.93,4.6,3,1040,1055,54.05,1.23
306184,1046,2541,594,1118847233000,27.326999999999998,101.088,6451173.926,1873288.561,13.5,6.9,2,44.16,1.2,3,1040,1055,53.85,1.22
306185,1046,2542,594,1118847233100,27.394000000000002,105.556,6451176.914,1873285.25,13.5,6.9,2,44.0,-5.38,3,1040,1055,53.61,1.22
306186,1046,2543,594,1118847233200,27.449,109.95200000000001,6451179.855,1873282.009,13.5,6.9,2,43.34,-8.36,3,1040,1055,53.38,1.23
306187,1046,2544,594,1118847233300,27.503,114.24600000000001,6451182.745,1873278.823,13.5,6.9,2,42.5,-8.57,3,1040,1055,53.19,1.25
306188,1046,2545,594,1118847233400,27.551,118.45100000000001,6451185.569,1873275.716,13.5,6.9,2,41.65,-8.37,3,1040,1055,53.09,1.27
306189,1046,2546,594,1118847233500,27.601999999999997,122.566,6451188.34,1873272.6630000002,13.5,6.9,2,40.9,-6.98,3,1040,1055,53.13,1.3
306190,1046,2547,594,1118847233600,27.638,126.603,6451191.065,1873269.68,13.5,6.9,2,40.35,-4.26,3,1040,1055,53.29,1.32
306191,1046,2548,594,1118847233700,27.686,130.59799999999998,6451193.734,1873266.741,13.5,6.9,2,40.06,-1.48,3,1040,1055,53.51,1.34
306192,1046,2549,594,1118847233800,27.735,134.584,6451196.422,1873263.779,13.5,6.9,2,39.97,0.12,3,1040,1055,53.78,1.35
306193,1046,2550,594,1118847233900,27.784000000000002,138.58,6451199.1110000005,1873260.8169999998,13.5,6.9,2,39.98,0.25,3,1040,1055,54.15,1.35
306194,1046,2551,594,1118847234000,27.831,142.58100000000002,6451201.8,1873257.856,13.5,6.9,2,40.0,0.0,3,1040,1055,54.62,1.37
306195,1046,2552,594,1118847234100,27.881,146.58100000000002,6451204.488,1873254.894,13.5,6.9,2,40.0,0.0,3,1040,1055,55.13,1.38
306196,1046,2553,594,1118847234200,27.929000000000002,150.58100000000002,6451207.177,1873251.9319999998,13.5,6.9,2,40.0,0.0,3,1040,1055,55.66,1.39
306197,1046,2554,594,1118847234300,27.978,154.58,6451209.865,1873248.971,13.5,6.9,2,40.0,0.0,3,1040,1055,56.18,1.4
306198,1046,2555,594,1118847234400,28.026999999999997,158.60299999999998,6451212.554,1873246.009,13.5,6.9,2,39.78,-3.46,3,1040,1055,56.6,1.42
306199,1046,2556,594,1118847234500,28.075,162.58100000000002,6451215.243,1873243.0469999998,13.5,6.9,2,39.28,-6.49,3,1040,1055,56.93,1.45
306200,1046,2557,594,1118847234600,28.124000000000002,166.459,6451217.931,1873240.086,13.5,6.9,2,38.93,-3.14,3,1040,1055,57.2,1.47
306201,1046,2558,594,1118847234700,28.214000000000002,170.301,6451220.62,1873237.124,13.5,6.9,2,38.93,3.08,3,1040,1055,57.31,1.47
306202,1046,2559,594,1118847234800,28.32,174.178,6451223.307999999,1873234.1619999998,13.5,6.9,2,39.28,6.45,3,1040,1055,57.24,1.46
306203,1046,2560,594,1118847234900,28.424,178.15400000000002,6451225.997,1873231.201,13.5,6.9,2,39.77,3.48,3,1040,1055,56.82,1.43
306204,1046,2561,594,1118847235000,28.529,182.179,6451228.686000001,1873228.239,13.5,6.9,2,39.98,-0.21,3,1040,1055,56.53,1.41
306205,1046,2562,594,1118847235100,28.635,186.175,6451231.374,1873225.2769999998,13.5,6.9,2,39.96,-0.22,3,1040,1055,56.39,1.41
306206,1046,2563,594,1118847235200,28.734,190.158,6451234.07,1873222.3169999998,13.5,6.9,2,40.05,1.56,3,1040,1055,56.47,1.41
306207,1046,2564,594,1118847235300,28.855999999999998,194.14700000000002,6451236.725,1873219.366,13.5,6.9,2,40.42,5.34,3,1040,1055,56.46,1.4
306208,1046,2565,594,1118847235400,28.941999999999997,198.188,6451239.448,1873216.396,13.5,6.9,2,41.13,9.31,3,1040,1055,56.41,1.37
306209,1046,2566,594,1118847235500,28.988000000000003,202.333,6451242.286,1873213.364,13.5,6.9,2,42.13,11.18,3,1040,1055,56.26,1.34
306210,1046,2567,594,1118847235600,29.016,206.61,6451245.222999999,1873210.255,13.5,6.9,2,43.15,9.81,3,1040,1055,56.0,1.3
306211,1046,2568,594,1118847235700,29.008000000000003,210.998,6451248.26,1873207.092,13.5,6.9,2,43.94,6.22,3,1040,1055,55.64,1.27
306212,1046,2569,594,1118847235800,28.916,215.447,6451251.422,1873203.9219999998,13.5,6.9,2,44.38,2.47,3,1040,1055,55.27,1.25
306213,1046,2570,594,1118847235900,28.833000000000002,219.915,6451254.561000001,1873200.761,13.5,6.9,2,44.54,0.21,3,1040,1055,54.91,1.23
306214,1046,2571,594,1118847236000,28.75,224.437,6451257.7,1873197.601,13.5,6.9,2,43.97,-9.55,3,1040,1055,54.51,1.24
306215,1046,2572,594,1118847236100,28.668000000000003,228.75099999999998,6451260.839,1873194.44,13.5,6.9,2,42.56,-11.2,3,1040,1055,54.27,1.28
306216,1046,2573,594,1118847236200,28.585,232.957,6451263.977999999,1873191.28,13.5,6.9,2,41.33,-11.2,3,1040,1055,54.07,1.31
306217,1046,2574,594,1118847236300,28.65,236.97799999999998,6451267.136,1873188.084,13.5,6.9,2,40.65,-0.76,3,1040,1055,54.02,1.33
306218,1046,2575,594,1118847236400,28.802,240.986,6451270.161,1873184.949,13.5,6.9,2,40.52,4.24,3,1040,1055,54.04,1.33
306219,1046,2576,594,1118847236500,28.916999999999998,245.10299999999998,6451273.08,1873181.967,13.5,6.9,2,40.6,-3.58,3,1040,1055,54.0,1.33
306220,1046,2577,594,1118847236600,29.018,249.18599999999998,6451275.899,1873179.1030000001,13.5,6.9,2,40.2,-7.56,3,1040,1055,53.96,1.34
306221,1046,2578,594,1118847236700,29.193,253.127,6451278.587,1873176.2619999999,13.5,6.9,2,39.73,-1.4,3,1040,1055,53.89,1.36
306222,1046,2579,594,1118847236800,29.456,257.069,6451281.237000001,1873173.335,13.5,6.9,2,39.7,1.83,3,1040,1055,53.69,1.35
306223,1046,2580,594,1118847236900,29.725,261.043,6451283.937999999,1873170.35,13.5,6.9,2,39.9,2.31,3,1040,1055,53.3,1.34
306224,1046,2581,594,1118847237000,30.000999999999998,265.047,6451286.61,1873167.384,13.5,6.9,2,40.15,2.2,3,1040,1055,52.78,1.31
306225,1046,2582,594,1118847237100,30.237,269.066,6451289.334,1873164.4219999998,13.5,6.9,2,40.41,3.14,3,1040,1055,52.3,1.29
306226,1046,2583,594,1118847237200,30.406999999999996,273.118,6451292.134,1873161.48,13.5,6.9,2,40.75,3.74,3,1040,1055,51.87,1.27
306227,1046,2584,594,1118847237300,30.516,277.224,6451294.995,1873158.563,13.5,6.9,2,41.0,1.88,3,1040,1055,51.44,1.25
306228,1046,2585,594,1118847237400,30.584,281.35400000000004,6451297.932999999,1873155.629,13.5,6.9,2,41.01,-1.43,3,1040,1055,50.94,1.24
306229,1046,2586,594,1118847237500,30.561999999999998,285.467,6451300.9229999995,1873152.77,13.5,6.9,2,40.75,-4.23,3,1040,1055,50.38,1.24
306230,1046,2587,594,1118847237600,30.441,289.528,6451303.9,1873150.06,13.5,6.9,2,40.32,-4.93,3,1040,1055,49.81,1.24
306231,1046,2588,594,1118847237700,30.283,293.519,6451306.9,1873147.381,13.5,6.9,2,39.96,-2.58,3,1040,1055,49.35,1.23
306232,1046,2589,594,1118847237800,30.19,297.49,6451309.802999999,1873144.705,13.5,6.9,2,39.79,-0.59,3,1040,1055,48.83,1.23
306233,1046,2590,594,1118847237900,30.162,301.48,6451312.659,1873141.983,13.5,6.9,2,39.56,-2.83,3,1040,1055,48.14,1.22
306234,1046,2591,594,1118847238000,30.233,305.45599999999996,6451315.522999999,1873139.116,13.5,6.9,2,38.95,-8.67,3,1040,1055,47.39,1.22
306235,1046,2592,594,1118847238100,30.288,309.316,6451318.286,1873136.369,13.5,6.9,2,37.91,-11.2,3,1040,1055,46.81,1.23
306236,1046,2593,594,1118847238200,30.283,313.05400000000003,6451320.945,1873133.8059999999,13.5,6.9,2,36.77,-10.93,3,1040,1055,46.54,1.27
306237,1046,2594,594,1118847238300,30.205,316.613,6451323.56,1873131.3869999999,13.5,6.9,2,36.21,-1.2,3,1040,1055,46.52,1.28
306238,1046,2595,594,1118847238400,30.119,320.16900000000004,6451326.1389999995,1873129.014,13.5,6.9,2,36.49,7.63,3,1040,1055,46.46,1.27
306239,1046,2596,594,1118847238500,30.111,323.848,6451328.766,1873126.486,13.5,6.9,2,37.15,8.09,3,1040,1055,46.28,1.25
306240,1046,2597,594,1118847238600,30.144000000000002,327.644,6451331.546,1873123.754,13.5,6.9,2,37.58,1.27,3,1040,1055,45.98,1.22
306241,1046,2598,594,1118847238700,30.151999999999997,331.45099999999996,6451334.283,1873121.0969999998,13.5,6.9,2,37.49,-4.71,3,1040,1055,45.67,1.22
306242,1046,2599,594,1118847238800,30.125999999999998,335.18199999999996,6451336.951,1873118.555,13.5,6.9,2,37.07,-4.69,3,1040,1055,45.44,1.23
306243,1046,2600,594,1118847238900,30.116999999999997,338.845,6451339.582,1873116.024,13.5,6.9,2,36.73,-1.69,3,1040,1055,45.28,1.23
306244,1046,2601,594,1118847239000,30.109,342.54,6451342.235,1873113.4719999998,13.5,6.9,2,36.24,-6.35,3,1040,1055,45.11,1.24
306245,1046,2602,594,1118847239100,30.101,346.157,6451344.857000001,1873110.949,13.5,6.9,2,35.36,-11.2,3,1040,1055,45.02,1.27
306246,1046,2603,594,1118847239200,30.090999999999998,349.596,6451347.51,1873108.398,13.5,6.9,2,34.83,-3.82,3,1040,1055,45.13,1.3
306247,1046,2604,594,1118847239300,30.129,352.98900000000003,6451350.141,1873105.8669999999,13.5,6.9,2,35.06,8.42,3,1040,1055,45.29,1.29
306248,1046,2605,594,1118847239400,30.208000000000002,356.51199999999994,6451352.805,1873103.304,13.5,6.9,2,35.86,11.2,3,1040,1055,45.33,1.26
306249,1046,2606,594,1118847239500,30.29,360.18800000000005,6451355.547,1873100.666,13.5,6.9,2,36.73,4.63,3,1040,1055,45.21,1.23
306250,1046,2607,594,1118847239600,30.369,363.945,6451358.211,1873098.1030000001,13.5,6.9,2,36.95,-2.85,3,1040,1055,45.02,1.22
306251,1046,2608,594,1118847239700,30.447,367.60900000000004,6451360.842,1873095.572,13.5,6.9,2,36.83,0.0,3,1040,1055,44.9,1.22
306252,1046,2609,594,1118847239800,30.525,371.272,6451363.472999999,1873093.041,13.5,6.9,2,36.96,2.97,3,1040,1055,44.73,1.21
306253,1046,2610,594,1118847239900,30.604,374.98900000000003,6451366.137999999,1873090.4780000001,13.5,6.9,2,37.13,1.54,3,1040,1055,44.44,1.2
306254,1046,2611,594,1118847240000,30.686,378.73699999999997,6451368.879,1873087.841,13.5,6.9,2,37.04,-2.88,3,1040,1055,44.07,1.19
306255,1046,2612,594,1118847240100,30.781,382.45599999999996,6451371.542,1873085.257,13.5,6.9,2,36.59,-6.88,3,1040,1055,43.75,1.2
306256,1046,2613,594,1118847240200,30.857,386.085,6451374.154,1873082.746,13.5,6.9,2,35.92,-7.13,3,1040,1055,43.58,1.21
