,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
962203,2630,7527,719,1118847731600,54.586999999999996,41.208999999999996,6451113.179,1873315.15,16.0,7.4,2,34.5,0.0,5,2624,0,59.05,1.71
962204,2630,7528,719,1118847731700,54.568999999999996,44.708,6451115.532000001,1873312.5590000001,16.0,7.4,2,34.5,0.0,5,2624,0,58.04,1.68
962205,2630,7529,719,1118847731800,54.551,48.208,6451117.884,1873309.967,16.0,7.4,2,34.5,0.0,5,2624,0,57.04,1.65
962206,2630,7530,719,1118847731900,54.533,51.708,6451120.237000001,1873307.376,16.0,7.4,2,34.5,0.0,5,2624,0,56.05,1.62
962207,2630,7531,719,1118847732000,54.515,55.208,6451122.589,1873304.784,16.0,7.4,2,34.5,0.0,5,2624,0,55.05,1.6
962208,2630,7532,719,1118847732100,54.497,58.738,6451124.962,1873302.1709999999,16.0,7.4,2,34.5,-6.19,5,2624,0,53.98,1.56
962209,2630,7533,719,1118847732200,54.516999999999996,62.18899999999999,6451127.2639999995,1873299.5790000001,16.0,7.4,2,33.66,-10.9,5,2624,0,52.91,1.57
962210,2630,7534,719,1118847732300,54.515,65.49600000000001,6451129.485,1873297.11,16.0,7.4,2,32.5,-11.2,5,2624,0,51.89,1.6
962211,2630,7535,719,1118847732400,54.483000000000004,68.689,6451131.632999999,1873294.7659999998,16.0,7.4,2,31.34,-10.9,5,2624,0,50.91,1.62
962212,2630,7536,719,1118847732500,54.428999999999995,71.738,6451133.7,1873292.5459999999,16.0,7.4,2,30.5,-6.19,5,2624,0,50.05,1.64
962213,2630,7537,719,1118847732600,54.415,74.72800000000001,6451135.696,1873290.346,16.0,7.4,2,30.07,-1.87,5,2624,0,49.25,1.64
962214,2630,7538,719,1118847732700,54.398999999999994,77.71,6451137.7129999995,1873288.125,16.0,7.4,2,29.96,0.19,5,2624,0,48.47,1.62
962215,2630,7539,719,1118847732800,54.38399999999999,80.706,6451139.728999999,1873285.904,16.0,7.4,2,29.98,0.27,5,2624,0,47.67,1.59
962216,2630,7540,719,1118847732900,54.368,83.73299999999999,6451141.745,1873283.6830000002,16.0,7.4,2,29.76,-3.8,5,2624,0,46.82,1.57
