,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1036498,2755,7920,812,1118847770900,15.993,30.436,6451134.687999999,1873348.957,10.0,5.5,2,40.0,0.0,2,2741,0,104.71,2.62
1036499,2755,7921,812,1118847771000,15.972000000000001,34.435,6451137.377,1873345.996,10.0,5.5,2,40.0,0.0,2,2741,0,104.71,2.62
1036500,2755,7922,812,1118847771100,15.952,38.435,6451140.065,1873343.034,10.0,5.5,2,40.0,0.0,2,2741,0,104.71,2.62
1036501,2755,7923,812,1118847771200,15.931,42.43600000000001,6451142.754,1873340.072,10.0,5.5,2,40.0,0.0,2,2741,0,104.71,2.62
1036502,2755,7924,812,1118847771300,15.911,46.43600000000001,6451145.442000001,1873337.11,10.0,5.5,2,40.0,0.0,2,2741,0,104.7,2.62
1036503,2755,7925,812,1118847771400,15.89,50.43600000000001,6451148.131,1873334.149,10.0,5.5,2,40.0,0.0,2,2741,0,104.7,2.62
1036504,2755,7926,812,1118847771500,15.869000000000002,54.43600000000001,6451150.82,1873331.187,10.0,5.5,2,40.0,0.0,2,2741,0,104.72,2.62
1036505,2755,7927,812,1118847771600,15.85,58.43600000000001,6451153.507999999,1873328.225,10.0,5.5,2,40.0,0.0,2,2741,0,104.7,2.62
1036506,2755,7928,812,1118847771700,15.828,62.435,6451156.197000001,1873325.264,10.0,5.5,2,40.0,0.0,2,2741,0,104.63,2.62
1036507,2755,7929,812,1118847771800,15.808,66.435,6451158.885,1873322.302,10.0,5.5,2,40.0,0.0,2,2741,0,104.52,2.61
1036508,2755,7930,812,1118847771900,15.788,70.437,6451161.574,1873319.34,10.0,5.5,2,39.98,-0.24,2,2741,0,104.44,2.61
1036509,2755,7931,812,1118847772000,15.765999999999998,74.433,6451164.262999999,1873316.379,10.0,5.5,2,39.97,-0.12,2,2741,0,104.43,2.61
1036510,2755,7932,812,1118847772100,15.745999999999999,78.418,6451166.951,1873313.417,10.0,5.5,2,40.07,1.64,2,2741,0,104.46,2.61
1036511,2755,7933,812,1118847772200,15.725999999999999,82.431,6451169.62,1873310.477,10.0,5.5,2,40.24,2.17,2,2741,0,104.44,2.6
1036512,2755,7934,812,1118847772300,15.693,86.46799999999999,6451172.345,1873307.494,10.0,5.5,2,40.37,1.26,2,2741,0,104.41,2.59
