,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
838703,2358,6807,495,1118847659600,39.274,39.979,6451123.748,1873326.299,17.5,5.4,2,36.81,0.0,4,2349,0,125.65,3.41
838704,2358,6808,495,1118847659700,39.257,43.479,6451126.1,1873323.707,17.5,5.4,2,36.81,0.0,4,2349,0,125.94,3.42
838705,2358,6809,495,1118847659800,39.238,46.979,6451128.453,1873321.116,17.5,5.4,2,36.81,0.0,4,2349,0,126.28,3.43
838706,2358,6810,495,1118847659900,39.221,50.479,6451130.805,1873318.524,17.5,5.4,2,36.81,0.0,4,2349,0,126.75,3.44
838707,2358,6811,495,1118847660000,39.2,54.478,6451133.494,1873315.563,17.5,5.4,2,36.81,0.0,4,2349,0,126.78,3.44
838708,2358,6812,495,1118847660100,39.181999999999995,58.007,6451135.847,1873312.971,17.5,5.4,2,36.81,-1.11,4,2349,0,127.25,3.46
838709,2358,6813,495,1118847660200,39.163000000000004,61.661,6451138.301,1873310.2680000002,17.5,5.4,2,36.85,2.66,4,2349,0,127.59,3.46
838710,2358,6814,495,1118847660300,39.144,65.352,6451140.786,1873307.53,17.5,5.4,2,37.03,2.63,4,2349,0,127.9,3.45
838711,2358,6815,495,1118847660400,39.125,69.095,6451143.342,1873304.7140000002,17.5,5.4,2,37.1,-1.53,4,2349,0,128.16,3.45
838712,2358,6816,495,1118847660500,39.106,72.798,6451145.8270000005,1873301.976,17.5,5.4,2,37.05,-1.01,4,2349,0,128.45,3.47
838713,2358,6817,495,1118847660600,39.086999999999996,76.46600000000001,6451148.261,1873299.295,17.5,5.4,2,37.23,4.13,4,2349,0,128.78,3.46
838714,2358,6818,495,1118847660700,39.033,80.173,6451150.782000001,1873296.571,17.5,5.4,2,37.87,9.36,4,2349,0,129.08,3.41
838715,2358,6819,495,1118847660800,39.01,84.042,6451153.352999999,1873293.743,17.5,5.4,2,38.4,3.74,4,2349,2369,129.2,3.36
838716,2358,6820,495,1118847660900,39.027,87.95100000000001,6451155.991,1873290.781,17.5,5.4,2,38.31,-5.07,4,2349,2369,129.29,3.37
838717,2358,6821,495,1118847661000,39.007,91.755,6451158.7,1873287.7969999998,17.5,5.4,2,38.12,-3.41,4,2349,2369,129.49,3.4
838718,2358,6822,495,1118847661100,39.045,95.505,6451161.387999999,1873284.835,17.5,5.4,2,38.23,5.06,4,2349,2369,129.81,3.4
