,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
217993,781,1862,474,1118847165100,52.733999999999995,42.545,6451115.451,1873315.395,18.0,4.9,2,40.0,0.0,5,774,0,135.07,3.38
217994,781,1863,474,1118847165200,52.713,46.545,6451118.14,1873312.4330000002,18.0,4.9,2,40.0,0.0,5,774,0,134.59,3.36
217995,781,1864,474,1118847165300,52.692,50.545,6451120.829,1873309.4719999998,18.0,4.9,2,40.0,0.0,5,774,0,134.08,3.35
217996,781,1865,474,1118847165400,52.672,54.545,6451123.517000001,1873306.51,18.0,4.9,2,40.0,0.0,5,774,0,133.58,3.34
217997,781,1866,474,1118847165500,52.651,58.545,6451126.206,1873303.5480000002,18.0,4.9,2,40.0,0.0,5,774,0,133.08,3.33
217998,781,1867,474,1118847165600,52.63,62.545,6451128.893999999,1873300.5869999998,18.0,4.9,2,40.0,0.0,5,774,0,132.58,3.31
217999,781,1868,474,1118847165700,52.61,66.544,6451131.583,1873297.625,18.0,4.9,2,40.0,0.0,5,774,0,132.08,3.3
218000,781,1869,474,1118847165800,52.59,70.544,6451134.271000001,1873294.6630000002,18.0,4.9,2,40.0,0.0,5,774,0,131.58,3.29
218001,781,1870,474,1118847165900,52.568000000000005,74.544,6451136.96,1873291.7019999998,18.0,4.9,2,40.0,0.0,5,774,0,131.07,3.28
218002,781,1871,474,1118847166000,52.548,78.544,6451139.649,1873288.74,18.0,4.9,2,40.0,0.0,5,774,0,130.55,3.26
218003,781,1872,474,1118847166100,52.528,82.598,6451142.337,1873285.7780000002,18.0,4.9,2,39.51,-7.89,5,774,0,129.99,3.29
218004,781,1873,474,1118847166200,52.507,86.505,6451145.026000001,1873282.8169999998,18.0,4.9,2,38.38,-11.2,5,774,0,129.71,3.38
218005,781,1874,474,1118847166300,52.486999999999995,90.27,6451147.714,1873279.855,18.0,4.9,2,37.57,-7.08,5,774,0,129.74,3.45
218006,781,1875,474,1118847166400,52.497,93.91,6451150.403,1873276.8930000002,18.0,4.9,2,37.57,7.07,5,774,0,130.11,3.46
218007,781,1876,474,1118847166500,52.54600000000001,97.675,6451153.092,1873273.9309999999,18.0,4.9,2,38.38,11.2,5,774,0,130.24,3.39
218008,781,1877,474,1118847166600,52.595,101.58200000000001,6451155.78,1873270.97,18.0,4.9,2,39.51,7.88,5,774,0,130.09,3.29
218009,781,1878,474,1118847166700,52.643,105.635,6451158.469,1873268.0080000001,18.0,4.9,2,40.0,0.0,5,774,0,129.58,3.24
218010,781,1879,474,1118847166800,52.693000000000005,109.635,6451161.157000001,1873265.0459999999,18.0,4.9,2,40.0,0.0,5,774,0,129.42,3.24
218011,781,1880,474,1118847166900,52.74,113.634,6451163.846,1873262.085,18.0,4.9,2,40.0,0.0,5,774,0,129.39,3.23
218012,781,1881,474,1118847167000,52.79,117.634,6451166.534,1873259.1230000001,18.0,4.9,2,40.0,0.04,5,774,0,129.73,3.24
218013,781,1882,474,1118847167100,52.838,121.635,6451169.222999999,1873256.1609999998,18.0,4.9,2,39.99,-0.11,5,774,0,129.94,3.25
218014,781,1883,474,1118847167200,52.886,125.634,6451171.9120000005,1873253.2,18.0,4.9,2,39.98,-0.2,5,774,0,129.95,3.25
218015,781,1884,474,1118847167300,52.928000000000004,129.625,6451174.607999999,1873250.24,18.0,4.9,2,40.02,0.75,5,774,0,129.79,3.24
218016,781,1885,474,1118847167400,52.998999999999995,133.618,6451177.267999999,1873247.2769999998,18.0,4.9,2,40.21,2.84,5,774,0,129.41,3.22
218017,781,1886,474,1118847167500,53.048,137.639,6451179.9629999995,1873244.3080000002,18.0,4.9,2,40.59,4.94,5,774,0,128.82,3.17
218018,781,1887,474,1118847167600,53.026,141.715,6451182.762999999,1873241.33,18.0,4.9,2,41.12,5.99,5,774,0,127.95,3.11
