,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
576897,1694,4636,682,1118847442500,5.442,29.375,6451141.828,1873356.7980000002,11.0,5.5,2,40.0,0.0,1,1691,0,65.47,1.64
576898,1694,4637,682,1118847442600,5.422000000000001,33.375,6451144.516,1873353.836,11.0,5.5,2,40.0,0.0,1,1691,0,65.44,1.64
576899,1694,4638,682,1118847442700,5.401,37.375,6451147.205,1873350.874,11.0,5.5,2,40.0,0.0,1,1691,0,65.44,1.64
576900,1694,4639,682,1118847442800,5.38,41.375,6451149.893999999,1873347.9130000002,11.0,5.5,2,40.0,0.0,1,1691,0,65.44,1.64
576901,1694,4640,682,1118847442900,5.36,45.375,6451152.582,1873344.951,11.0,5.5,2,40.0,0.0,1,1691,0,65.43,1.64
576902,1694,4641,682,1118847443000,5.3389999999999995,49.375,6451155.271000001,1873341.989,11.0,5.5,2,40.0,0.0,1,1691,0,65.43,1.64
576903,1694,4642,682,1118847443100,5.319,53.375,6451157.959,1873339.0280000002,11.0,5.5,2,40.0,0.0,1,1691,0,65.46,1.64
576904,1694,4643,682,1118847443200,5.297999999999999,57.375,6451160.647999999,1873336.0659999999,11.0,5.5,2,40.0,0.0,1,1691,0,65.56,1.64
576905,1694,4644,682,1118847443300,5.278,61.375,6451163.336,1873333.104,11.0,5.5,2,40.0,0.0,1,1691,0,65.73,1.64
576906,1694,4645,682,1118847443400,5.257000000000001,65.375,6451166.025,1873330.1430000002,11.0,5.5,2,40.0,0.0,1,1691,0,65.98,1.65
576907,1694,4646,682,1118847443500,5.236000000000001,69.375,6451168.714,1873327.1809999999,11.0,5.5,2,40.0,0.0,1,1691,0,66.27,1.66
576908,1694,4647,682,1118847443600,5.216,73.375,6451171.402000001,1873324.219,11.0,5.5,2,40.0,0.0,1,1691,0,66.59,1.66
576909,1694,4648,682,1118847443700,5.195,77.374,6451174.091,1873321.2580000001,11.0,5.5,2,40.0,0.0,1,1691,0,66.89,1.67
576910,1694,4649,682,1118847443800,5.175,81.38,6451176.779,1873318.2959999999,11.0,5.5,2,39.95,-0.77,1,1691,0,67.2,1.68
576911,1694,4650,682,1118847443900,5.154,85.374,6451179.467999999,1873315.334,11.0,5.5,2,39.84,-1.45,1,1691,1702,67.53,1.69
576912,1694,4651,682,1118847444000,5.132999999999999,89.348,6451182.157000001,1873312.3730000001,11.0,5.5,2,39.76,-0.7,1,1691,1702,67.85,1.71
576913,1694,4652,682,1118847444100,5.131,93.31200000000001,6451184.845,1873309.4109999998,11.0,5.5,2,39.76,0.69,1,1691,1702,68.09,1.71
576914,1694,4653,682,1118847444200,5.18,97.285,6451187.534,1873306.449,11.0,5.5,2,39.84,1.44,1,1691,1702,68.19,1.71
576915,1694,4654,682,1118847444300,5.229,101.28,6451190.222,1873303.4880000001,11.0,5.5,2,39.95,0.76,1,1691,1702,68.14,1.71
576916,1694,4655,682,1118847444400,5.277,105.28399999999999,6451192.911,1873300.5259999998,11.0,5.5,2,40.0,0.0,1,1691,1702,68.05,1.7
576917,1694,4656,682,1118847444500,5.3260000000000005,109.28399999999999,6451195.598999999,1873297.564,11.0,5.5,2,40.0,0.0,1,1691,1702,68.0,1.7
576918,1694,4657,682,1118847444600,5.374,113.28399999999999,6451198.288,1873294.6030000001,11.0,5.5,2,40.0,0.0,1,1691,1702,68.0,1.7
576919,1694,4658,682,1118847444700,5.422999999999999,117.28399999999999,6451200.977000001,1873291.6409999998,11.0,5.5,2,40.0,0.0,1,1691,1702,68.03,1.7
576920,1694,4659,682,1118847444800,5.472,121.28299999999999,6451203.665,1873288.679,11.0,5.5,2,40.0,0.0,1,1691,1702,68.04,1.7
576921,1694,4660,682,1118847444900,5.52,125.281,6451206.353999999,1873285.718,11.0,5.5,2,40.01,0.28,1,1691,1702,67.99,1.7
576922,1694,4661,682,1118847445000,5.569,129.284,6451209.042,1873282.756,11.0,5.5,2,40.03,0.2,1,1691,1702,67.81,1.69
576923,1694,4662,682,1118847445100,5.617999999999999,133.30200000000002,6451211.731000001,1873279.794,11.0,5.5,2,39.92,-1.86,1,1691,1702,67.52,1.69
576924,1694,4663,682,1118847445200,5.666,137.312,6451214.44,1873276.811,11.0,5.5,2,39.5,-6.16,1,1691,1702,67.18,1.7
576925,1694,4664,682,1118847445300,5.752999999999999,141.254,6451217.078,1873273.8480000002,11.0,5.5,2,38.75,-9.5,1,1691,1702,66.89,1.73
576926,1694,4665,682,1118847445400,5.797000000000001,145.071,6451219.649,1873271.02,11.0,5.5,2,37.97,-7.51,1,1691,1702,66.69,1.76
576927,1694,4666,682,1118847445500,5.806,148.792,6451222.149,1873268.3180000002,11.0,5.5,2,37.54,-1.46,1,1691,1702,66.51,1.77
576928,1694,4667,682,1118847445600,5.841,152.512,6451224.636,1873265.594,11.0,5.5,2,37.51,2.18,1,1691,1702,66.29,1.77
576929,1694,4668,682,1118847445700,5.898,156.283,6451227.19,1873262.765,11.0,5.5,2,37.56,0.05,1,1691,1702,66.0,1.76
576930,1694,4669,682,1118847445800,5.954,160.069,6451229.745,1873259.936,11.0,5.5,2,37.36,-4.41,1,1691,1702,65.72,1.76
