,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
531923,1591,4550,308,1118847433900,69.512,500.249,6451432.745,1872976.3369999998,9.5,6.0,2,51.68,0.0,7,1584,0,79.04,1.53
531924,1591,4551,308,1118847434000,69.194,505.264,6451436.695,1872973.231,9.5,6.0,2,51.68,0.0,7,1584,0,79.52,1.54
531925,1591,4552,308,1118847434100,68.876,510.279,6451440.645,1872970.125,9.5,6.0,2,51.68,0.0,7,1584,0,80.0,1.55
531926,1591,4553,308,1118847434200,68.57600000000001,515.793,6451444.955,1872966.6730000002,9.5,6.0,2,51.68,0.0,7,1584,0,80.0,1.55
531927,1591,4554,308,1118847434300,68.258,520.808,6451448.905,1872963.5669999998,9.5,6.0,2,51.68,0.0,7,1584,0,80.55,1.56
531928,1591,4555,308,1118847434400,67.947,526.01,6451452.985,1872960.336,9.5,6.0,2,51.68,-0.34,7,1584,0,81.01,1.57
531929,1591,4556,308,1118847434500,67.634,531.16,6451457.036,1872957.1330000001,9.5,6.0,2,51.7,1.45,7,1584,0,81.64,1.58
531930,1591,4557,308,1118847434600,67.322,536.34,6451461.116,1872953.9019999998,9.5,6.0,2,51.85,1.13,7,0,0,0.0,0.0
531931,1591,4558,308,1118847434700,67.0,541.523,6451465.187999999,1872950.6930000002,9.5,6.0,2,52.05,2.57,7,0,0,0.0,0.0
531932,1591,4559,308,1118847434800,66.687,546.739,6451469.26,1872947.471,9.5,6.0,2,52.29,2.71,7,0,0,0.0,0.0
531933,1591,4560,308,1118847434900,66.449,551.986,6451473.3610000005,1872944.122,9.5,6.0,2,52.49,1.68,7,0,0,0.0,0.0
531934,1591,4561,308,1118847435000,66.255,557.254,6451477.416,1872940.756,9.5,6.0,2,52.61,0.22,7,0,0,0.0,0.0
531935,1591,4562,308,1118847435100,66.054,562.523,6451481.456,1872937.4130000002,9.5,6.0,2,52.58,-0.68,7,0,0,0.0,0.0
531936,1591,4563,308,1118847435200,65.839,567.784,6451485.536,1872934.052,9.5,6.0,2,52.44,-1.84,7,0,0,0.0,0.0
531937,1591,4564,308,1118847435300,65.65899999999999,573.036,6451489.567000001,1872930.689,9.5,6.0,2,52.12,-4.41,7,0,0,0.0,0.0
531938,1591,4565,308,1118847435400,65.557,578.2330000000001,6451493.518999999,1872927.291,9.5,6.0,2,51.65,-5.41,7,0,0,0.0,0.0
531939,1591,4566,308,1118847435500,65.443,583.355,6451497.427,1872923.95,9.5,6.0,2,51.3,-2.61,7,0,0,0.0,0.0
531940,1591,4567,308,1118847435600,65.36399999999999,588.4490000000001,6451501.227999999,1872920.656,9.5,6.0,2,51.21,1.05,7,0,0,0.0,0.0
531941,1591,4568,308,1118847435700,65.28699999999999,593.57,6451505.102999999,1872917.294,9.5,6.0,2,51.27,1.41,7,0,0,0.0,0.0
531942,1591,4569,308,1118847435800,65.207,598.724,6451509.031,1872913.889,9.5,6.0,2,51.21,-2.13,7,0,0,0.0,0.0
531943,1591,4570,308,1118847435900,65.14399999999999,603.86,6451512.899,1872910.514,9.5,6.0,2,50.88,-5.45,7,0,0,0.0,0.0
531944,1591,4571,308,1118847436000,65.04899999999999,608.927,6451516.723999999,1872907.221,9.5,6.0,2,50.31,-6.18,7,0,0,0.0,0.0
531945,1591,4572,308,1118847436100,64.971,613.9259999999999,6451520.502,1872903.946,9.5,6.0,2,49.68,-6.17,7,0,0,0.0,0.0
531946,1591,4573,308,1118847436200,64.911,618.883,6451524.234,1872900.689,9.5,6.0,2,48.88,-9.16,6,1584,0,94.42,1.93
531947,1591,4574,308,1118847436300,64.819,623.73,6451527.922,1872897.514,9.5,6.0,2,47.93,-10.31,6,1584,0,95.57,1.99
531948,1591,4575,308,1118847436400,64.74600000000001,628.418,6451531.55,1872894.368,9.5,6.0,2,47.5,-1.42,6,1584,0,96.87,2.04
531949,1591,4576,308,1118847436500,64.63,633.092,6451535.254,1872891.2119999998,9.5,6.0,2,48.11,11.2,6,1584,0,98.19,2.04
531950,1591,4577,308,1118847436600,64.574,638.0,6451539.0479999995,1872887.956,9.5,6.0,2,49.63,11.2,6,1584,0,99.28,2.0
531951,1591,4578,308,1118847436700,64.568,643.029,6451542.943,1872884.544,9.5,6.0,2,51.33,11.2,6,1584,0,100.29,1.95
531952,1591,4579,308,1118847436800,64.574,648.284,6451546.926,1872881.04,9.5,6.0,2,52.19,1.61,6,1584,0,101.15,1.94
531953,1591,4580,308,1118847436900,64.579,653.572,6451550.91,1872877.535,9.5,6.0,2,51.97,-7.09,6,1584,0,102.07,1.96
531954,1591,4581,308,1118847437000,64.54899999999999,658.7410000000001,6451554.821,1872874.142,9.5,6.0,2,51.33,-7.54,6,1584,0,103.19,2.01
531955,1591,4582,308,1118847437100,64.476,663.801,6451558.6389999995,1872870.8869999999,9.5,6.0,2,50.9,-1.81,6,1584,0,104.52,2.05
531956,1591,4583,308,1118847437200,64.428,668.836,6451562.441000001,1872867.6130000001,9.5,6.0,2,51.02,4.96,6,1584,0,105.97,2.08
531957,1591,4584,308,1118847437300,64.39399999999999,673.938,6451566.312999999,1872864.2580000001,9.5,6.0,2,51.65,8.25,6,1584,0,107.39,2.08
531958,1591,4585,308,1118847437400,64.36,679.148,6451570.243,1872860.854,9.5,6.0,2,52.4,7.42,6,1584,0,108.66,2.07
531959,1591,4586,308,1118847437500,64.346,684.445,6451574.243,1872857.361,9.5,6.0,2,52.98,4.35,6,1584,0,109.76,2.07
531960,1591,4587,308,1118847437600,64.312,689.794,6451578.285,1872853.8569999998,9.5,6.0,2,53.19,0.0,6,1584,0,110.76,2.08
531961,1591,4588,308,1118847437700,64.278,695.143,6451582.3270000005,1872850.354,9.5,6.0,2,52.97,-4.45,6,1584,0,111.7,2.11
531962,1591,4589,308,1118847437800,64.264,700.435,6451586.3270000005,1872846.861,9.5,6.0,2,52.42,-6.93,6,1584,0,112.59,2.15
531963,1591,4590,308,1118847437900,64.229,705.64,6451590.257,1872843.457,9.5,6.0,2,51.81,-6.16,6,1584,0,113.44,2.19
531964,1591,4591,308,1118847438000,64.21,710.7660000000001,6451594.112000001,1872840.0980000002,9.5,6.0,2,51.4,-2.35,6,1584,0,114.27,2.22
531965,1591,4592,308,1118847438100,64.117,715.8610000000001,6451598.0,1872836.8080000002,9.5,6.0,2,51.4,2.49,6,1584,0,115.19,2.24
531966,1591,4593,308,1118847438200,63.93600000000001,720.988,6451601.969,1872833.564,9.5,6.0,2,51.82,6.17,6,1584,0,116.22,2.24
531967,1591,4594,308,1118847438300,63.702,726.189,6451606.031,1872830.3090000001,9.5,6.0,2,52.5,7.78,6,1584,0,117.25,2.23
531968,1591,4595,308,1118847438400,63.371,731.4789999999999,6451610.23,1872827.064,9.5,6.0,2,53.25,7.49,6,1584,0,118.14,2.22
531969,1591,4596,308,1118847438500,62.96,736.8589999999999,6451614.539,1872823.8269999998,9.5,6.0,2,53.85,4.85,6,1584,0,118.9,2.21
531970,1591,4597,308,1118847438600,62.511,742.296,6451618.918,1872820.58,9.5,6.0,2,54.09,0.46,6,1584,0,119.61,2.21
531971,1591,4598,308,1118847438700,61.963,747.732,6451623.397000001,1872817.3769999999,9.5,6.0,2,53.98,-3.11,6,1584,0,120.44,2.23
531972,1591,4599,308,1118847438800,61.413000000000004,753.123,6451627.79,1872814.2519999999,9.5,6.0,2,53.67,-3.92,6,1584,0,121.39,2.26
531973,1591,4600,308,1118847438900,60.88,758.459,6451632.146000001,1872811.138,9.5,6.0,2,53.38,-2.05,6,1584,0,122.42,2.29
531974,1591,4601,308,1118847439000,60.346000000000004,763.7719999999999,6451636.494,1872808.031,9.5,6.0,2,53.27,0.05,6,1584,0,123.45,2.32
531975,1591,4602,308,1118847439100,59.812,769.0880000000001,6451640.841,1872804.925,9.5,6.0,2,53.35,1.57,6,1584,0,124.42,2.33
531976,1591,4603,308,1118847439200,59.266000000000005,774.427,6451645.215,1872801.811,9.5,6.0,2,53.54,2.25,6,1584,0,125.19,2.34
531977,1591,4604,308,1118847439300,58.732,779.802,6451649.584,1872798.686,9.5,6.0,2,53.64,0.53,6,1584,0,125.8,2.35
531978,1591,4605,308,1118847439400,58.286,785.19,6451653.916,1872795.471,9.5,6.0,2,53.51,-2.82,6,1584,0,126.26,2.36
531979,1591,4606,308,1118847439500,57.9,790.5419999999999,6451658.188999999,1872792.226,9.5,6.0,2,53.17,-4.85,6,1584,0,126.78,2.38
531980,1591,4607,308,1118847439600,57.523,795.832,6451662.4,1872789.024,9.5,6.0,2,52.75,-4.12,5,1583,1595,149.27,2.83
531981,1591,4608,308,1118847439700,57.183,801.08,6451666.543,1872785.832,9.5,6.0,2,52.36,-3.18,5,1583,1595,149.16,2.85
531982,1591,4609,308,1118847439800,56.825,806.306,6451670.727000001,1872782.629,9.5,6.0,2,51.95,-4.42,5,1583,1595,149.06,2.87
531983,1591,4610,308,1118847439900,56.545,811.5,6451674.807,1872779.4119999998,9.5,6.0,2,51.35,-7.65,5,1583,1595,148.98,2.9
531984,1591,4611,308,1118847440000,56.42100000000001,816.613,6451678.73,1872776.1269999999,9.5,6.0,2,50.48,-9.98,5,1583,1595,148.98,2.95
531985,1591,4612,308,1118847440100,56.317,821.6030000000001,6451682.57,1872772.8869999999,9.5,6.0,2,49.59,-8.7,5,1583,1595,149.07,3.01
531986,1591,4613,308,1118847440200,56.223,826.485,6451686.268999999,1872769.759,9.5,6.0,2,49.03,-3.35,5,1583,1595,149.2,3.04
