,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
479438,1461,3997,470,1118847378600,52.994,38.688,6451112.68,1873318.09,13.5,6.9,2,30.0,0.0,5,1447,0,72.0,2.4
479439,1461,3998,470,1118847378700,52.979,41.688,6451114.696,1873315.868,13.5,6.9,2,30.0,0.0,5,1447,0,72.0,2.4
479440,1461,3999,470,1118847378800,52.963,44.688,6451116.7129999995,1873313.6469999999,13.5,6.9,2,30.0,0.0,5,1447,0,71.98,2.4
479441,1461,4000,470,1118847378900,52.948,47.688,6451118.728999999,1873311.426,13.5,6.9,2,30.0,0.0,5,1447,0,71.97,2.4
479442,1461,4001,470,1118847379000,52.931999999999995,50.687,6451120.745,1873309.205,13.5,6.9,2,30.0,0.0,5,1447,0,72.02,2.4
479443,1461,4002,470,1118847379100,52.917,53.688,6451122.762,1873306.983,13.5,6.9,2,30.0,0.0,5,1447,0,72.21,2.41
479444,1461,4003,470,1118847379200,52.902,56.688,6451124.778,1873304.7619999999,13.5,6.9,2,30.0,0.0,5,1447,0,72.52,2.42
479445,1461,4004,470,1118847379300,52.886,59.688,6451126.795,1873302.541,13.5,6.9,2,30.0,0.0,5,1447,0,72.97,2.43
479446,1461,4005,470,1118847379400,52.871,62.688,6451128.811000001,1873300.32,13.5,6.9,2,30.0,0.0,5,1447,0,73.48,2.45
479447,1461,4006,470,1118847379500,52.855,65.688,6451130.828,1873298.0980000002,13.5,6.9,2,30.0,0.0,5,1447,0,74.0,2.47
479448,1461,4007,470,1118847379600,52.84,68.688,6451132.844,1873295.8769999999,13.5,6.9,2,30.0,0.0,5,1447,0,74.5,2.48
479449,1461,4008,470,1118847379700,52.824,71.688,6451134.8610000005,1873293.656,13.5,6.9,2,30.0,0.0,5,1447,0,75.0,2.5
479450,1461,4009,470,1118847379800,52.809,74.688,6451136.877,1873291.435,13.5,6.9,2,30.0,0.0,5,1447,0,75.5,2.52
479451,1461,4010,470,1118847379900,52.794,77.688,6451138.892999999,1873289.2130000002,13.5,6.9,2,30.0,0.0,5,1447,0,76.0,2.53
479452,1461,4011,470,1118847380000,52.778,80.688,6451140.91,1873286.9919999999,13.5,6.9,2,30.0,0.0,5,1447,0,76.51,2.55
479453,1461,4012,470,1118847380100,52.763000000000005,83.712,6451142.926,1873284.771,13.5,6.9,2,29.77,-3.62,5,1447,0,77.0,2.59
479454,1461,4013,470,1118847380200,52.747,86.71700000000001,6451144.943,1873282.55,13.5,6.9,2,28.99,-11.08,5,1447,0,77.4,2.67
479455,1461,4014,470,1118847380300,52.732,89.561,6451146.959,1873280.3280000002,13.5,6.9,2,28.0,-11.2,5,1447,0,77.79,2.78
479456,1461,4015,470,1118847380400,52.715,92.24600000000001,6451148.976,1873278.1069999998,13.5,6.9,2,27.56,-0.61,5,1447,0,78.33,2.84
479457,1461,4016,470,1118847380500,52.751999999999995,94.92299999999999,6451150.992000001,1873275.886,13.5,6.9,2,27.93,10.66,5,1447,1459,78.97,2.83
479458,1461,4017,470,1118847380600,52.788999999999994,97.75399999999999,6451153.007999999,1873273.665,13.5,6.9,2,28.89,11.2,5,1447,1459,79.62,2.76
