,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
513592,1550,4387,334,1118847417600,70.238,500.233,6451432.249,1872975.8069999998,11.0,6.5,2,44.22,0.0,7,0,0,0.0,0.0
513593,1550,4388,334,1118847417700,69.902,504.749,6451435.839,1872973.0469999998,11.0,6.5,2,44.22,0.0,7,0,0,0.0,0.0
513594,1550,4389,334,1118847417800,69.566,509.26300000000003,6451439.427999999,1872970.2880000002,11.0,6.5,2,44.22,0.0,7,0,0,0.0,0.0
513595,1550,4390,334,1118847417900,69.229,513.778,6451443.017999999,1872967.529,11.0,6.5,2,44.22,0.0,7,0,0,0.0,0.0
513596,1550,4391,334,1118847418000,69.375,517.776,6451445.901000001,1872964.755,11.0,6.5,2,44.22,0.0,7,0,0,0.0,0.0
513597,1550,4392,334,1118847418100,68.982,522.312,6451449.576,1872961.996,11.0,6.5,2,44.22,7.52,7,0,0,0.0,0.0
513598,1550,4393,334,1118847418200,68.715,526.7919999999999,6451453.062999999,1872959.236,11.0,6.5,2,44.81,3.98,7,0,0,0.0,0.0
513599,1550,4394,334,1118847418300,68.367,531.321,6451456.67,1872956.477,11.0,6.5,2,45.05,0.3,7,0,0,0.0,0.0
513600,1550,4395,334,1118847418400,68.031,535.822,6451460.259,1872953.718,11.0,6.5,2,45.13,1.1,7,0,0,0.0,0.0
513601,1550,4396,334,1118847418500,67.684,540.327,6451463.842999999,1872950.9780000001,11.0,6.5,2,45.39,3.4,7,0,0,0.0,0.0
513602,1550,4397,334,1118847418600,67.347,544.859,6451467.432999999,1872948.219,11.0,6.5,2,45.9,6.99,7,0,0,0.0,0.0
513603,1550,4398,334,1118847418700,67.065,549.479,6451471.052,1872945.361,11.0,6.5,2,46.58,7.49,7,0,0,0.0,0.0
513604,1550,4399,334,1118847418800,66.868,554.196,6451474.715,1872942.3490000002,11.0,6.5,2,47.11,3.94,7,0,0,0.0,0.0
513605,1550,4400,334,1118847418900,66.694,558.956,6451478.402000001,1872939.2859999998,11.0,6.5,2,47.31,-0.48,7,0,0,0.0,0.0
513606,1550,4401,334,1118847419000,66.459,563.7,6451482.08,1872936.312,11.0,6.5,2,47.2,-2.46,7,0,0,0.0,0.0
513607,1550,4402,334,1118847419100,66.181,568.408,6451485.765,1872933.389,11.0,6.5,2,46.96,-2.3,7,0,0,0.0,0.0
513608,1550,4403,334,1118847419200,65.952,573.095,6451489.4120000005,1872930.4340000001,11.0,6.5,2,46.68,-2.93,7,0,0,0.0,0.0
513609,1550,4404,334,1118847419300,65.825,577.76,6451492.98,1872927.414,11.0,6.5,2,46.28,-4.84,7,0,0,0.0,0.0
513610,1550,4405,334,1118847419400,65.732,582.369,6451496.491,1872924.399,11.0,6.5,2,45.79,-5.53,7,0,0,0.0,0.0
513611,1550,4406,334,1118847419500,65.637,586.9119999999999,6451499.927999999,1872921.4519999998,11.0,6.5,2,45.34,-3.93,7,0,0,0.0,0.0
513612,1550,4407,334,1118847419600,65.57300000000001,591.409,6451503.311000001,1872918.513,11.0,6.5,2,45.06,-1.42,7,0,0,0.0,0.0
513613,1550,4408,334,1118847419700,65.503,595.8969999999999,6451506.712,1872915.565,11.0,6.5,2,44.98,0.06,7,0,0,0.0,0.0
513614,1550,4409,334,1118847419800,65.433,600.394,6451510.112000001,1872912.618,11.0,6.5,2,44.99,0.16,7,0,0,0.0,0.0
513615,1550,4410,334,1118847419900,65.36399999999999,604.895,6451513.512,1872909.67,11.0,6.5,2,44.99,0.0,7,0,0,0.0,0.0
513616,1550,4411,334,1118847420000,65.295,609.394,6451516.913,1872906.7219999998,11.0,6.5,2,44.99,0.0,7,0,0,0.0,0.0
513617,1550,4412,334,1118847420100,65.225,613.894,6451520.312999999,1872903.775,11.0,6.5,2,45.0,0.0,7,0,0,0.0,0.0
513618,1550,4413,334,1118847420200,65.156,618.393,6451523.7129999995,1872900.8269999998,11.0,6.5,2,44.99,0.0,6,1532,0,186.73,4.15
513619,1550,4414,334,1118847420300,65.085,622.928,6451527.114,1872897.88,11.0,6.5,2,44.67,-5.18,6,1532,0,187.63,4.2
513620,1550,4415,334,1118847420400,65.016,627.393,6451530.5139999995,1872894.9319999998,11.0,6.5,2,43.93,-9.69,6,1532,0,188.62,4.29
513621,1550,4416,334,1118847420500,64.946,631.711,6451533.914,1872891.985,11.0,6.5,2,43.4,-4.62,6,1532,0,189.69,4.37
513622,1550,4417,334,1118847420600,64.906,635.975,6451537.313999999,1872889.0369999998,11.0,6.5,2,43.4,4.67,6,1532,0,190.67,4.39
513623,1550,4418,334,1118847420700,64.877,640.294,6451540.715,1872886.09,11.0,6.5,2,43.93,9.7,6,1532,0,191.47,4.36
513624,1550,4419,334,1118847420800,64.84899999999999,644.76,6451544.115,1872883.142,11.0,6.5,2,44.68,5.18,6,1532,0,191.99,4.3
513625,1550,4420,334,1118847420900,64.82,649.295,6451547.515,1872880.195,11.0,6.5,2,45.0,0.0,6,1532,0,192.47,4.28
513626,1550,4421,334,1118847421000,64.792,653.795,6451550.916,1872877.247,11.0,6.5,2,45.0,0.0,6,1532,0,193.07,4.29
513627,1550,4422,334,1118847421100,64.763,658.295,6451554.316000001,1872874.3,11.0,6.5,2,45.0,0.0,6,1532,0,193.74,4.31
513628,1550,4423,334,1118847421200,64.735,662.795,6451557.716,1872871.352,11.0,6.5,2,45.0,0.0,6,1532,0,194.37,4.32
513629,1550,4424,334,1118847421300,64.706,667.295,6451561.117000001,1872868.405,11.0,6.5,2,45.0,0.0,6,1532,0,194.91,4.33
513630,1550,4425,334,1118847421400,64.678,671.795,6451564.517000001,1872865.457,11.0,6.5,2,45.0,0.0,6,1532,1547,195.41,4.34
513631,1550,4426,334,1118847421500,64.65,676.295,6451567.917,1872862.51,11.0,6.5,2,45.0,0.0,6,1532,1547,195.95,4.35
513632,1550,4427,334,1118847421600,64.62100000000001,680.794,6451571.318,1872859.562,11.0,6.5,2,45.0,0.0,6,1532,1547,196.55,4.37
513633,1550,4428,334,1118847421700,64.593,685.294,6451574.717999999,1872856.615,11.0,6.5,2,45.0,0.0,6,1532,1547,197.21,4.38
513634,1550,4429,334,1118847421800,64.565,689.794,6451578.118,1872853.667,11.0,6.5,2,45.0,0.0,6,1532,1547,197.89,4.4
513635,1550,4430,334,1118847421900,64.53699999999999,694.294,6451581.517999999,1872850.719,11.0,6.5,2,45.0,0.0,6,1532,1547,198.65,4.41
