,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
276786,973,2482,466,1118847227100,19.57,651.008,6451578.657000001,1872913.0690000001,15.0,6.9,2,35.0,0.0,2,967,976,110.97,3.17
276787,973,2483,466,1118847227200,19.547,654.508,6451581.302,1872910.7769999998,15.0,6.9,2,35.0,0.0,2,967,976,110.51,3.16
276788,973,2484,466,1118847227300,19.526,658.008,6451583.946,1872908.4840000002,15.0,6.9,2,35.0,0.0,2,967,976,110.01,3.14
276789,973,2485,466,1118847227400,19.503,661.508,6451586.591,1872906.1919999998,15.0,6.9,2,35.0,0.0,2,967,976,109.5,3.13
276790,973,2486,466,1118847227500,19.480999999999998,665.008,6451589.2360000005,1872903.899,15.0,6.9,2,35.0,0.0,2,967,976,108.99,3.11
276791,973,2487,466,1118847227600,19.46,668.508,6451591.88,1872901.606,15.0,6.9,2,35.0,0.0,2,967,976,108.5,3.1
276792,973,2488,466,1118847227700,19.438,672.008,6451594.525,1872899.314,15.0,6.9,2,35.0,0.0,2,967,976,108.0,3.09
276793,973,2489,466,1118847227800,19.416,675.508,6451597.17,1872897.021,15.0,6.9,2,35.0,0.0,2,967,976,107.5,3.07
276794,973,2490,466,1118847227900,19.393,679.008,6451599.815,1872894.729,15.0,6.9,2,35.0,0.0,2,967,976,107.01,3.06
276795,973,2491,466,1118847228000,19.372,682.508,6451602.459,1872892.436,15.0,6.9,2,35.0,0.0,2,967,976,106.53,3.04
276796,973,2492,466,1118847228100,19.349,686.0060000000001,6451605.103999999,1872890.144,15.0,6.9,2,35.01,0.24,2,967,976,106.07,3.03
276797,973,2493,466,1118847228200,19.327,689.51,6451607.749,1872887.851,15.0,6.9,2,35.03,0.08,2,967,976,105.62,3.02
276798,973,2494,466,1118847228300,19.305,693.0269999999999,6451610.392999999,1872885.5590000001,15.0,6.9,2,34.9,-2.04,2,967,976,105.16,3.01
276799,973,2495,466,1118847228400,19.283,696.534,6451613.06,1872883.247,15.0,6.9,2,34.46,-6.26,2,967,976,104.7,3.04
276800,973,2496,466,1118847228500,19.302,699.9789999999999,6451615.642999999,1872880.9540000001,15.0,6.9,2,33.63,-10.7,2,967,976,104.28,3.1
276801,973,2497,466,1118847228600,19.304000000000002,703.2869999999999,6451618.1389999995,1872878.76,15.0,6.9,2,32.5,-11.2,2,967,976,103.98,3.2
276802,973,2498,466,1118847228700,19.262,706.4789999999999,6451620.554,1872876.696,15.0,6.9,2,31.36,-10.7,2,967,976,103.82,3.31
276803,973,2499,466,1118847228800,19.201,709.533,6451622.882999999,1872874.7319999998,15.0,6.9,2,30.53,-6.26,2,967,976,103.83,3.4
276804,973,2500,466,1118847228900,19.182000000000002,712.5260000000001,6451625.128,1872872.7859999998,15.0,6.9,2,30.1,-2.03,2,967,976,103.89,3.45
276805,973,2501,466,1118847229000,19.163,715.51,6451627.395,1872870.821,15.0,6.9,2,29.97,0.09,2,967,976,103.9,3.47
276806,973,2502,466,1118847229100,19.144000000000002,718.5060000000001,6451629.6620000005,1872868.856,15.0,6.9,2,29.99,0.24,2,967,976,103.74,3.46
276807,973,2503,466,1118847229200,19.125,721.507,6451631.929,1872866.8909999998,15.0,6.9,2,30.0,0.0,2,967,976,103.46,3.45
276808,973,2504,466,1118847229300,19.107,724.507,6451634.195,1872864.926,15.0,6.9,2,30.0,0.0,2,967,976,103.03,3.43
276809,973,2505,466,1118847229400,19.088,727.507,6451636.462,1872862.961,15.0,6.9,2,30.0,0.0,2,967,976,102.52,3.42
276810,973,2506,466,1118847229500,19.069000000000003,730.507,6451638.728999999,1872860.996,15.0,6.9,2,30.0,0.0,2,967,976,102.0,3.4
276811,973,2507,466,1118847229600,19.05,733.507,6451640.996,1872859.031,15.0,6.9,2,30.0,0.0,2,967,976,101.49,3.38
276812,973,2508,466,1118847229700,19.031,736.505,6451643.262999999,1872857.0659999999,15.0,6.9,2,30.02,0.25,2,967,976,101.0,3.36
276813,973,2509,466,1118847229800,19.012,739.51,6451645.53,1872855.101,15.0,6.9,2,30.03,0.06,2,967,976,100.49,3.35
276814,973,2510,466,1118847229900,18.993,742.5260000000001,6451647.797,1872853.136,15.0,6.9,2,29.9,-2.08,2,967,976,99.98,3.34
276815,973,2511,466,1118847230000,18.974,745.53,6451650.086,1872851.1519999998,15.0,6.9,2,29.49,-5.87,2,967,976,99.47,3.37
276816,973,2512,466,1118847230100,18.997,748.4730000000001,6451652.29,1872849.186,15.0,6.9,2,28.76,-9.26,2,967,976,99.03,3.44
276817,973,2513,466,1118847230200,18.977,751.302,6451654.425,1872847.3390000002,15.0,6.9,2,27.88,-9.05,2,967,976,98.7,3.54
276818,973,2514,466,1118847230300,18.921,754.0139999999999,6451656.507999999,1872845.584,15.0,6.9,2,27.26,-4.15,2,967,976,98.47,3.61
276819,973,2515,466,1118847230400,18.905,756.687,6451658.489,1872843.8669999999,15.0,6.9,2,27.08,0.89,2,967,976,98.3,3.63
276820,973,2516,466,1118847230500,18.887999999999998,759.3919999999999,6451660.527000001,1872842.1,15.0,6.9,2,27.11,1.36,2,967,976,98.13,3.62
276821,973,2517,466,1118847230600,18.87,762.133,6451662.646000001,1872840.264,15.0,6.9,2,27.03,-2.59,2,967,976,97.99,3.63
276822,973,2518,466,1118847230700,18.87,764.8539999999999,6451664.68,1872838.4780000001,15.0,6.9,2,26.6,-6.81,2,967,976,97.88,3.68
276823,973,2519,466,1118847230800,18.852,767.4839999999999,6451666.663,1872836.76,15.0,6.9,2,25.94,-7.09,2,967,976,97.82,3.77
276824,973,2520,466,1118847230900,18.82,770.025,6451668.597999999,1872835.104,15.0,6.9,2,25.38,-4.41,2,967,976,97.8,3.85
276825,973,2521,466,1118847231000,18.804000000000002,772.5219999999999,6451670.465,1872833.486,15.0,6.9,2,25.07,-1.61,2,967,976,97.8,3.9
276826,973,2522,466,1118847231100,18.789,775.007,6451672.353999999,1872831.8480000002,15.0,6.9,2,24.98,0.24,2,967,976,97.8,3.92
276827,973,2523,466,1118847231200,18.773,777.505,6451674.243,1872830.211,15.0,6.9,2,25.01,0.4,2,967,976,97.81,3.91
