,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
103458,387,876,497,1118847066500,40.935,57.245,6451134.052,1873312.345,34.5,8.5,3,35.2,0.0,4,356,0,181.7,5.16
103459,387,877,497,1118847066600,40.914,61.245,6451136.741,1873309.384,34.5,8.5,3,35.2,0.0,4,356,0,181.27,5.15
103460,387,878,497,1118847066700,40.899,64.244,6451138.757,1873307.1630000002,34.5,8.5,3,35.2,0.0,4,356,0,182.11,5.17
103461,387,879,497,1118847066800,40.878,68.245,6451141.446,1873304.201,34.5,8.5,3,35.2,0.0,4,356,0,181.88,5.17
103462,387,880,497,1118847066900,40.861,71.745,6451143.7979999995,1873301.6090000002,34.5,8.5,3,35.2,0.0,4,356,0,182.19,5.18
103463,387,881,497,1118847067000,40.882,75.406,6451146.238,1873298.862,34.5,8.5,3,35.2,-11.2,4,356,0,182.36,5.18
103464,387,882,497,1118847067100,40.876,78.865,6451148.56,1873296.2859999998,34.5,8.5,3,34.07,-11.2,4,356,0,182.72,5.36
103465,387,883,497,1118847067200,40.844,82.196,6451150.826,1873293.812,34.5,8.5,3,33.21,-7.54,4,356,0,183.26,5.52
103466,387,884,497,1118847067300,40.79,85.45700000000001,6451152.973999999,1873291.5019999999,34.5,8.5,3,32.59,-3.73,4,356,0,183.94,5.64
103467,387,885,497,1118847067400,40.72,88.682,6451155.186000001,1873289.144,34.5,8.5,3,32.18,-2.78,4,356,0,184.71,5.74
103468,387,886,497,1118847067500,40.746,91.863,6451157.458,1873286.5769999998,34.5,8.5,3,32.22,0.96,4,356,0,185.55,5.76
103469,387,887,497,1118847067600,40.789,95.072,6451159.828,1873283.951,34.5,8.5,3,32.51,4.8,4,356,0,186.37,5.73
103470,387,888,497,1118847067700,40.841,98.31700000000001,6451162.147999999,1873281.381,34.5,8.5,3,33.01,7.89,4,356,0,187.18,5.67
103471,387,889,497,1118847067800,40.872,101.669,6451164.42,1873278.8930000002,34.5,8.5,3,33.73,5.69,4,356,0,187.88,5.57
103472,387,890,497,1118847067900,40.9,105.101,6451166.667,1873276.436,34.5,8.5,3,34.14,2.17,4,356,0,188.46,5.52
103473,387,891,497,1118847068000,40.955,108.525,6451169.004,1873273.844,34.5,8.5,3,34.29,1.61,4,356,0,188.96,5.51
103474,387,892,497,1118847068100,40.998000000000005,111.969,6451171.337,1873271.273,34.5,8.5,3,34.46,0.78,4,356,0,189.41,5.5
103475,387,893,497,1118847068200,41.038000000000004,115.419,6451173.607000001,1873268.774,34.5,8.5,3,34.58,1.35,4,356,0,189.89,5.49
103476,387,894,497,1118847068300,41.08,118.884,6451175.948,1873266.195,34.5,8.5,3,34.63,0.79,4,356,0,190.43,5.5
103477,387,895,497,1118847068400,41.123999999999995,122.37100000000001,6451178.312000001,1873263.59,34.5,8.5,3,34.53,-2.53,4,356,0,190.99,5.53
103478,387,896,497,1118847068500,41.176,125.822,6451180.632,1873261.019,34.5,8.5,3,34.27,-3.84,4,356,0,191.58,5.59
103479,387,897,497,1118847068600,41.207,129.219,6451182.904,1873258.531,34.5,8.5,3,34.02,-1.7,4,356,0,192.19,5.65
103480,387,898,497,1118847068700,41.247,132.60299999999998,6451185.154,1873256.053,34.5,8.5,3,33.86,-0.52,4,356,0,192.8,5.69
103481,387,899,497,1118847068800,41.288999999999994,135.988,6451187.469,1873253.503,34.5,8.5,3,33.75,-1.36,4,356,0,193.41,5.73
103482,387,900,497,1118847068900,41.331,139.356,6451189.739,1873251.0019999999,34.5,8.5,3,33.68,-0.99,4,356,0,194.05,5.76
103483,387,901,497,1118847069000,41.371,142.69799999999998,6451191.958,1873248.5580000002,34.5,8.5,3,33.79,2.54,4,356,0,194.7,5.76
103484,387,902,497,1118847069100,41.398999999999994,146.06799999999998,6451194.225,1873246.0790000001,34.5,8.5,3,34.15,5.56,4,356,0,195.39,5.72
103485,387,903,497,1118847069200,41.453,149.514,6451196.542,1873243.509,34.5,8.5,3,34.61,4.56,4,356,400,195.84,5.66
103486,387,904,497,1118847069300,41.497,153.017,6451198.914,1873240.895,34.5,8.5,3,34.93,1.65,4,356,400,196.09,5.61
103487,387,905,497,1118847069400,41.538999999999994,156.532,6451201.267000001,1873238.304,34.5,8.5,3,35.03,-0.13,4,356,400,196.19,5.6
103488,387,906,497,1118847069500,41.582,160.069,6451203.619,1873235.7119999998,34.5,8.5,3,34.71,-5.13,4,356,400,196.41,5.66
103489,387,907,497,1118847069600,41.623999999999995,163.537,6451205.972,1873233.121,34.5,8.5,3,33.98,-9.43,4,356,400,196.83,5.79
103490,387,908,497,1118847069700,41.667,166.875,6451208.324,1873230.529,34.5,8.5,3,33.34,-6.53,4,356,400,197.55,5.93
103491,387,909,497,1118847069800,41.748999999999995,170.15099999999998,6451210.697000001,1873227.916,34.5,8.5,3,32.9,-1.74,4,356,400,198.27,6.03
103492,387,910,497,1118847069900,41.878,173.408,6451212.999,1873225.324,34.5,8.5,3,32.68,0.21,4,356,400,199.01,6.09
103493,387,911,497,1118847070000,41.966,176.683,6451215.228999999,1873222.8669999999,34.5,8.5,3,32.72,-0.96,4,356,400,199.74,6.1
103494,387,912,497,1118847070100,42.026,179.93200000000002,6451217.378,1873220.535,34.5,8.5,3,32.93,3.11,4,356,400,200.49,6.09
103495,387,913,497,1118847070200,42.042,183.188,6451219.595,1873218.1940000001,34.5,8.5,3,33.62,11.2,4,356,400,201.23,5.99
103496,387,914,497,1118847070300,42.058,186.618,6451221.941000001,1873215.72,34.5,8.5,3,34.87,11.2,4,356,400,201.8,5.79
103497,387,915,497,1118847070400,42.073,190.16,6451224.42,1873213.108,34.5,8.5,3,36.13,11.2,4,356,400,202.26,5.6
103498,387,916,497,1118847070500,42.008,193.864,6451227.028,1873210.476,34.5,8.5,3,37.0,6.05,4,356,400,202.55,5.47
103499,387,917,497,1118847070600,41.838,197.623,6451229.76,1873207.868,34.5,8.5,3,37.43,2.01,4,356,400,202.76,5.42
103500,387,918,497,1118847070700,41.687,201.389,6451232.466,1873205.259,34.5,8.5,3,37.56,0.14,4,356,400,203.0,5.4
103501,387,919,497,1118847070800,41.535,205.146,6451235.171,1873202.6509999998,34.5,8.5,3,37.58,0.19,4,356,400,203.38,5.41
103502,387,920,497,1118847070900,41.38399999999999,208.91099999999997,6451237.877,1873200.042,34.5,8.5,3,37.54,-0.62,4,356,400,203.89,5.43
103503,387,921,497,1118847071000,41.232,212.69,6451240.583,1873197.4340000001,34.5,8.5,3,37.22,-4.89,4,356,400,204.54,5.5
103504,387,922,497,1118847071100,41.107,216.428,6451243.297,1873194.779,34.5,8.5,3,36.41,-11.14,4,356,400,205.38,5.64
103505,387,923,497,1118847071200,41.016000000000005,219.99200000000002,6451245.857999999,1873192.2340000002,34.5,8.5,3,35.1,-11.2,4,356,400,206.53,5.88
103506,387,924,497,1118847071300,40.921,223.426,6451248.2979999995,1873189.822,34.5,8.5,3,33.57,-11.2,4,356,400,207.85,6.19
103507,387,925,497,1118847071400,40.84,226.68,6451250.602999999,1873187.531,34.5,8.5,3,31.62,-11.2,4,356,400,209.34,6.62
103508,387,926,497,1118847071500,40.817,229.72099999999998,6451252.752,1873185.3190000001,34.5,8.5,3,29.51,-11.2,4,356,400,211.03,7.15
103509,387,927,497,1118847071600,40.871,232.54,6451254.892999999,1873183.003,34.5,8.5,3,29.01,2.63,4,356,400,212.95,7.34
103510,387,928,497,1118847071700,41.0,235.519,6451257.214,1873180.4980000001,34.5,8.5,3,30.7,11.2,4,356,400,214.73,6.99
103511,387,929,497,1118847071800,41.175,238.77700000000002,6451259.67,1873177.881,34.5,8.5,3,33.99,11.2,4,356,400,216.16,6.36
103512,387,930,497,1118847071900,41.376000000000005,242.28900000000002,6451262.272999999,1873175.085,34.5,8.5,3,37.44,11.2,4,356,400,217.16,5.8
103513,387,931,497,1118847072000,41.516000000000005,246.149,6451265.042,1873172.2140000002,34.5,8.5,3,39.18,5.25,4,356,400,217.66,5.56
103514,387,932,497,1118847072100,41.638000000000005,250.127,6451267.801,1873169.378,34.5,8.5,3,39.53,0.71,4,356,400,217.88,5.51
103515,387,933,497,1118847072200,41.761,254.092,6451270.56,1873166.541,34.5,8.5,3,39.57,-0.27,4,356,400,217.92,5.51
103516,387,934,497,1118847072300,41.883,258.04200000000003,6451273.319,1873163.705,34.5,8.5,3,39.58,0.41,4,356,400,217.93,5.51
103517,387,935,497,1118847072400,42.004,262.012,6451276.078,1873160.869,34.5,8.5,3,39.53,-0.98,4,356,400,218.0,5.51
103518,387,936,497,1118847072500,42.126999999999995,265.993,6451278.837,1873158.032,34.5,8.5,3,39.1,-6.31,4,356,400,218.24,5.58
103519,387,937,497,1118847072600,42.287,269.892,6451281.602999999,1873155.136,34.5,8.5,3,38.12,-11.2,4,356,400,218.59,5.73
103520,387,938,497,1118847072700,42.425,273.612,6451284.207,1873152.428,34.5,8.5,3,36.53,-11.2,4,356,400,218.96,5.99
103521,387,939,497,1118847072800,42.552,277.168,6451286.68,1873149.861,34.5,8.5,3,34.62,-11.2,4,356,400,219.34,6.34
103522,387,940,497,1118847072900,42.68,280.565,6451289.011,1873147.43,34.5,8.5,3,33.05,-11.2,4,356,400,219.86,6.65
