,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
481077,1468,3962,532,1118847375100,29.534000000000002,31.125,6451125.076,1873339.395,9.0,7.5,2,22.18,0.0,3,1446,0,39.08,1.76
481078,1468,3963,532,1118847375200,29.521,33.625,6451126.757,1873337.544,9.0,7.5,2,22.18,0.0,3,1446,0,39.0,1.76
481079,1468,3964,532,1118847375300,29.508000000000003,36.125,6451128.437000001,1873335.6930000002,9.0,7.5,2,22.18,0.0,3,1446,0,38.92,1.75
481080,1468,3965,532,1118847375400,29.497,38.124,6451129.781,1873334.2130000002,9.0,7.5,2,22.18,0.0,3,1446,0,39.38,1.78
481081,1468,3966,532,1118847375500,29.485,40.625,6451131.462,1873332.361,9.0,7.5,2,22.18,0.0,3,1446,0,39.38,1.78
481082,1468,3967,532,1118847375600,29.474,42.782,6451132.908,1873330.7680000002,9.0,7.5,2,22.18,-4.01,3,1446,0,39.74,1.79
481083,1468,3968,532,1118847375700,29.462,44.977,6451134.385,1873329.142,9.0,7.5,2,21.85,-3.0,3,1446,0,40.06,1.83
481084,1468,3969,532,1118847375800,29.451,47.117,6451135.831,1873327.549,9.0,7.5,2,21.74,1.08,3,1446,0,40.43,1.86
481085,1468,3970,532,1118847375900,29.44,49.285,6451137.276000001,1873325.956,9.0,7.5,2,21.94,2.91,3,1446,0,40.67,1.85
481086,1468,3971,532,1118847376000,29.429000000000002,51.488,6451138.753,1873324.3290000001,9.0,7.5,2,22.23,3.46,3,1446,0,40.76,1.83
481087,1468,3972,532,1118847376100,29.416999999999998,53.742,6451140.282000001,1873322.645,9.0,7.5,2,22.44,1.14,3,1446,0,40.8,1.82
481088,1468,3973,532,1118847376200,29.399,56.025,6451141.805,1873320.977,9.0,7.5,2,22.28,-3.89,3,1456,0,67.45,3.03
481089,1468,3974,532,1118847376300,29.419,58.27,6451143.312000001,1873319.27,9.0,7.5,2,21.61,-9.39,3,1456,0,65.7,3.04
481090,1468,3975,532,1118847376400,29.445,60.385,6451144.727999999,1873317.655,9.0,7.5,2,20.48,-11.2,3,1456,0,64.07,3.13
481091,1468,3976,532,1118847376500,29.4,62.358999999999995,6451146.08,1873316.218,9.0,7.5,2,19.06,-11.2,3,1456,0,62.59,3.28
